[0.4623, 0.843],[0.6339, 0.8157],[0.7923, 0.7309],[0.9331, 0.6803],[1.0, 0.6754],[0.6747, 0.4615],[0.7099, 0.2582],[0.7169, 0.1249],[0.72, 0.0156],[0.5635, 0.4593],[0.5541, 0.3398],[0.5465, 0.4777],[0.5534, 0.5923],[0.4591, 0.4851],[0.4573, 0.3925],[0.461, 0.5276],[0.4673, 0.6209],[0.3592, 0.5258],[0.3623, 0.4399],[0.3781, 0.5357],[0.3913, 0.6061]
[0.4598, 0.8638],[0.6364, 0.8186],[0.7961, 0.7355],[0.9318, 0.6782],[1.0, 0.6697],[0.6754, 0.4544],[0.7081, 0.2543],[0.7169, 0.1245],[0.7187, 0.0156],[0.5654, 0.4554],[0.5541, 0.3356],[0.549, 0.4798],[0.5553, 0.5923],[0.4623, 0.483],[0.4566, 0.3936],[0.4623, 0.5332],[0.4705, 0.623],[0.3636, 0.5248],[0.3655, 0.4385],[0.3825, 0.5347],[0.3963, 0.6018]
[0.4604, 0.873],[0.6339, 0.8232],[0.7948, 0.7362],[0.9293, 0.6796],[1.0, 0.669],[0.6735, 0.4519],[0.7049, 0.2521],[0.7137, 0.122],[0.7156, 0.0124],[0.5641, 0.4523],[0.5478, 0.3331],[0.5478, 0.4777],[0.5559, 0.5902],[0.461, 0.4784],[0.4472, 0.3922],[0.4585, 0.5332],[0.4705, 0.6255],[0.363, 0.518],[0.3586, 0.436],[0.3781, 0.5354],[0.395, 0.6047]
[0.4585, 0.8716],[0.6351, 0.8239],[0.7967, 0.7362],[0.9343, 0.6786],[1.0, 0.6701],[0.6747, 0.4526],[0.7037, 0.2518],[0.7118, 0.121],[0.7125, 0.0114],[0.5647, 0.4519],[0.5484, 0.3342],[0.5497, 0.483],[0.5566, 0.6015],[0.461, 0.4774],[0.4466, 0.3925],[0.4598, 0.5371],[0.4717, 0.6336],[0.3636, 0.5166],[0.3586, 0.4385],[0.3799, 0.541],[0.3988, 0.6135]
[0.4598, 0.8677],[0.6395, 0.8214],[0.8011, 0.7362],[0.9369, 0.6764],[1.0, 0.6679],[0.6791, 0.4516],[0.7081, 0.2493],[0.7169, 0.1189],[0.7175, 0.0103],[0.5685, 0.4505],[0.5528, 0.3331],[0.5559, 0.4823],[0.5622, 0.6004],[0.4661, 0.476],[0.4535, 0.3943],[0.4673, 0.5389],[0.478, 0.6322],[0.3674, 0.5141],[0.3655, 0.4378],[0.3869, 0.5396],[0.4045, 0.6078]
[0.4604, 0.8674],[0.6408, 0.8207],[0.8005, 0.7358],[0.9356, 0.6768],[1.0, 0.6687],[0.6791, 0.4516],[0.7099, 0.2497],[0.7187, 0.1189],[0.7206, 0.0114],[0.5691, 0.4505],[0.5553, 0.3331],[0.5547, 0.4837],[0.5603, 0.605],[0.4667, 0.477],[0.4554, 0.3918],[0.4679, 0.5368],[0.478, 0.6333],[0.3674, 0.5163],[0.3674, 0.4371],[0.3869, 0.5375],[0.4032, 0.6075]
[0.4617, 0.8727],[0.6414, 0.8203],[0.8005, 0.7369],[0.9369, 0.6757],[1.0, 0.6701],[0.6773, 0.4512],[0.7087, 0.2511],[0.7181, 0.122],[0.72, 0.0135],[0.5679, 0.4505],[0.5541, 0.3338],[0.5541, 0.4844],[0.5603, 0.6015],[0.4654, 0.4777],[0.4547, 0.3922],[0.4673, 0.5375],[0.4774, 0.6301],[0.3667, 0.5198],[0.3674, 0.4381],[0.3881, 0.5403],[0.4057, 0.61]
[0.461, 0.8705],[0.6408, 0.8193],[0.8011, 0.7348],[0.9362, 0.6757],[1.0, 0.6694],[0.6785, 0.4494],[0.7087, 0.249],[0.7175, 0.1192],[0.7181, 0.0103],[0.5685, 0.4487],[0.5541, 0.3345],[0.5534, 0.4859],[0.5578, 0.6039],[0.4661, 0.4749],[0.4529, 0.3946],[0.4654, 0.5385],[0.4755, 0.6322],[0.3674, 0.5141],[0.3649, 0.4374],[0.3862, 0.5375],[0.4045, 0.6057]
[0.4617, 0.8723],[0.6395, 0.8232],[0.7986, 0.7365],[0.935, 0.6764],[1.0, 0.6711],[0.6785, 0.453],[0.7087, 0.2511],[0.7175, 0.1203],[0.7181, 0.011],[0.5698, 0.4519],[0.5528, 0.3363],[0.5541, 0.4855],[0.561, 0.6011],[0.4673, 0.477],[0.4503, 0.396],[0.4635, 0.5392],[0.4761, 0.6308],[0.3686, 0.5145],[0.3623, 0.4381],[0.3825, 0.5392],[0.4013, 0.6061]
[0.4623, 0.8705],[0.6427, 0.8221],[0.8005, 0.738],[0.935, 0.6761],[1.0, 0.6711],[0.6785, 0.453],[0.7087, 0.2518],[0.7181, 0.1199],[0.7187, 0.01],[0.5691, 0.4519],[0.5528, 0.3317],[0.5541, 0.4809],[0.5616, 0.6015],[0.4673, 0.4774],[0.451, 0.3957],[0.4654, 0.5392],[0.4793, 0.6351],[0.3693, 0.5145],[0.363, 0.4402],[0.385, 0.5424],[0.407, 0.6117]
[0.4617, 0.8748],[0.6389, 0.8263],[0.7967, 0.7394],[0.9331, 0.6764],[1.0, 0.6725],[0.6766, 0.4554],[0.7074, 0.2529],[0.7162, 0.1217],[0.7175, 0.0114],[0.5685, 0.4537],[0.5515, 0.3345],[0.5541, 0.4837],[0.561, 0.6011],[0.4667, 0.4784],[0.4516, 0.3953],[0.4661, 0.5385],[0.478, 0.6326],[0.3686, 0.5149],[0.3642, 0.4388],[0.3862, 0.5396],[0.4063, 0.6078]
[0.4585, 0.8737],[0.637, 0.8263],[0.7973, 0.7401],[0.9337, 0.6778],[1.0, 0.6725],[0.6766, 0.4558],[0.7062, 0.2507],[0.7156, 0.1203],[0.7156, 0.0096],[0.5673, 0.4544],[0.5522, 0.3402],[0.5534, 0.4929],[0.5603, 0.6085],[0.4654, 0.4795],[0.4497, 0.3978],[0.4642, 0.5449],[0.4774, 0.6382],[0.3655, 0.517],[0.3605, 0.4402],[0.3837, 0.5442],[0.4057, 0.6135]
[0.4598, 0.8709],[0.6339, 0.8281],[0.7929, 0.7415],[0.9287, 0.6807],[1.0, 0.674],[0.6804, 0.4562],[0.7087, 0.2557],[0.7162, 0.1242],[0.7162, 0.0138],[0.5729, 0.454],[0.5522, 0.3374],[0.5528, 0.4883],[0.5622, 0.6025],[0.4698, 0.4781],[0.4485, 0.4003],[0.4629, 0.5477],[0.4793, 0.639],[0.3693, 0.5141],[0.3592, 0.4413],[0.3799, 0.5467],[0.4019, 0.6135]
