[0.6258, 0.8849],[0.4589, 0.828],[0.2974, 0.7358],[0.1597, 0.677],[0.0512, 0.6638],[0.3944, 0.4508],[0.3653, 0.2329],[0.3533, 0.1044],[0.348, -0.0062],[0.5075, 0.4532],[0.5193, 0.3362],[0.5335, 0.4847],[0.5416, 0.6031],[0.6169, 0.4813],[0.6305, 0.4062],[0.6222, 0.5464],[0.6088, 0.6472],[0.7176, 0.5243],[0.7324, 0.4406],[0.7076, 0.531],[0.6861, 0.6052]
[0.6265, 0.8914],[0.4613, 0.8298],[0.3005, 0.7357],[0.1604, 0.6762],[0.0508, 0.6642],[0.3944, 0.4517],[0.365, 0.2339],[0.3543, 0.1043],[0.3507, -0.0074],[0.507, 0.4538],[0.5203, 0.3392],[0.5354, 0.4908],[0.5435, 0.61],[0.6172, 0.4823],[0.6323, 0.4078],[0.6233, 0.5492],[0.6083, 0.6501],[0.7179, 0.5259],[0.7345, 0.4439],[0.7079, 0.5345],[0.6841, 0.6077]
[0.626, 0.8798],[0.4652, 0.8332],[0.2988, 0.7382],[0.1583, 0.6805],[0.0486, 0.6655],[0.3919, 0.4534],[0.3653, 0.2393],[0.3561, 0.11],[0.3529, -0.0015],[0.5068, 0.4542],[0.5211, 0.34],[0.5321, 0.4949],[0.5326, 0.6077],[0.619, 0.4799],[0.6327, 0.4048],[0.6201, 0.551],[0.5989, 0.6453],[0.7229, 0.5209],[0.7328, 0.4431],[0.7065, 0.5431],[0.6815, 0.6141]
[0.6295, 0.8765],[0.4623, 0.8291],[0.295, 0.7381],[0.1556, 0.6799],[0.0486, 0.6675],[0.3931, 0.4545],[0.366, 0.2441],[0.3553, 0.1176],[0.3508, 0.0079],[0.5082, 0.4564],[0.5193, 0.3382],[0.5301, 0.4877],[0.5343, 0.601],[0.6194, 0.4835],[0.6308, 0.4067],[0.6208, 0.5503],[0.6045, 0.6463],[0.7226, 0.5255],[0.7307, 0.4429],[0.7085, 0.54],[0.6889, 0.6124]
[0.6269, 0.8782],[0.4606, 0.8327],[0.2931, 0.7411],[0.1568, 0.6815],[0.0516, 0.6668],[0.3925, 0.4555],[0.3634, 0.2394],[0.3518, 0.108],[0.3478, -0.0057],[0.5071, 0.4582],[0.5177, 0.3387],[0.5289, 0.4877],[0.535, 0.6026],[0.6174, 0.4856],[0.6284, 0.4091],[0.6186, 0.5517],[0.6033, 0.6489],[0.7203, 0.5274],[0.7265, 0.442],[0.7042, 0.5397],[0.6845, 0.6143]
[0.6258, 0.874],[0.4599, 0.8277],[0.2923, 0.7385],[0.1542, 0.6803],[0.0458, 0.6692],[0.3906, 0.4547],[0.3596, 0.2414],[0.3482, 0.1128],[0.344, 0.0016],[0.5046, 0.4568],[0.5162, 0.339],[0.5309, 0.4864],[0.5376, 0.603],[0.6142, 0.4835],[0.6272, 0.4104],[0.6197, 0.5515],[0.6045, 0.6506],[0.7155, 0.5244],[0.7258, 0.4451],[0.7054, 0.5406],[0.6858, 0.6156]
[0.6247, 0.8742],[0.4575, 0.8281],[0.2929, 0.7381],[0.1579, 0.6796],[0.0496, 0.6679],[0.389, 0.455],[0.3581, 0.2384],[0.3462, 0.1065],[0.342, -0.0069],[0.5041, 0.4576],[0.5174, 0.3394],[0.5346, 0.4871],[0.5428, 0.6058],[0.614, 0.4848],[0.6289, 0.4118],[0.6247, 0.5526],[0.6108, 0.6533],[0.7145, 0.5262],[0.7254, 0.4448],[0.709, 0.5388],[0.6916, 0.6139]
[0.6231, 0.8734],[0.4574, 0.8276],[0.2937, 0.7372],[0.1566, 0.68],[0.045, 0.6695],[0.3907, 0.4533],[0.3592, 0.2376],[0.3472, 0.1061],[0.3428, -0.0073],[0.5054, 0.4558],[0.5163, 0.3383],[0.5322, 0.4845],[0.5403, 0.602],[0.6157, 0.4836],[0.6294, 0.4121],[0.6237, 0.5526],[0.6093, 0.6527],[0.717, 0.5257],[0.7267, 0.4458],[0.7082, 0.5394],[0.6896, 0.6136]
[0.6266, 0.8784],[0.4581, 0.8297],[0.2943, 0.7394],[0.1561, 0.6814],[0.0462, 0.6694],[0.3903, 0.452],[0.3605, 0.2392],[0.3492, 0.1104],[0.3448, -0.0012],[0.5044, 0.4548],[0.5162, 0.3401],[0.5326, 0.4889],[0.5408, 0.6052],[0.6146, 0.4826],[0.6281, 0.4116],[0.6219, 0.5528],[0.607, 0.6509],[0.7156, 0.525],[0.7267, 0.444],[0.7062, 0.5373],[0.6865, 0.6096]
[0.6243, 0.8767],[0.4573, 0.8282],[0.2929, 0.7401],[0.1556, 0.6831],[0.0483, 0.6709],[0.3889, 0.4507],[0.3605, 0.2367],[0.3485, 0.107],[0.3429, -0.0046],[0.5048, 0.4541],[0.5168, 0.338],[0.5313, 0.4868],[0.5379, 0.6047],[0.6152, 0.4815],[0.6298, 0.411],[0.6213, 0.554],[0.6043, 0.654],[0.7166, 0.5219],[0.7267, 0.4452],[0.706, 0.5413],[0.6856, 0.6148]
[0.6262, 0.8787],[0.4604, 0.8305],[0.297, 0.7416],[0.1606, 0.6851],[0.0514, 0.6735],[0.3901, 0.452],[0.3611, 0.2385],[0.3496, 0.1107],[0.3447, -0.0],[0.5043, 0.4544],[0.5208, 0.3362],[0.5384, 0.4836],[0.5457, 0.6011],[0.6144, 0.4809],[0.6327, 0.4066],[0.6251, 0.5479],[0.6078, 0.648],[0.7161, 0.5216],[0.7292, 0.4427],[0.7076, 0.538],[0.685, 0.6122]
[0.6278, 0.8815],[0.4612, 0.8328],[0.2964, 0.7413],[0.1578, 0.6845],[0.0475, 0.6712],[0.3904, 0.4558],[0.3613, 0.2434],[0.3501, 0.1157],[0.3465, 0.0044],[0.5047, 0.4575],[0.5221, 0.3378],[0.5366, 0.4856],[0.5419, 0.6025],[0.6149, 0.4827],[0.6333, 0.4071],[0.6245, 0.5507],[0.6072, 0.6512],[0.7169, 0.522],[0.7304, 0.44],[0.7075, 0.5358],[0.6835, 0.611]
[0.6193, 0.8807],[0.4556, 0.8322],[0.2939, 0.7417],[0.1584, 0.6838],[0.0516, 0.6718],[0.3858, 0.4575],[0.3539, 0.2483],[0.3433, 0.1204],[0.3391, 0.0111],[0.4984, 0.4578],[0.5101, 0.3439],[0.5288, 0.4883],[0.5365, 0.603],[0.6086, 0.4818],[0.6217, 0.4046],[0.6155, 0.542],[0.5992, 0.6408],[0.7118, 0.5206],[0.7238, 0.4379],[0.6989, 0.5306],[0.6728, 0.6066]
[0.6162, 0.8779],[0.4512, 0.8292],[0.2898, 0.742],[0.1517, 0.6844],[0.0392, 0.6722],[0.3822, 0.4561],[0.3491, 0.2409],[0.3402, 0.109],[0.3388, -0.0048],[0.4955, 0.4574],[0.5061, 0.3435],[0.5225, 0.4891],[0.5299, 0.6066],[0.6056, 0.4832],[0.6177, 0.4059],[0.6108, 0.544],[0.595, 0.6459],[0.708, 0.5229],[0.721, 0.4376],[0.6964, 0.5294],[0.6716, 0.6063]
[0.6114, 0.8918],[0.446, 0.8365],[0.2846, 0.7403],[0.1391, 0.6802],[0.0284, 0.6716],[0.3798, 0.4547],[0.3489, 0.2418],[0.3385, 0.1131],[0.3364, -0.0001],[0.4934, 0.4564],[0.5074, 0.3439],[0.5177, 0.4977],[0.521, 0.6124],[0.604, 0.4842],[0.6168, 0.406],[0.6031, 0.553],[0.5848, 0.6519],[0.7067, 0.5272],[0.7191, 0.4416],[0.6898, 0.5368],[0.6646, 0.6075]
[0.6169, 0.8847],[0.4496, 0.8244],[0.293, 0.7425],[0.147, 0.685],[0.0326, 0.674],[0.383, 0.452],[0.3524, 0.2393],[0.341, 0.1138],[0.3368, 0.001],[0.4968, 0.4534],[0.5109, 0.3443],[0.5209, 0.4954],[0.525, 0.6115],[0.6067, 0.4821],[0.6227, 0.4053],[0.6089, 0.5512],[0.5896, 0.6525],[0.7063, 0.5253],[0.7229, 0.4378],[0.6945, 0.534],[0.6688, 0.6071]
[0.6195, 0.882],[0.4536, 0.8269],[0.2948, 0.7427],[0.1571, 0.6848],[0.0481, 0.6741],[0.3863, 0.4547],[0.358, 0.2416],[0.3479, 0.1171],[0.3436, 0.0073],[0.5001, 0.4559],[0.5149, 0.3419],[0.527, 0.4931],[0.5325, 0.6122],[0.6092, 0.4832],[0.6252, 0.4069],[0.6144, 0.5526],[0.5986, 0.6551],[0.7094, 0.5248],[0.7242, 0.4385],[0.6991, 0.5351],[0.6767, 0.6108]
[0.6212, 0.878],[0.456, 0.8299],[0.2962, 0.7448],[0.1587, 0.6871],[0.0477, 0.6757],[0.3878, 0.4579],[0.3591, 0.2471],[0.3497, 0.1212],[0.3467, 0.0102],[0.5027, 0.4586],[0.515, 0.3435],[0.5277, 0.4934],[0.5328, 0.6109],[0.6125, 0.4854],[0.6253, 0.4091],[0.6159, 0.5546],[0.6005, 0.6574],[0.7145, 0.5267],[0.7266, 0.4416],[0.7012, 0.5386],[0.6761, 0.6159]
[0.6212, 0.8724],[0.4569, 0.8286],[0.2974, 0.7457],[0.1615, 0.6881],[0.0528, 0.6745],[0.3894, 0.4567],[0.3596, 0.2421],[0.3493, 0.1154],[0.3459, 0.0046],[0.5037, 0.4568],[0.515, 0.345],[0.5293, 0.4947],[0.537, 0.6119],[0.6132, 0.4814],[0.6252, 0.4075],[0.6182, 0.5506],[0.6046, 0.6512],[0.7144, 0.5201],[0.725, 0.4378],[0.7007, 0.5351],[0.6785, 0.6114]
[0.6202, 0.8737],[0.4538, 0.8257],[0.2949, 0.7428],[0.1571, 0.6869],[0.0474, 0.6734],[0.3892, 0.4549],[0.3619, 0.2402],[0.3523, 0.1117],[0.3496, -0.0011],[0.5036, 0.4554],[0.5151, 0.3408],[0.5299, 0.4923],[0.5386, 0.6096],[0.6131, 0.481],[0.6249, 0.4058],[0.6186, 0.549],[0.6062, 0.6485],[0.7126, 0.5202],[0.7228, 0.4348],[0.7003, 0.5311],[0.6816, 0.6055]
[0.6204, 0.8762],[0.4528, 0.827],[0.2952, 0.7424],[0.1534, 0.6864],[0.0411, 0.6755],[0.388, 0.4541],[0.358, 0.2377],[0.3472, 0.1082],[0.3439, -0.0068],[0.5022, 0.4548],[0.5136, 0.3422],[0.5316, 0.495],[0.5416, 0.6116],[0.6122, 0.4812],[0.6241, 0.407],[0.6191, 0.5496],[0.606, 0.6473],[0.7105, 0.5215],[0.724, 0.4363],[0.7007, 0.5319],[0.6804, 0.6045]
[0.6219, 0.8776],[0.4533, 0.8277],[0.2953, 0.7429],[0.1531, 0.6852],[0.0424, 0.6735],[0.3865, 0.4553],[0.3563, 0.2336],[0.3453, 0.1019],[0.3413, -0.0146],[0.5005, 0.4554],[0.5135, 0.3423],[0.5319, 0.4928],[0.5409, 0.6088],[0.6108, 0.4806],[0.6238, 0.4048],[0.6205, 0.5463],[0.6076, 0.6446],[0.7094, 0.5202],[0.7243, 0.4337],[0.7036, 0.5299],[0.6853, 0.6034]
[0.62, 0.8818],[0.454, 0.8294],[0.296, 0.7445],[0.1547, 0.6861],[0.0455, 0.6726],[0.3835, 0.4584],[0.3536, 0.2385],[0.3429, 0.108],[0.3391, -0.0082],[0.4982, 0.4565],[0.5109, 0.3448],[0.5295, 0.4968],[0.5382, 0.6105],[0.6093, 0.4803],[0.6209, 0.4037],[0.6174, 0.5461],[0.6053, 0.6426],[0.709, 0.5195],[0.7241, 0.433],[0.7016, 0.529],[0.6819, 0.6013]
[0.6203, 0.8843],[0.4537, 0.8285],[0.2941, 0.7447],[0.1536, 0.6853],[0.0455, 0.6734],[0.3847, 0.4636],[0.357, 0.2523],[0.3469, 0.1282],[0.3428, 0.0183],[0.4999, 0.458],[0.5104, 0.3439],[0.5265, 0.4926],[0.536, 0.6074],[0.6103, 0.4808],[0.6219, 0.4041],[0.6171, 0.5437],[0.6066, 0.6415],[0.7101, 0.5199],[0.7249, 0.4328],[0.7014, 0.5271],[0.6817, 0.6005]
[0.6262, 0.8756],[0.4589, 0.8311],[0.2984, 0.747],[0.1621, 0.6902],[0.0532, 0.6753],[0.3893, 0.4607],[0.3595, 0.2459],[0.3487, 0.1164],[0.3455, 0.0025],[0.504, 0.458],[0.5201, 0.3424],[0.5335, 0.4898],[0.5388, 0.6043],[0.6138, 0.4794],[0.6313, 0.4022],[0.6226, 0.5399],[0.606, 0.636],[0.7143, 0.5153],[0.73, 0.4324],[0.7075, 0.5271],[0.6856, 0.5995]
[0.6218, 0.8818],[0.4552, 0.8292],[0.2974, 0.7441],[0.1577, 0.6846],[0.0473, 0.6728],[0.3881, 0.464],[0.3559, 0.2495],[0.3459, 0.1195],[0.3427, 0.0062],[0.5012, 0.4605],[0.5113, 0.3474],[0.5299, 0.4924],[0.5395, 0.6067],[0.6105, 0.4826],[0.6232, 0.4054],[0.618, 0.5403],[0.6042, 0.6396],[0.7088, 0.5197],[0.7258, 0.4314],[0.702, 0.5194],[0.6786, 0.5946]
[0.6163, 0.883],[0.4532, 0.8323],[0.2953, 0.7464],[0.153, 0.6861],[0.042, 0.675],[0.3857, 0.4624],[0.3532, 0.2414],[0.3429, 0.1106],[0.342, -0.0045],[0.4987, 0.459],[0.5114, 0.3461],[0.5274, 0.501],[0.5354, 0.6181],[0.6094, 0.4829],[0.6239, 0.4014],[0.6171, 0.5409],[0.6024, 0.6398],[0.7088, 0.5224],[0.7297, 0.4287],[0.7049, 0.5158],[0.6814, 0.5862]
[0.6199, 0.8814],[0.4545, 0.8297],[0.2948, 0.7432],[0.1533, 0.6859],[0.0427, 0.6762],[0.3867, 0.4623],[0.3567, 0.248],[0.3478, 0.1229],[0.3464, 0.012],[0.5004, 0.4565],[0.5142, 0.3471],[0.5332, 0.5029],[0.542, 0.6213],[0.6111, 0.4786],[0.6242, 0.4037],[0.6217, 0.5452],[0.6103, 0.6438],[0.7105, 0.5166],[0.7288, 0.4302],[0.7075, 0.5191],[0.6874, 0.5882]
[0.6215, 0.877],[0.4567, 0.8317],[0.2965, 0.7438],[0.1562, 0.6858],[0.0457, 0.6756],[0.3893, 0.4608],[0.3584, 0.2461],[0.3483, 0.1173],[0.3474, 0.0027],[0.5015, 0.458],[0.5154, 0.3426],[0.534, 0.4935],[0.5444, 0.6107],[0.6116, 0.4817],[0.6281, 0.4054],[0.6236, 0.5441],[0.6104, 0.6421],[0.7121, 0.5203],[0.7294, 0.4303],[0.7077, 0.5194],[0.6859, 0.5913]
[0.6174, 0.8768],[0.4566, 0.8327],[0.2924, 0.7421],[0.1538, 0.6846],[0.0441, 0.675],[0.3859, 0.466],[0.3557, 0.2517],[0.3474, 0.1246],[0.3472, 0.0146],[0.4977, 0.4623],[0.5111, 0.3455],[0.5352, 0.4923],[0.5473, 0.6083],[0.6069, 0.4836],[0.623, 0.4061],[0.6237, 0.5441],[0.6125, 0.6434],[0.709, 0.5197],[0.7254, 0.4289],[0.7068, 0.5176],[0.6841, 0.5914]
[0.6185, 0.8725],[0.456, 0.8322],[0.2931, 0.7432],[0.1524, 0.6871],[0.0428, 0.6759],[0.387, 0.4613],[0.3572, 0.2447],[0.3459, 0.1139],[0.3429, -0.0003],[0.4985, 0.46],[0.5126, 0.3424],[0.5331, 0.4915],[0.5429, 0.6073],[0.6076, 0.4829],[0.6244, 0.4047],[0.6215, 0.5438],[0.6073, 0.6415],[0.7087, 0.5199],[0.7242, 0.4298],[0.7041, 0.5217],[0.6814, 0.5947]
[0.6174, 0.876],[0.4544, 0.8342],[0.2931, 0.7441],[0.1551, 0.6879],[0.045, 0.6764],[0.3867, 0.4583],[0.3564, 0.2401],[0.3443, 0.1088],[0.3403, -0.0064],[0.4988, 0.4575],[0.5097, 0.3439],[0.5318, 0.495],[0.5447, 0.6121],[0.6079, 0.4813],[0.6212, 0.408],[0.6195, 0.5478],[0.6087, 0.6462],[0.7088, 0.519],[0.7217, 0.4296],[0.7017, 0.5216],[0.6806, 0.5956]
[0.6181, 0.8773],[0.4542, 0.8328],[0.2921, 0.7418],[0.1547, 0.6854],[0.0439, 0.6743],[0.3848, 0.4581],[0.3561, 0.2467],[0.345, 0.1201],[0.3414, 0.0097],[0.4973, 0.4561],[0.507, 0.3458],[0.529, 0.4956],[0.5426, 0.6117],[0.607, 0.4799],[0.6184, 0.4068],[0.6172, 0.546],[0.6084, 0.6442],[0.7107, 0.5183],[0.7214, 0.4308],[0.6996, 0.5211],[0.6775, 0.5944]
[0.6219, 0.8815],[0.4568, 0.8334],[0.2938, 0.7418],[0.1549, 0.6852],[0.0435, 0.6758],[0.3832, 0.4582],[0.3542, 0.2456],[0.3436, 0.1179],[0.3402, 0.0063],[0.4967, 0.4571],[0.5087, 0.3438],[0.5292, 0.494],[0.5417, 0.6124],[0.6066, 0.4818],[0.6211, 0.4071],[0.6176, 0.5464],[0.6062, 0.6464],[0.7087, 0.5204],[0.7237, 0.4303],[0.7007, 0.521],[0.6771, 0.5964]
[0.6199, 0.878],[0.4593, 0.8339],[0.2983, 0.7435],[0.16, 0.6874],[0.0494, 0.6773],[0.3839, 0.4583],[0.3539, 0.2408],[0.3441, 0.1092],[0.3434, -0.0047],[0.4976, 0.4557],[0.5092, 0.346],[0.5278, 0.4981],[0.5394, 0.6151],[0.608, 0.4778],[0.6209, 0.4053],[0.6162, 0.5451],[0.6051, 0.6424],[0.7115, 0.5141],[0.7229, 0.4304],[0.6997, 0.5218],[0.6778, 0.5934]
[0.6181, 0.8824],[0.4573, 0.8351],[0.2954, 0.7435],[0.1566, 0.6863],[0.045, 0.6757],[0.3837, 0.459],[0.3546, 0.2415],[0.3437, 0.1111],[0.3405, -0.0012],[0.4976, 0.4558],[0.5059, 0.3459],[0.5265, 0.4978],[0.5398, 0.6146],[0.6083, 0.4789],[0.62, 0.4062],[0.6168, 0.5468],[0.6068, 0.6452],[0.7116, 0.5163],[0.7249, 0.431],[0.7009, 0.5214],[0.6775, 0.5932]
[0.6194, 0.8837],[0.4592, 0.8355],[0.2974, 0.7435],[0.1581, 0.6882],[0.0462, 0.6795],[0.3821, 0.4609],[0.3535, 0.2463],[0.3442, 0.1184],[0.3431, 0.0085],[0.4961, 0.4566],[0.5065, 0.3471],[0.5285, 0.4995],[0.5415, 0.6152],[0.6075, 0.4789],[0.6192, 0.4067],[0.6179, 0.5457],[0.6085, 0.6418],[0.7114, 0.5169],[0.7258, 0.4334],[0.7023, 0.5239],[0.6793, 0.5943]
[0.6214, 0.8846],[0.4598, 0.8346],[0.2977, 0.7423],[0.156, 0.6869],[0.0436, 0.6793],[0.384, 0.4619],[0.3538, 0.2498],[0.3443, 0.1241],[0.3427, 0.0151],[0.4978, 0.4584],[0.5072, 0.3469],[0.5314, 0.4989],[0.5452, 0.6149],[0.6091, 0.4815],[0.6202, 0.4065],[0.6215, 0.5466],[0.612, 0.6439],[0.7117, 0.5196],[0.7269, 0.4311],[0.7066, 0.5208],[0.6851, 0.5919]
[0.6136, 0.8891],[0.4524, 0.8372],[0.2964, 0.7488],[0.1598, 0.69],[0.0516, 0.674],[0.385, 0.461],[0.3537, 0.2503],[0.3436, 0.1221],[0.3411, 0.0116],[0.4985, 0.4606],[0.5119, 0.3442],[0.5268, 0.4895],[0.531, 0.6028],[0.6087, 0.4855],[0.624, 0.4055],[0.6164, 0.5393],[0.5991, 0.6351],[0.7084, 0.5259],[0.7282, 0.4303],[0.706, 0.5152],[0.6815, 0.5866]
[0.6098, 0.8861],[0.4504, 0.8335],[0.291, 0.744],[0.1523, 0.6863],[0.0423, 0.6759],[0.3841, 0.4615],[0.3524, 0.2545],[0.3424, 0.1298],[0.3391, 0.0238],[0.4984, 0.4594],[0.5122, 0.3436],[0.525, 0.4849],[0.5273, 0.5977],[0.6078, 0.4835],[0.624, 0.4089],[0.6155, 0.5402],[0.5973, 0.636],[0.7077, 0.5224],[0.7262, 0.4356],[0.7054, 0.5187],[0.6828, 0.588]
[0.6137, 0.8912],[0.4527, 0.8379],[0.291, 0.7439],[0.1515, 0.6857],[0.0397, 0.676],[0.3844, 0.4669],[0.3531, 0.2569],[0.3416, 0.1326],[0.3363, 0.0263],[0.4974, 0.4641],[0.5141, 0.3431],[0.5262, 0.486],[0.5274, 0.6002],[0.6061, 0.4873],[0.6247, 0.4066],[0.617, 0.5385],[0.5996, 0.6363],[0.7054, 0.525],[0.7261, 0.4338],[0.7058, 0.5172],[0.683, 0.5891]
[0.6156, 0.89],[0.4547, 0.8364],[0.2932, 0.7435],[0.1544, 0.6871],[0.0464, 0.6764],[0.3854, 0.4584],[0.3548, 0.2441],[0.3449, 0.1154],[0.3423, 0.0057],[0.4993, 0.458],[0.5137, 0.3424],[0.5264, 0.4927],[0.5288, 0.6081],[0.6094, 0.4821],[0.6253, 0.4037],[0.6161, 0.5411],[0.5974, 0.6382],[0.7101, 0.5212],[0.7271, 0.4343],[0.7055, 0.5235],[0.6834, 0.594]
[0.6208, 0.8919],[0.4603, 0.8369],[0.2984, 0.7452],[0.1601, 0.6858],[0.0508, 0.6748],[0.385, 0.4635],[0.3543, 0.2526],[0.346, 0.1295],[0.344, 0.0246],[0.4994, 0.4607],[0.5139, 0.3464],[0.53, 0.4901],[0.5339, 0.6048],[0.6099, 0.4831],[0.626, 0.4044],[0.6207, 0.5372],[0.605, 0.6353],[0.7115, 0.5205],[0.7299, 0.4327],[0.711, 0.5181],[0.6903, 0.5902]
[0.6205, 0.8896],[0.4576, 0.8391],[0.2971, 0.7474],[0.1624, 0.6905],[0.0559, 0.6756],[0.3874, 0.4631],[0.3547, 0.2503],[0.3447, 0.1213],[0.3427, 0.0117],[0.502, 0.4614],[0.5146, 0.3465],[0.527, 0.4926],[0.5288, 0.6061],[0.6135, 0.4847],[0.6279, 0.4044],[0.6205, 0.5371],[0.6026, 0.632],[0.7159, 0.523],[0.7338, 0.4318],[0.7133, 0.5148],[0.6904, 0.5828]
[0.621, 0.8851],[0.4583, 0.8362],[0.2991, 0.7453],[0.1626, 0.6889],[0.0514, 0.6786],[0.3907, 0.4646],[0.364, 0.2566],[0.3555, 0.1289],[0.3557, 0.0177],[0.5058, 0.4611],[0.515, 0.3491],[0.5283, 0.4953],[0.5348, 0.6074],[0.6178, 0.4835],[0.6281, 0.4059],[0.6211, 0.54],[0.607, 0.6347],[0.7212, 0.5216],[0.7342, 0.4323],[0.7128, 0.5164],[0.6918, 0.5843]
[0.6194, 0.8726],[0.4589, 0.8318],[0.2962, 0.7439],[0.1569, 0.6878],[0.044, 0.6785],[0.389, 0.4591],[0.3593, 0.2442],[0.3513, 0.1116],[0.3519, -0.002],[0.5041, 0.4574],[0.5162, 0.3428],[0.5316, 0.4921],[0.5388, 0.61],[0.6151, 0.481],[0.6286, 0.4046],[0.6223, 0.5412],[0.6059, 0.6397],[0.7169, 0.5181],[0.7321, 0.4347],[0.7119, 0.5237],[0.6898, 0.5945]
