[0.6939, 0.8839],[0.5561, 0.8503],[0.4141, 0.7768],[0.2871, 0.728],[0.1817, 0.7152],[0.4892, 0.535],[0.4635, 0.3455],[0.4573, 0.2359],[0.4553, 0.1381],[0.5854, 0.5321],[0.6209, 0.4309],[0.643, 0.5677],[0.6435, 0.6666],[0.6759, 0.5512],[0.7129, 0.4864],[0.7145, 0.6146],[0.697, 0.697],[0.753, 0.5824],[0.7772, 0.509],[0.77, 0.5963],[0.7561, 0.6577]
[0.6908, 0.8859],[0.5535, 0.8503],[0.4105, 0.7705],[0.285, 0.7207],[0.1822, 0.7129],[0.4825, 0.5252],[0.4589, 0.3418],[0.4511, 0.2353],[0.4506, 0.1398],[0.5807, 0.524],[0.6126, 0.4291],[0.6332, 0.5619],[0.6394, 0.6585],[0.6728, 0.5445],[0.7037, 0.4867],[0.7026, 0.612],[0.6882, 0.6927],[0.7571, 0.5775],[0.7818, 0.5075],[0.7705, 0.5917],[0.7546, 0.6516]
[0.6887, 0.8882],[0.5525, 0.8492],[0.4121, 0.7708],[0.2876, 0.7207],[0.1832, 0.7109],[0.4825, 0.5269],[0.4573, 0.3435],[0.4501, 0.2362],[0.4475, 0.1404],[0.5802, 0.5246],[0.607, 0.4274],[0.6286, 0.5584],[0.6373, 0.6585],[0.6718, 0.5434],[0.7011, 0.487],[0.7001, 0.6125],[0.6882, 0.6985],[0.7561, 0.5732],[0.7762, 0.5095],[0.7643, 0.5955],[0.7505, 0.6591]
[0.6867, 0.8847],[0.553, 0.8483],[0.4131, 0.7708],[0.2886, 0.7213],[0.1842, 0.712],[0.4805, 0.5255],[0.4553, 0.3409],[0.4475, 0.2344],[0.4465, 0.1387],[0.5797, 0.5226],[0.609, 0.4283],[0.6347, 0.5599],[0.645, 0.6582],[0.6728, 0.5417],[0.7052, 0.4873],[0.7067, 0.6131],[0.6934, 0.6976],[0.7566, 0.5729],[0.7823, 0.509],[0.7721, 0.5952],[0.7556, 0.658]
[0.6887, 0.8827],[0.5525, 0.8451],[0.4121, 0.7693],[0.2871, 0.7207],[0.1822, 0.7097],[0.4815, 0.5257],[0.4568, 0.3423],[0.4491, 0.2362],[0.447, 0.1398],[0.5797, 0.5229],[0.6095, 0.4294],[0.6347, 0.5576],[0.644, 0.6548],[0.6713, 0.5411],[0.7042, 0.4876],[0.7052, 0.6134],[0.6913, 0.699],[0.7535, 0.5709],[0.7787, 0.5081],[0.7679, 0.5949],[0.7525, 0.6597]
[0.6872, 0.8827],[0.553, 0.846],[0.4121, 0.7699],[0.2876, 0.721],[0.1832, 0.7092],[0.481, 0.5246],[0.4558, 0.3432],[0.4481, 0.2367],[0.4455, 0.141],[0.5792, 0.5229],[0.6075, 0.4288],[0.6296, 0.5544],[0.6368, 0.6496],[0.6702, 0.5414],[0.7021, 0.489],[0.7011, 0.612],[0.6872, 0.6947],[0.7546, 0.5712],[0.7762, 0.5084],[0.7654, 0.5929],[0.751, 0.6548]
[0.6877, 0.8859],[0.5525, 0.8489],[0.411, 0.7711],[0.2866, 0.7213],[0.1811, 0.7074],[0.481, 0.5249],[0.4553, 0.3418],[0.4481, 0.2347],[0.446, 0.1393],[0.5777, 0.524],[0.6106, 0.4291],[0.6322, 0.5576],[0.6363, 0.6542],[0.6687, 0.5437],[0.7031, 0.4864],[0.7021, 0.6111],[0.6867, 0.6941],[0.752, 0.5749],[0.7777, 0.5069],[0.7674, 0.5908],[0.751, 0.653]
[0.6877, 0.8874],[0.5509, 0.8469],[0.411, 0.7705],[0.285, 0.7207],[0.1806, 0.708],[0.4805, 0.5278],[0.4527, 0.3423],[0.4455, 0.235],[0.4439, 0.1375],[0.5782, 0.5266],[0.608, 0.432],[0.6286, 0.5619],[0.6342, 0.6574],[0.6697, 0.546],[0.7011, 0.4879],[0.6995, 0.614],[0.6841, 0.697],[0.7515, 0.5769],[0.7746, 0.5093],[0.7633, 0.5955],[0.7489, 0.6582]
[0.6867, 0.8888],[0.5514, 0.8495],[0.4085, 0.7702],[0.2825, 0.7213],[0.1781, 0.708],[0.4794, 0.5255],[0.4527, 0.3415],[0.4455, 0.235],[0.445, 0.1384],[0.5777, 0.5243],[0.6111, 0.4306],[0.6301, 0.5631],[0.6337, 0.66],[0.6692, 0.5434],[0.7026, 0.4873],[0.7001, 0.6143],[0.6851, 0.6967],[0.7525, 0.5741],[0.7767, 0.5075],[0.7659, 0.5946],[0.7515, 0.6562]
[0.6836, 0.8853],[0.5504, 0.846],[0.409, 0.7705],[0.2835, 0.7222],[0.1791, 0.7089],[0.4794, 0.5234],[0.4527, 0.3412],[0.445, 0.2356],[0.4429, 0.1404],[0.5787, 0.5223],[0.607, 0.4309],[0.6286, 0.5616],[0.6353, 0.658],[0.6707, 0.5425],[0.7016, 0.4913],[0.6995, 0.6157],[0.6841, 0.6976],[0.7541, 0.5741],[0.7757, 0.5119],[0.7643, 0.5966],[0.7489, 0.6568]
[0.6867, 0.8833],[0.5499, 0.8466],[0.409, 0.7713],[0.285, 0.7219],[0.1801, 0.7086],[0.4789, 0.5249],[0.4532, 0.3409],[0.4465, 0.2356],[0.4439, 0.1401],[0.5777, 0.524],[0.6085, 0.4303],[0.6291, 0.561],[0.6332, 0.6582],[0.6682, 0.5431],[0.7016, 0.491],[0.7001, 0.6183],[0.6831, 0.7028],[0.7505, 0.5729],[0.7746, 0.5107],[0.7649, 0.5969],[0.7489, 0.6597]
