[0.2758, 0.8032],[0.1102, 0.7606],[0.0, 0.6698],[0.0, 0.6212],[0.0, 0.6177],[0.0613, 0.4204],[0.0315, 0.2446],[0.015, 0.1375],[0.0027, 0.0467],[0.1585, 0.417],[0.1277, 0.3036],[0.1282, 0.4384],[0.1431, 0.5382],[0.2531, 0.4439],[0.2213, 0.3794],[0.2084, 0.5069],[0.2135, 0.5859],[0.3493, 0.4858],[0.3097, 0.4294],[0.2804, 0.5185],[0.2763, 0.5758]
[0.2753, 0.804],[0.1102, 0.7563],[0.0, 0.6704],[0.0, 0.6247],[0.0, 0.6221],[0.0608, 0.4204],[0.0315, 0.2454],[0.0155, 0.1384],[0.0042, 0.0473],[0.1549, 0.4181],[0.121, 0.3128],[0.1251, 0.4456],[0.1421, 0.5463],[0.2506, 0.4424],[0.2166, 0.3837],[0.2069, 0.5116],[0.211, 0.5937],[0.3473, 0.4818],[0.3077, 0.4257],[0.2814, 0.5176],[0.2768, 0.5813]
[0.2747, 0.8055],[0.1107, 0.7554],[0.0, 0.6715],[0.0, 0.6253],[0.0, 0.6209],[0.0623, 0.4196],[0.0325, 0.2448],[0.0161, 0.1381],[0.0032, 0.047],[0.157, 0.4176],[0.1199, 0.3123],[0.1246, 0.4447],[0.1421, 0.546],[0.2521, 0.4427],[0.2187, 0.3857],[0.2069, 0.5148],[0.2089, 0.5995],[0.3483, 0.4826],[0.3107, 0.4277],[0.283, 0.5203],[0.2747, 0.5862]
[0.2753, 0.8092],[0.1097, 0.7563],[0.0, 0.6715],[0.0, 0.6258],[0.0, 0.6218],[0.0608, 0.4219],[0.0305, 0.2475],[0.014, 0.1401],[0.0017, 0.0487],[0.1554, 0.4202],[0.1194, 0.3146],[0.1241, 0.4465],[0.1421, 0.5474],[0.2506, 0.4442],[0.2166, 0.3831],[0.2058, 0.5098],[0.2094, 0.5937],[0.3473, 0.4832],[0.3107, 0.4251],[0.2835, 0.5139],[0.2783, 0.5778]
[0.2763, 0.8098],[0.1102, 0.7589],[0.0, 0.6744],[0.0, 0.6273],[0.0, 0.6218],[0.0613, 0.4236],[0.032, 0.248],[0.015, 0.1404],[0.0032, 0.0487],[0.1554, 0.4222],[0.1194, 0.3163],[0.1246, 0.4505],[0.1431, 0.5521],[0.2506, 0.4459],[0.2177, 0.3849],[0.2063, 0.5133],[0.2099, 0.5975],[0.3473, 0.4852],[0.3118, 0.4251],[0.283, 0.5156],[0.2753, 0.581]
[0.2737, 0.811],[0.1097, 0.7589],[0.0, 0.6736],[0.0, 0.6267],[0.0, 0.6218],[0.0618, 0.4239],[0.031, 0.2501],[0.014, 0.1422],[0.0022, 0.051],[0.1565, 0.4219],[0.1169, 0.3192],[0.122, 0.4543],[0.1415, 0.5558],[0.2516, 0.4453],[0.2135, 0.3857],[0.2033, 0.515],[0.2084, 0.5998],[0.3483, 0.4841],[0.3082, 0.4233],[0.2804, 0.5136],[0.2747, 0.579]
[0.2722, 0.8101],[0.1097, 0.7586],[0.0, 0.673],[0.0, 0.627],[0.0, 0.6221],[0.0629, 0.4239],[0.0335, 0.2483],[0.0171, 0.1401],[0.0047, 0.0499],[0.1575, 0.4228],[0.1174, 0.3195],[0.121, 0.4528],[0.1385, 0.5547],[0.2526, 0.4465],[0.2146, 0.3866],[0.2043, 0.5165],[0.2084, 0.6015],[0.3488, 0.4855],[0.3077, 0.4251],[0.2799, 0.5171],[0.2737, 0.5836]
[0.2747, 0.8078],[0.1102, 0.7583],[0.0, 0.673],[0.0, 0.6258],[0.0, 0.6212],[0.0659, 0.4231],[0.0346, 0.2475],[0.0181, 0.1398],[0.0063, 0.049],[0.1595, 0.4213],[0.1184, 0.318],[0.1246, 0.4517],[0.1436, 0.5547],[0.2542, 0.4445],[0.2146, 0.3869],[0.2063, 0.5179],[0.2115, 0.6044],[0.3509, 0.4824],[0.3066, 0.4259],[0.2794, 0.5188],[0.2737, 0.5862]
[0.2778, 0.8084],[0.1122, 0.7583],[0.0, 0.6727],[0.0, 0.6261],[0.0, 0.6212],[0.0649, 0.4257],[0.0325, 0.2483],[0.0166, 0.1396],[0.0042, 0.047],[0.159, 0.4236],[0.121, 0.3192],[0.1271, 0.4543],[0.1462, 0.5584],[0.2537, 0.4459],[0.2161, 0.3866],[0.2069, 0.5188],[0.212, 0.6062],[0.3498, 0.4818],[0.3066, 0.4259],[0.2809, 0.5182],[0.2768, 0.5845]
[0.2783, 0.8107],[0.1127, 0.7589],[0.0, 0.673],[0.0, 0.6264],[0.0, 0.6221],[0.0644, 0.4271],[0.0335, 0.2492],[0.0171, 0.1407],[0.0047, 0.0484],[0.159, 0.4242],[0.121, 0.3189],[0.1256, 0.4534],[0.1436, 0.5584],[0.2537, 0.4462],[0.2161, 0.3866],[0.2063, 0.5185],[0.2115, 0.6076],[0.3503, 0.4818],[0.3071, 0.4274],[0.2809, 0.52],[0.2763, 0.5871]
[0.2789, 0.8116],[0.1138, 0.7595],[0.0, 0.6739],[0.0, 0.6258],[0.0, 0.6201],[0.0644, 0.4268],[0.0335, 0.2498],[0.0176, 0.1416],[0.0058, 0.0499],[0.1585, 0.4236],[0.1205, 0.3177],[0.1271, 0.4511],[0.1467, 0.5541],[0.2531, 0.4456],[0.2177, 0.3863],[0.2089, 0.5159],[0.2135, 0.6027],[0.3493, 0.4815],[0.3082, 0.4271],[0.283, 0.5188],[0.2789, 0.5851]
