"[0.3764, 0.7881]","[0.5154, 0.7758]","[0.6544, 0.7176]","[0.7732, 0.6831]","[0.8677, 0.6882]","[0.5898, 0.4712]","[0.6355, 0.3099]","[0.6576, 0.1965]","[0.6678, 0.103]","[0.4917, 0.4574]","[0.4853, 0.3576]","[0.4613, 0.4934]","[0.457, 0.5868]","[0.3973, 0.4719]","[0.3859, 0.3988]","[0.3806, 0.5264]","[0.3863, 0.5962]","[0.3067, 0.5002]","[0.3052, 0.428]","[0.3109, 0.5264]","[0.3202, 0.5849]"
"[0.3646, 0.8158]","[0.5099, 0.7978]","[0.6546, 0.7371]","[0.7769, 0.6984]","[0.8757, 0.6986]","[0.587, 0.4751]","[0.631, 0.2994]","[0.6457, 0.1856]","[0.6538, 0.0903]","[0.4951, 0.4636]","[0.4772, 0.381]","[0.4542, 0.5103]","[0.4494, 0.6063]","[0.4044, 0.47]","[0.3834, 0.4169]","[0.3764, 0.5461]","[0.3826, 0.628]","[0.318, 0.4846]","[0.312, 0.424]","[0.3121, 0.518]","[0.321, 0.5817]"
"[0.3637, 0.8156]","[0.508, 0.7971]","[0.6538, 0.7372]","[0.7778, 0.7006]","[0.8775, 0.7004]","[0.5871, 0.4758]","[0.6314, 0.2993]","[0.6467, 0.1845]","[0.6541, 0.0881]","[0.4961, 0.4638]","[0.479, 0.3831]","[0.4556, 0.5137]","[0.451, 0.6046]","[0.4053, 0.4696]","[0.3844, 0.4175]","[0.3779, 0.5482]","[0.3852, 0.6245]","[0.3184, 0.4832]","[0.3124, 0.4239]","[0.3142, 0.5215]","[0.3247, 0.5829]"
"[0.3648, 0.815]","[0.5106, 0.7962]","[0.6554, 0.7366]","[0.7782, 0.7004]","[0.8768, 0.6994]","[0.5882, 0.4752]","[0.6321, 0.3]","[0.6474, 0.1849]","[0.6546, 0.0882]","[0.4967, 0.4633]","[0.4814, 0.3821]","[0.4576, 0.5142]","[0.4518, 0.6073]","[0.4056, 0.4691]","[0.3863, 0.4166]","[0.3797, 0.5487]","[0.3862, 0.6264]","[0.3181, 0.4823]","[0.3131, 0.4232]","[0.3154, 0.5226]","[0.326, 0.5854]"
"[0.3632, 0.8153]","[0.5094, 0.798]","[0.6549, 0.738]","[0.7788, 0.7006]","[0.8767, 0.6997]","[0.5884, 0.475]","[0.6319, 0.2984]","[0.647, 0.1839]","[0.6545, 0.0876]","[0.497, 0.4629]","[0.4816, 0.381]","[0.4563, 0.5133]","[0.4491, 0.6075]","[0.4061, 0.4693]","[0.3865, 0.4123]","[0.3787, 0.5435]","[0.384, 0.6237]","[0.319, 0.4851]","[0.3127, 0.4242]","[0.315, 0.5223]","[0.3263, 0.5865]"
"[0.3675, 0.8156]","[0.5135, 0.7957]","[0.6584, 0.7357]","[0.7815, 0.6999]","[0.8805, 0.6983]","[0.5902, 0.4743]","[0.6337, 0.2982]","[0.6487, 0.1836]","[0.6561, 0.0873]","[0.4981, 0.4616]","[0.4832, 0.3802]","[0.457, 0.5122]","[0.4493, 0.6064]","[0.4066, 0.467]","[0.3891, 0.411]","[0.3804, 0.5422]","[0.3854, 0.6225]","[0.3189, 0.4808]","[0.3155, 0.4199]","[0.317, 0.5173]","[0.3269, 0.5812]"
"[0.3632, 0.8165]","[0.5085, 0.797]","[0.6545, 0.7357]","[0.7783, 0.6996]","[0.8764, 0.6996]","[0.587, 0.474]","[0.6298, 0.2967]","[0.645, 0.1821]","[0.6526, 0.0859]","[0.494, 0.4619]","[0.4782, 0.3792]","[0.4523, 0.5097]","[0.4439, 0.6048]","[0.403, 0.4681]","[0.3841, 0.4112]","[0.3756, 0.5395]","[0.3797, 0.6188]","[0.3167, 0.483]","[0.312, 0.4201]","[0.3136, 0.5143]","[0.3231, 0.5772]"
"[0.3658, 0.8174]","[0.5116, 0.7968]","[0.6559, 0.7367]","[0.7785, 0.6991]","[0.8768, 0.699]","[0.5873, 0.4749]","[0.6303, 0.2992]","[0.6454, 0.1849]","[0.6529, 0.0884]","[0.4955, 0.4627]","[0.4809, 0.3801]","[0.4553, 0.5116]","[0.4482, 0.6035]","[0.4047, 0.4682]","[0.3872, 0.4115]","[0.3786, 0.5409]","[0.3836, 0.6182]","[0.3174, 0.4815]","[0.3137, 0.416]","[0.3155, 0.5104]","[0.325, 0.5717]"
"[0.3641, 0.8173]","[0.5118, 0.7969]","[0.6568, 0.7361]","[0.7788, 0.6992]","[0.8763, 0.6999]","[0.5866, 0.4742]","[0.6298, 0.2985]","[0.6454, 0.1845]","[0.6529, 0.0887]","[0.4944, 0.4627]","[0.4786, 0.3812]","[0.4538, 0.5129]","[0.4463, 0.6065]","[0.4035, 0.4687]","[0.3854, 0.412]","[0.3776, 0.5419]","[0.3821, 0.621]","[0.3165, 0.4824]","[0.3132, 0.4172]","[0.315, 0.5116]","[0.3239, 0.574]"
"[0.3642, 0.8175]","[0.5121, 0.7972]","[0.6568, 0.7362]","[0.7784, 0.6985]","[0.8767, 0.6988]","[0.5873, 0.4781]","[0.6303, 0.3025]","[0.6451, 0.1872]","[0.6516, 0.0895]","[0.496, 0.4656]","[0.4792, 0.382]","[0.4548, 0.5146]","[0.4484, 0.6084]","[0.405, 0.4705]","[0.3856, 0.4126]","[0.3777, 0.5437]","[0.3827, 0.6224]","[0.3176, 0.4827]","[0.3133, 0.4169]","[0.3146, 0.5129]","[0.3231, 0.5756]"
"[0.3646, 0.8155]","[0.5091, 0.7971]","[0.6544, 0.7376]","[0.7782, 0.7005]","[0.8781, 0.6994]","[0.5873, 0.4785]","[0.6299, 0.3013]","[0.6446, 0.1848]","[0.652, 0.0866]","[0.4959, 0.4653]","[0.4769, 0.383]","[0.4528, 0.5159]","[0.4478, 0.6103]","[0.4053, 0.4697]","[0.3835, 0.4143]","[0.3758, 0.5456]","[0.3823, 0.6248]","[0.3185, 0.4813]","[0.3127, 0.4171]","[0.3131, 0.5139]","[0.3224, 0.5771]"
"[0.3619, 0.8146]","[0.5075, 0.7969]","[0.6537, 0.7374]","[0.7786, 0.7014]","[0.8782, 0.7012]","[0.5886, 0.4739]","[0.6318, 0.2988]","[0.6474, 0.1835]","[0.6554, 0.0875]","[0.4964, 0.4615]","[0.4782, 0.3811]","[0.4539, 0.512]","[0.4479, 0.606]","[0.4051, 0.4674]","[0.386, 0.4166]","[0.3775, 0.5452]","[0.3816, 0.622]","[0.3175, 0.481]","[0.3139, 0.417]","[0.3143, 0.5113]","[0.3224, 0.5721]"
"[0.3616, 0.8146]","[0.5079, 0.7967]","[0.6546, 0.7377]","[0.7784, 0.7007]","[0.8786, 0.7008]","[0.5882, 0.4748]","[0.632, 0.2989]","[0.647, 0.1831]","[0.6549, 0.0865]","[0.4971, 0.4617]","[0.4789, 0.3822]","[0.4526, 0.5119]","[0.4463, 0.6035]","[0.4061, 0.4665]","[0.3862, 0.4183]","[0.3764, 0.5457]","[0.3813, 0.6207]","[0.3182, 0.4786]","[0.3126, 0.4164]","[0.313, 0.509]","[0.3222, 0.5681]"
"[0.3623, 0.814]","[0.5089, 0.7964]","[0.6555, 0.7379]","[0.7797, 0.7002]","[0.8785, 0.7014]","[0.5883, 0.4732]","[0.6323, 0.2975]","[0.6474, 0.1825]","[0.6559, 0.0866]","[0.4971, 0.4596]","[0.4794, 0.3807]","[0.4524, 0.5099]","[0.4445, 0.6036]","[0.4066, 0.4646]","[0.3874, 0.4155]","[0.3772, 0.5412]","[0.3809, 0.6189]","[0.3192, 0.4778]","[0.3141, 0.4161]","[0.3145, 0.5068]","[0.3235, 0.5673]"
"[0.3632, 0.8158]","[0.5097, 0.7975]","[0.6556, 0.7377]","[0.7794, 0.7008]","[0.8779, 0.6996]","[0.5902, 0.473]","[0.6343, 0.2979]","[0.6497, 0.1839]","[0.658, 0.0884]","[0.4987, 0.4603]","[0.4812, 0.3812]","[0.4547, 0.5119]","[0.4474, 0.605]","[0.4078, 0.466]","[0.389, 0.4144]","[0.3788, 0.5425]","[0.3827, 0.6205]","[0.3201, 0.4794]","[0.3162, 0.4147]","[0.3151, 0.5074]","[0.3229, 0.5688]"
"[0.3635, 0.8169]","[0.5087, 0.7983]","[0.6547, 0.7374]","[0.7774, 0.7006]","[0.8741, 0.6981]","[0.589, 0.4738]","[0.6323, 0.2976]","[0.6469, 0.1829]","[0.6544, 0.0864]","[0.4977, 0.4613]","[0.4785, 0.3815]","[0.4525, 0.5129]","[0.4457, 0.6072]","[0.4074, 0.4667]","[0.3857, 0.414]","[0.3765, 0.5425]","[0.3813, 0.6216]","[0.3209, 0.4801]","[0.3145, 0.4154]","[0.3147, 0.5088]","[0.324, 0.5716]"
"[0.3607, 0.8159]","[0.5063, 0.7992]","[0.6517, 0.7386]","[0.775, 0.7]","[0.8723, 0.6977]","[0.5872, 0.4743]","[0.6306, 0.297]","[0.6449, 0.1825]","[0.6525, 0.0867]","[0.4959, 0.4625]","[0.475, 0.3805]","[0.4501, 0.5103]","[0.4444, 0.6053]","[0.4058, 0.469]","[0.3828, 0.4134]","[0.375, 0.5405]","[0.3807, 0.621]","[0.3193, 0.4835]","[0.3119, 0.4163]","[0.3128, 0.5074]","[0.3224, 0.5708]"
"[0.3592, 0.8152]","[0.5045, 0.7985]","[0.6489, 0.7384]","[0.7734, 0.6995]","[0.8736, 0.698]","[0.5864, 0.4735]","[0.6304, 0.297]","[0.645, 0.1826]","[0.6531, 0.0868]","[0.4954, 0.4613]","[0.4743, 0.3802]","[0.4493, 0.5094]","[0.4436, 0.6044]","[0.4054, 0.4672]","[0.3822, 0.4113]","[0.374, 0.5377]","[0.3796, 0.6183]","[0.3188, 0.4813]","[0.3109, 0.416]","[0.3118, 0.5076]","[0.3224, 0.5711]"
"[0.3602, 0.8127]","[0.5057, 0.7979]","[0.6496, 0.7397]","[0.7739, 0.6992]","[0.8733, 0.6978]","[0.5868, 0.4744]","[0.6303, 0.2976]","[0.645, 0.1829]","[0.6536, 0.0872]","[0.4953, 0.4622]","[0.4767, 0.3795]","[0.4524, 0.5088]","[0.4469, 0.6046]","[0.4049, 0.4677]","[0.3853, 0.4112]","[0.3769, 0.5384]","[0.3819, 0.6202]","[0.3179, 0.4809]","[0.3119, 0.4152]","[0.3119, 0.5068]","[0.3217, 0.5705]"
"[0.3586, 0.8132]","[0.504, 0.7988]","[0.6481, 0.7398]","[0.7727, 0.699]","[0.8732, 0.6989]","[0.5861, 0.4757]","[0.6299, 0.2981]","[0.6445, 0.1826]","[0.6528, 0.0859]","[0.4952, 0.4626]","[0.4772, 0.379]","[0.4519, 0.5084]","[0.4456, 0.6044]","[0.4051, 0.4673]","[0.3856, 0.4108]","[0.3766, 0.5374]","[0.3811, 0.6184]","[0.3178, 0.4801]","[0.3128, 0.4165]","[0.3133, 0.5088]","[0.3231, 0.5722]"
"[0.3584, 0.813]","[0.5031, 0.7992]","[0.6482, 0.7398]","[0.7728, 0.6984]","[0.873, 0.6987]","[0.586, 0.4773]","[0.6313, 0.2992]","[0.6461, 0.1838]","[0.6546, 0.0868]","[0.4952, 0.4638]","[0.4789, 0.3788]","[0.4522, 0.5098]","[0.4446, 0.6054]","[0.4047, 0.4677]","[0.386, 0.4095]","[0.3761, 0.5376]","[0.3801, 0.619]","[0.3171, 0.4796]","[0.3129, 0.4144]","[0.3132, 0.5077]","[0.3223, 0.5719]"
"[0.3581, 0.8124]","[0.503, 0.7977]","[0.6483, 0.7393]","[0.7736, 0.6995]","[0.8741, 0.6993]","[0.5873, 0.4752]","[0.6318, 0.2979]","[0.6459, 0.1833]","[0.6543, 0.0872]","[0.4965, 0.4626]","[0.4767, 0.3783]","[0.4509, 0.5078]","[0.4458, 0.6029]","[0.4062, 0.4674]","[0.3843, 0.4095]","[0.3751, 0.5364]","[0.3808, 0.6178]","[0.319, 0.4802]","[0.3121, 0.4155]","[0.3119, 0.5079]","[0.3221, 0.5722]"
"[0.3589, 0.812]","[0.5041, 0.7967]","[0.6493, 0.7387]","[0.7738, 0.6997]","[0.8747, 0.6989]","[0.5871, 0.4751]","[0.6314, 0.2971]","[0.646, 0.1824]","[0.6548, 0.0862]","[0.4964, 0.4621]","[0.4765, 0.3791]","[0.4512, 0.5093]","[0.4454, 0.6052]","[0.4062, 0.4664]","[0.3841, 0.4094]","[0.3754, 0.5376]","[0.3809, 0.6192]","[0.3196, 0.4782]","[0.3125, 0.4139]","[0.3121, 0.507]","[0.3215, 0.5711]"
"[0.3629, 0.8199]","[0.5058, 0.802]","[0.6493, 0.7392]","[0.7734, 0.6976]","[0.8726, 0.6967]","[0.5857, 0.4776]","[0.6312, 0.3]","[0.6473, 0.185]","[0.6554, 0.088]","[0.4948, 0.4641]","[0.4777, 0.3773]","[0.4551, 0.5083]","[0.4474, 0.6078]","[0.4051, 0.4688]","[0.3863, 0.4108]","[0.3802, 0.5375]","[0.3834, 0.6217]","[0.3188, 0.4817]","[0.3134, 0.4144]","[0.3152, 0.502]","[0.3229, 0.5648]"
"[0.3639, 0.8164]","[0.5079, 0.799]","[0.6517, 0.738]","[0.7754, 0.6987]","[0.8741, 0.697]","[0.5872, 0.476]","[0.6327, 0.2984]","[0.6491, 0.1844]","[0.6564, 0.0891]","[0.4952, 0.4637]","[0.4764, 0.3787]","[0.4539, 0.5087]","[0.4471, 0.606]","[0.4044, 0.4702]","[0.3857, 0.4137]","[0.3791, 0.5409]","[0.383, 0.6232]","[0.3174, 0.4849]","[0.3114, 0.4179]","[0.3132, 0.5063]","[0.3218, 0.5682]"
"[0.3631, 0.8175]","[0.507, 0.8006]","[0.652, 0.7392]","[0.7768, 0.6982]","[0.8753, 0.6971]","[0.5864, 0.4779]","[0.6316, 0.3004]","[0.6479, 0.1862]","[0.6554, 0.0901]","[0.4954, 0.4648]","[0.4771, 0.3791]","[0.4541, 0.5094]","[0.4461, 0.6083]","[0.4055, 0.4699]","[0.3863, 0.4124]","[0.3797, 0.54]","[0.3827, 0.6247]","[0.3189, 0.4831]","[0.3135, 0.4164]","[0.315, 0.5066]","[0.3228, 0.5714]"
"[0.3649, 0.8187]","[0.5101, 0.8001]","[0.6545, 0.7381]","[0.7767, 0.6984]","[0.8729, 0.6971]","[0.5864, 0.4768]","[0.6317, 0.2999]","[0.6481, 0.1861]","[0.6562, 0.0904]","[0.4944, 0.4641]","[0.4784, 0.3797]","[0.4557, 0.51]","[0.447, 0.6081]","[0.404, 0.4703]","[0.3877, 0.4133]","[0.3806, 0.5415]","[0.3825, 0.6253]","[0.3169, 0.4848]","[0.3141, 0.4168]","[0.3157, 0.5077]","[0.3221, 0.5723]"
"[0.3652, 0.8191]","[0.512, 0.7996]","[0.6569, 0.7358]","[0.7785, 0.6967]","[0.8741, 0.6984]","[0.5878, 0.4762]","[0.6318, 0.2994]","[0.6486, 0.1856]","[0.6563, 0.09]","[0.4947, 0.4637]","[0.4812, 0.3804]","[0.4583, 0.5118]","[0.4482, 0.6091]","[0.4033, 0.4701]","[0.3901, 0.4131]","[0.3828, 0.5418]","[0.3834, 0.6246]","[0.3151, 0.4854]","[0.3152, 0.4167]","[0.317, 0.507]","[0.3221, 0.5702]"
"[0.3666, 0.8169]","[0.5134, 0.7986]","[0.6585, 0.7362]","[0.7806, 0.6975]","[0.8774, 0.6983]","[0.5902, 0.4758]","[0.6344, 0.2972]","[0.6507, 0.1833]","[0.6582, 0.0883]","[0.4973, 0.4636]","[0.4825, 0.3806]","[0.4581, 0.5117]","[0.4484, 0.6081]","[0.406, 0.4699]","[0.3906, 0.4124]","[0.3825, 0.5408]","[0.3842, 0.623]","[0.318, 0.4847]","[0.3161, 0.4166]","[0.3173, 0.5073]","[0.3236, 0.5704]"
"[0.3662, 0.8178]","[0.5142, 0.799]","[0.6586, 0.7361]","[0.7798, 0.6973]","[0.8761, 0.6982]","[0.5906, 0.4737]","[0.6346, 0.2973]","[0.6507, 0.1845]","[0.6587, 0.0903]","[0.4977, 0.462]","[0.4835, 0.3791]","[0.4593, 0.5097]","[0.4499, 0.6067]","[0.4068, 0.4688]","[0.3928, 0.4116]","[0.3848, 0.5388]","[0.386, 0.6214]","[0.3192, 0.4843]","[0.3201, 0.4162]","[0.3211, 0.5061]","[0.3265, 0.5696]"
"[0.3667, 0.8213]","[0.5136, 0.8006]","[0.6567, 0.738]","[0.7775, 0.6983]","[0.8739, 0.6978]","[0.5888, 0.4762]","[0.6321, 0.2994]","[0.6486, 0.1849]","[0.6569, 0.0888]","[0.4954, 0.4641]","[0.4805, 0.3789]","[0.456, 0.5099]","[0.4451, 0.61]","[0.4046, 0.4705]","[0.3898, 0.4129]","[0.3821, 0.5404]","[0.3829, 0.6245]","[0.3182, 0.4856]","[0.3177, 0.4174]","[0.3189, 0.5074]","[0.3243, 0.572]"
"[0.364, 0.8215]","[0.5093, 0.8008]","[0.6527, 0.7377]","[0.7746, 0.6997]","[0.8724, 0.6991]","[0.586, 0.4764]","[0.631, 0.2991]","[0.6479, 0.1841]","[0.6559, 0.0879]","[0.4937, 0.4649]","[0.4766, 0.3798]","[0.4532, 0.5117]","[0.4447, 0.6108]","[0.4032, 0.4716]","[0.3854, 0.4137]","[0.3792, 0.5433]","[0.3824, 0.6268]","[0.3166, 0.4865]","[0.3138, 0.4196]","[0.3159, 0.5127]","[0.3232, 0.5777]"
"[0.3628, 0.8204]","[0.5078, 0.8006]","[0.6517, 0.7389]","[0.7736, 0.7005]","[0.8709, 0.6986]","[0.5855, 0.4765]","[0.6297, 0.2991]","[0.6456, 0.1855]","[0.6532, 0.0901]","[0.4947, 0.4649]","[0.4747, 0.3801]","[0.4534, 0.5116]","[0.4484, 0.6076]","[0.4049, 0.4714]","[0.3824, 0.4141]","[0.3782, 0.5437]","[0.3847, 0.6253]","[0.3184, 0.4863]","[0.3106, 0.4194]","[0.3142, 0.5135]","[0.3245, 0.5779]"
"[0.3628, 0.8187]","[0.5072, 0.8005]","[0.6504, 0.7396]","[0.7726, 0.7002]","[0.8717, 0.698]","[0.5867, 0.4754]","[0.6312, 0.2969]","[0.647, 0.1836]","[0.6547, 0.09]","[0.4957, 0.4635]","[0.4763, 0.3809]","[0.4535, 0.5121]","[0.4483, 0.6056]","[0.4057, 0.4692]","[0.3841, 0.4127]","[0.3795, 0.5418]","[0.3867, 0.6214]","[0.3187, 0.4833]","[0.3114, 0.4183]","[0.3152, 0.5121]","[0.3265, 0.575]"
"[0.3631, 0.8159]","[0.5077, 0.7981]","[0.6515, 0.7386]","[0.7732, 0.6985]","[0.8722, 0.6954]","[0.5886, 0.4734]","[0.6337, 0.2963]","[0.6493, 0.1832]","[0.6565, 0.0891]","[0.4974, 0.4607]","[0.4765, 0.3799]","[0.4539, 0.5105]","[0.4477, 0.6054]","[0.4073, 0.4659]","[0.3841, 0.4113]","[0.3795, 0.5403]","[0.386, 0.6212]","[0.3202, 0.4798]","[0.3116, 0.4165]","[0.3156, 0.5107]","[0.3269, 0.5748]"
"[0.362, 0.8164]","[0.5069, 0.801]","[0.6531, 0.7369]","[0.7759, 0.6957]","[0.8734, 0.6954]","[0.5866, 0.4743]","[0.6335, 0.2963]","[0.6484, 0.1828]","[0.6569, 0.0874]","[0.4957, 0.4611]","[0.4759, 0.3807]","[0.4499, 0.5101]","[0.4427, 0.6073]","[0.4059, 0.4657]","[0.3817, 0.4134]","[0.3743, 0.5415]","[0.3801, 0.6258]","[0.3198, 0.4789]","[0.3115, 0.4164]","[0.3128, 0.5096]","[0.3229, 0.5768]"
"[0.361, 0.8143]","[0.5067, 0.7981]","[0.6542, 0.7363]","[0.7781, 0.6963]","[0.8747, 0.6962]","[0.5866, 0.4728]","[0.6333, 0.2957]","[0.6482, 0.1826]","[0.6565, 0.0877]","[0.4961, 0.4597]","[0.4747, 0.3798]","[0.4483, 0.509]","[0.441, 0.6057]","[0.407, 0.4646]","[0.3813, 0.4129]","[0.3735, 0.5401]","[0.3795, 0.6231]","[0.3216, 0.4784]","[0.3119, 0.4167]","[0.3136, 0.5104]","[0.3244, 0.5777]"
"[0.3613, 0.8152]","[0.5069, 0.7975]","[0.6533, 0.7365]","[0.7757, 0.6976]","[0.8727, 0.6979]","[0.5865, 0.4727]","[0.6326, 0.2959]","[0.6474, 0.1818]","[0.6556, 0.0856]","[0.4959, 0.4597]","[0.4753, 0.3798]","[0.4481, 0.5097]","[0.4398, 0.6066]","[0.4062, 0.4644]","[0.3803, 0.4115]","[0.3726, 0.5389]","[0.3784, 0.6217]","[0.3201, 0.4774]","[0.3111, 0.4146]","[0.3127, 0.5081]","[0.3229, 0.5748]"
"[0.3604, 0.8159]","[0.5043, 0.8004]","[0.6514, 0.7382]","[0.7762, 0.6989]","[0.8741, 0.698]","[0.5861, 0.4747]","[0.632, 0.2971]","[0.6468, 0.1831]","[0.6545, 0.0868]","[0.4956, 0.4616]","[0.4739, 0.3819]","[0.4488, 0.5133]","[0.4425, 0.6098]","[0.4055, 0.4657]","[0.3782, 0.4123]","[0.3722, 0.5418]","[0.3794, 0.6251]","[0.3194, 0.4782]","[0.3094, 0.415]","[0.3112, 0.5108]","[0.3218, 0.5785]"
"[0.3618, 0.8167]","[0.5056, 0.7998]","[0.6516, 0.7375]","[0.7765, 0.6983]","[0.8751, 0.6975]","[0.5866, 0.4765]","[0.6321, 0.2988]","[0.6461, 0.1849]","[0.6529, 0.0884]","[0.4966, 0.4642]","[0.4726, 0.3821]","[0.4485, 0.5126]","[0.4446, 0.6079]","[0.4073, 0.4683]","[0.3779, 0.4125]","[0.3717, 0.5416]","[0.3801, 0.624]","[0.3222, 0.4802]","[0.3105, 0.4148]","[0.3109, 0.5101]","[0.3218, 0.5777]"
"[0.3615, 0.8162]","[0.5053, 0.7992]","[0.6505, 0.7381]","[0.7748, 0.6984]","[0.875, 0.6964]","[0.5868, 0.4766]","[0.632, 0.2998]","[0.6462, 0.1855]","[0.6535, 0.0887]","[0.4969, 0.4643]","[0.474, 0.3827]","[0.4502, 0.5131]","[0.447, 0.6069]","[0.4071, 0.4686]","[0.3797, 0.4146]","[0.373, 0.5447]","[0.3819, 0.6255]","[0.3209, 0.4804]","[0.3113, 0.4164]","[0.3114, 0.5128]","[0.3223, 0.579]"
"[0.3624, 0.8187]","[0.5061, 0.799]","[0.6505, 0.7375]","[0.7753, 0.6983]","[0.8767, 0.6968]","[0.5865, 0.478]","[0.6315, 0.301]","[0.6459, 0.1862]","[0.6535, 0.0891]","[0.4961, 0.4663]","[0.4743, 0.3825]","[0.4511, 0.5124]","[0.4484, 0.6057]","[0.4061, 0.471]","[0.3808, 0.4137]","[0.3746, 0.5432]","[0.3832, 0.6238]","[0.3198, 0.4833]","[0.312, 0.4165]","[0.3128, 0.5115]","[0.3229, 0.577]"
"[0.3616, 0.8172]","[0.5064, 0.7974]","[0.6516, 0.7357]","[0.7759, 0.6983]","[0.875, 0.6966]","[0.5853, 0.4749]","[0.6291, 0.2977]","[0.6439, 0.1836]","[0.6516, 0.0869]","[0.4939, 0.4629]","[0.4749, 0.3831]","[0.4505, 0.516]","[0.4442, 0.6123]","[0.4031, 0.4682]","[0.3822, 0.4138]","[0.3751, 0.5464]","[0.3806, 0.6295]","[0.3157, 0.4818]","[0.3125, 0.416]","[0.3132, 0.5145]","[0.3215, 0.5827]"
"[0.3587, 0.8178]","[0.5028, 0.7979]","[0.647, 0.7364]","[0.7691, 0.6991]","[0.8679, 0.6971]","[0.5849, 0.4764]","[0.6271, 0.2979]","[0.6399, 0.183]","[0.6461, 0.0853]","[0.4938, 0.4646]","[0.4732, 0.3848]","[0.4483, 0.5161]","[0.443, 0.6099]","[0.4024, 0.4699]","[0.379, 0.4152]","[0.3715, 0.5459]","[0.3785, 0.6269]","[0.3144, 0.4837]","[0.3085, 0.4187]","[0.3094, 0.5161]","[0.3185, 0.5829]"
"[0.3587, 0.8169]","[0.5034, 0.7983]","[0.6476, 0.7368]","[0.7701, 0.6984]","[0.8693, 0.6964]","[0.5823, 0.4759]","[0.6256, 0.2965]","[0.6389, 0.1814]","[0.6457, 0.0843]","[0.4918, 0.464]","[0.4682, 0.3836]","[0.4434, 0.5153]","[0.4393, 0.6106]","[0.4016, 0.4685]","[0.375, 0.4162]","[0.3682, 0.547]","[0.3766, 0.6287]","[0.3146, 0.4807]","[0.3047, 0.419]","[0.3065, 0.5155]","[0.3187, 0.5811]"
"[0.3583, 0.817]","[0.5035, 0.7979]","[0.6479, 0.7367]","[0.7707, 0.6982]","[0.8696, 0.6959]","[0.5814, 0.4748]","[0.6247, 0.2966]","[0.6385, 0.1836]","[0.645, 0.0879]","[0.4908, 0.4629]","[0.4676, 0.3829]","[0.4437, 0.5144]","[0.439, 0.6083]","[0.4009, 0.4681]","[0.3745, 0.4144]","[0.3685, 0.5447]","[0.3763, 0.6254]","[0.3143, 0.4815]","[0.3042, 0.4187]","[0.3067, 0.5153]","[0.3182, 0.581]"
"[0.3586, 0.8159]","[0.5036, 0.7961]","[0.6477, 0.736]","[0.7708, 0.6984]","[0.8691, 0.6964]","[0.5817, 0.4723]","[0.6252, 0.2955]","[0.6392, 0.183]","[0.6457, 0.088]","[0.4906, 0.4609]","[0.4673, 0.3824]","[0.4444, 0.5135]","[0.4403, 0.6074]","[0.4004, 0.4669]","[0.3747, 0.4144]","[0.369, 0.5443]","[0.3764, 0.6248]","[0.3134, 0.4812]","[0.3041, 0.4186]","[0.3062, 0.5148]","[0.3171, 0.5803]"
"[0.362, 0.8186]","[0.5025, 0.7983]","[0.6459, 0.7373]","[0.7694, 0.6979]","[0.8678, 0.6949]","[0.5813, 0.4765]","[0.6252, 0.2993]","[0.6403, 0.1847]","[0.6483, 0.0882]","[0.4902, 0.4657]","[0.4698, 0.3824]","[0.448, 0.5131]","[0.4449, 0.609]","[0.4, 0.4715]","[0.3767, 0.4154]","[0.3718, 0.545]","[0.3795, 0.6273]","[0.3136, 0.4855]","[0.3059, 0.4197]","[0.3091, 0.5145]","[0.3196, 0.5806]"
"[0.362, 0.8176]","[0.5024, 0.7974]","[0.6466, 0.7365]","[0.7699, 0.6977]","[0.8684, 0.6949]","[0.5801, 0.4774]","[0.6252, 0.2993]","[0.641, 0.1839]","[0.6488, 0.0865]","[0.4888, 0.466]","[0.4696, 0.3837]","[0.4468, 0.515]","[0.4431, 0.6092]","[0.3987, 0.4715]","[0.3764, 0.4149]","[0.3708, 0.545]","[0.3783, 0.6261]","[0.3129, 0.4854]","[0.3059, 0.4195]","[0.3081, 0.5151]","[0.3182, 0.581]"
"[0.3606, 0.8175]","[0.5015, 0.7973]","[0.6451, 0.7372]","[0.7694, 0.6991]","[0.8711, 0.6961]","[0.5815, 0.477]","[0.6266, 0.3]","[0.6421, 0.1844]","[0.6494, 0.0868]","[0.4905, 0.4658]","[0.4704, 0.3837]","[0.4461, 0.5147]","[0.4422, 0.6077]","[0.4001, 0.4716]","[0.3777, 0.4142]","[0.3709, 0.543]","[0.3784, 0.6215]","[0.3135, 0.4855]","[0.307, 0.4187]","[0.3084, 0.5144]","[0.3181, 0.5791]"
"[0.3616, 0.8178]","[0.503, 0.7976]","[0.6465, 0.737]","[0.7701, 0.6975]","[0.8686, 0.6948]","[0.581, 0.4762]","[0.6266, 0.2988]","[0.6425, 0.1845]","[0.6505, 0.088]","[0.49, 0.4651]","[0.4705, 0.382]","[0.4468, 0.5135]","[0.4407, 0.6106]","[0.4005, 0.4711]","[0.3789, 0.4136]","[0.3723, 0.5433]","[0.3778, 0.6265]","[0.3149, 0.4852]","[0.3094, 0.419]","[0.3109, 0.5145]","[0.3202, 0.5816]"
