[0.8082, 0.8515],[0.9988, 0.8234],[1.0, 0.7085],[1.0, 0.6482],[1.0, 0.6586],[1.0, 0.4072],[1.0, 0.1902],[1.0, 0.0483],[1.0, 0.0],[0.9331, 0.4046],[0.9692, 0.2579],[0.9797, 0.4253],[0.9745, 0.5603],[0.8161, 0.4353],[0.8614, 0.3355],[0.8851, 0.4996],[0.8838, 0.6079],[0.6925, 0.4819],[0.7491, 0.405],[0.7865, 0.5189],[0.7931, 0.5957]
[0.801, 0.8696],[1.0, 0.8268],[1.0, 0.7137],[1.0, 0.6516],[1.0, 0.6504],[1.0, 0.4024],[1.0, 0.1858],[1.0, 0.0453],[1.0, 0.0],[0.9331, 0.4028],[0.9679, 0.2579],[0.9771, 0.4309],[0.9751, 0.5684],[0.8161, 0.4324],[0.8608, 0.3411],[0.8785, 0.51],[0.8759, 0.6205],[0.6939, 0.476],[0.7477, 0.4054],[0.7806, 0.5225],[0.7872, 0.6005]
[0.7983, 0.8733],[1.0, 0.8245],[1.0, 0.7181],[1.0, 0.6538],[1.0, 0.6516],[1.0, 0.4002],[1.0, 0.184],[1.0, 0.0424],[1.0, 0.0],[0.9304, 0.4002],[0.9659, 0.2549],[0.9764, 0.4298],[0.9758, 0.568],[0.8148, 0.4294],[0.8575, 0.3484],[0.8759, 0.5189],[0.8746, 0.6253],[0.6932, 0.4708],[0.7438, 0.4091],[0.7753, 0.5303],[0.7832, 0.6057]
[0.7983, 0.8785],[1.0, 0.8264],[1.0, 0.717],[1.0, 0.6523],[1.0, 0.6497],[1.0, 0.4009],[1.0, 0.1854],[1.0, 0.0442],[1.0, 0.0],[0.9304, 0.4017],[0.9685, 0.2568],[0.9797, 0.4272],[0.9784, 0.5643],[0.8148, 0.4316],[0.8608, 0.3473],[0.8798, 0.5118],[0.8779, 0.6194],[0.6939, 0.4749],[0.7484, 0.4094],[0.7799, 0.5251],[0.7859, 0.6013]
[0.7951, 0.8807],[1.0, 0.8282],[1.0, 0.7177],[1.0, 0.6508],[1.0, 0.6508],[1.0, 0.4032],[1.0, 0.1869],[1.0, 0.045],[1.0, 0.0],[0.9311, 0.4039],[0.9718, 0.2608],[0.9823, 0.4324],[0.9784, 0.5695],[0.8161, 0.4335],[0.8601, 0.3518],[0.8772, 0.5174],[0.8746, 0.6235],[0.6958, 0.4745],[0.7471, 0.4105],[0.778, 0.5259],[0.7832, 0.5991]
[0.8003, 0.8844],[1.0, 0.8294],[1.0, 0.7144],[1.0, 0.6464],[1.0, 0.6493],[1.0, 0.4069],[1.0, 0.1913],[1.0, 0.0494],[1.0, 0.0],[0.9317, 0.4069],[0.9718, 0.2627],[0.9843, 0.4397],[0.9837, 0.5784],[0.8161, 0.4364],[0.8608, 0.3521],[0.8792, 0.5218],[0.8772, 0.6297],[0.6945, 0.4778],[0.7471, 0.4109],[0.778, 0.5299],[0.7832, 0.6057]
[0.7964, 0.8778],[1.0, 0.8264],[1.0, 0.7155],[1.0, 0.6493],[1.0, 0.6516],[1.0, 0.4032],[1.0, 0.188],[1.0, 0.0453],[1.0, 0.0],[0.9298, 0.4046],[0.9705, 0.2608],[0.9837, 0.4335],[0.983, 0.5706],[0.8141, 0.4346],[0.8588, 0.3577],[0.8772, 0.5248],[0.8739, 0.6279],[0.6945, 0.4752],[0.7471, 0.4168],[0.7767, 0.5347],[0.7799, 0.6068]
[0.799, 0.8789],[1.0, 0.8297],[1.0, 0.7177],[1.0, 0.6504],[1.0, 0.6504],[1.0, 0.4032],[1.0, 0.1854],[1.0, 0.0446],[1.0, 0.0],[0.9285, 0.4039],[0.9672, 0.2638],[0.9797, 0.4349],[0.9791, 0.5725],[0.8121, 0.4338],[0.8568, 0.3484],[0.8772, 0.5166],[0.8765, 0.6272],[0.6919, 0.4767],[0.7445, 0.4105],[0.778, 0.5296],[0.7852, 0.6098]
[0.7937, 0.88],[0.9988, 0.8301],[1.0, 0.7185],[1.0, 0.6519],[1.0, 0.6541],[1.0, 0.4046],[1.0, 0.1858],[1.0, 0.0431],[1.0, 0.0],[0.9265, 0.4054],[0.9692, 0.2642],[0.9804, 0.4409],[0.9791, 0.581],[0.8108, 0.4342],[0.8568, 0.3529],[0.8759, 0.5218],[0.8746, 0.6309],[0.6906, 0.4756],[0.7431, 0.4142],[0.7747, 0.5325],[0.7813, 0.6083]
[0.7957, 0.8833],[0.9994, 0.8305],[1.0, 0.7181],[1.0, 0.6516],[1.0, 0.6534],[1.0, 0.405],[1.0, 0.1873],[1.0, 0.0457],[1.0, 0.0],[0.9258, 0.4054],[0.9639, 0.2627],[0.9777, 0.4386],[0.9804, 0.5802],[0.8115, 0.4338],[0.8542, 0.3551],[0.8746, 0.5244],[0.8752, 0.6331],[0.6919, 0.473],[0.7412, 0.4142],[0.7727, 0.5322],[0.7806, 0.6072]
[0.7944, 0.8804],[0.9961, 0.8297],[1.0, 0.7166],[1.0, 0.6508],[1.0, 0.6519],[1.0, 0.4043],[1.0, 0.1851],[1.0, 0.0428],[1.0, 0.0],[0.9285, 0.4043],[0.9685, 0.2631],[0.9764, 0.439],[0.9745, 0.5802],[0.8135, 0.432],[0.8581, 0.3544],[0.8726, 0.5233],[0.87, 0.6334],[0.6932, 0.4723],[0.7445, 0.4154],[0.7734, 0.5355],[0.7793, 0.6135]
