[0.7278, 0.9238],[0.5782, 0.8668],[0.4434, 0.7734],[0.3303, 0.7271],[0.2346, 0.7306],[0.5622, 0.5408],[0.5252, 0.3681],[0.5082, 0.2593],[0.499, 0.1696],[0.6502, 0.5443],[0.6419, 0.4173],[0.6209, 0.5226],[0.6121, 0.6096],[0.7381, 0.5769],[0.734, 0.4688],[0.7011, 0.5686],[0.6826, 0.647],[0.8281, 0.6287],[0.8178, 0.5414],[0.7751, 0.596],[0.7474, 0.6481]
[0.7247, 0.9253],[0.5792, 0.8616],[0.4429, 0.7702],[0.3262, 0.721],[0.231, 0.7271],[0.5514, 0.5344],[0.519, 0.3617],[0.5031, 0.257],[0.4949, 0.1676],[0.6425, 0.5391],[0.6404, 0.4164],[0.6265, 0.5266],[0.6219, 0.6157],[0.734, 0.572],[0.7278, 0.4757],[0.6985, 0.5749],[0.6836, 0.6493],[0.8261, 0.6215],[0.8132, 0.5425],[0.771, 0.601],[0.7453, 0.6525]
[0.7232, 0.9247],[0.5787, 0.8625],[0.4414, 0.7708],[0.3246, 0.7207],[0.229, 0.7256],[0.5494, 0.5364],[0.5175, 0.3655],[0.5026, 0.2608],[0.4943, 0.1717],[0.6404, 0.5399],[0.6389, 0.4164],[0.627, 0.526],[0.6224, 0.6134],[0.7314, 0.5715],[0.7283, 0.474],[0.699, 0.5735],[0.6826, 0.6478],[0.8235, 0.6203],[0.8132, 0.5422],[0.7715, 0.6013],[0.7433, 0.6533]
[0.7211, 0.9255],[0.5771, 0.8599],[0.4414, 0.7685],[0.3241, 0.7184],[0.23, 0.7225],[0.5499, 0.5362],[0.517, 0.3643],[0.501, 0.2593],[0.4923, 0.1699],[0.6404, 0.5396],[0.6389, 0.417],[0.6281, 0.5243],[0.6245, 0.6111],[0.7314, 0.5712],[0.7299, 0.4743],[0.7011, 0.572],[0.6846, 0.6467],[0.8235, 0.6203],[0.8147, 0.5434],[0.7731, 0.6024],[0.7458, 0.6548]
[0.7237, 0.9229],[0.5777, 0.8587],[0.4403, 0.7682],[0.3241, 0.7184],[0.2295, 0.7216],[0.5509, 0.5367],[0.5175, 0.364],[0.5021, 0.2596],[0.4933, 0.1702],[0.6414, 0.5405],[0.6414, 0.4149],[0.6301, 0.5226],[0.626, 0.6105],[0.7325, 0.5717],[0.7294, 0.4737],[0.7016, 0.5717],[0.6867, 0.6455],[0.824, 0.6201],[0.8137, 0.5396],[0.7736, 0.5995],[0.7474, 0.6525]
[0.7253, 0.9232],[0.5792, 0.8587],[0.4414, 0.7693],[0.3231, 0.7193],[0.2279, 0.723],[0.5509, 0.5396],[0.5165, 0.3672],[0.4995, 0.2619],[0.4897, 0.1717],[0.6404, 0.5417],[0.6394, 0.4167],[0.6301, 0.5243],[0.6275, 0.6125],[0.7314, 0.5712],[0.7278, 0.4737],[0.7006, 0.5709],[0.6851, 0.6461],[0.8235, 0.6177],[0.8137, 0.5388],[0.7726, 0.5975],[0.7453, 0.6507]
[0.7247, 0.9206],[0.5787, 0.8578],[0.4419, 0.769],[0.3236, 0.7196],[0.2279, 0.7242],[0.5489, 0.5347],[0.5159, 0.3635],[0.5005, 0.2593],[0.4923, 0.1705],[0.6394, 0.5382],[0.6383, 0.4178],[0.627, 0.5275],[0.6234, 0.6169],[0.7309, 0.5689],[0.7273, 0.4745],[0.698, 0.5729],[0.6821, 0.6484],[0.8235, 0.6157],[0.8122, 0.5385],[0.7705, 0.5963],[0.7433, 0.6487]
[0.7242, 0.9221],[0.5787, 0.859],[0.4409, 0.7696],[0.3226, 0.7204],[0.2274, 0.7251],[0.5489, 0.5388],[0.5154, 0.3652],[0.5005, 0.2593],[0.4928, 0.1699],[0.6394, 0.5417],[0.6404, 0.4184],[0.6311, 0.5286],[0.6281, 0.6183],[0.7309, 0.5717],[0.7294, 0.4737],[0.7016, 0.5723],[0.6857, 0.6478],[0.8225, 0.618],[0.8137, 0.5414],[0.7736, 0.6001],[0.7469, 0.6525]
[0.7237, 0.9235],[0.5782, 0.8599],[0.4403, 0.7696],[0.3231, 0.7201],[0.2279, 0.7242],[0.5489, 0.5388],[0.5159, 0.3678],[0.4995, 0.2628],[0.4897, 0.1731],[0.6399, 0.5411],[0.6383, 0.4199],[0.6281, 0.5298],[0.625, 0.6201],[0.7309, 0.5709],[0.7294, 0.4745],[0.6995, 0.5726],[0.6826, 0.6487],[0.823, 0.6174],[0.8142, 0.5414],[0.7721, 0.5992],[0.7438, 0.6522]
[0.7227, 0.9212],[0.5792, 0.8584],[0.4414, 0.7687],[0.3236, 0.7187],[0.2269, 0.7239],[0.5478, 0.535],[0.5144, 0.3626],[0.4974, 0.2573],[0.4871, 0.1673],[0.6394, 0.5391],[0.6373, 0.4199],[0.627, 0.531],[0.6229, 0.6209],[0.7309, 0.5703],[0.7289, 0.476],[0.7001, 0.5761],[0.6826, 0.653],[0.823, 0.618],[0.8147, 0.5411],[0.7736, 0.6015],[0.7453, 0.6562]
[0.7232, 0.9255],[0.5797, 0.8613],[0.4419, 0.7705],[0.3241, 0.721],[0.2274, 0.723],[0.5489, 0.5382],[0.5139, 0.3661],[0.4964, 0.2611],[0.4871, 0.1699],[0.6399, 0.5402],[0.6363, 0.4193],[0.6239, 0.5315],[0.6214, 0.6227],[0.7314, 0.5709],[0.7273, 0.474],[0.6959, 0.5746],[0.6795, 0.6527],[0.823, 0.6186],[0.8127, 0.5399],[0.7685, 0.5989],[0.7397, 0.6539]
