[0.6677, 0.8917],[0.5108, 0.8443],[0.3653, 0.7609],[0.2398, 0.7106],[0.1359, 0.7045],[0.4661, 0.5255],[0.4434, 0.3528],[0.4367, 0.2518],[0.4306, 0.1624],[0.5607, 0.5205],[0.5535, 0.4228],[0.5684, 0.5498],[0.5756, 0.6446],[0.6538, 0.5402],[0.6497, 0.467],[0.6507, 0.5819],[0.6466, 0.6626],[0.7422, 0.5738],[0.7402, 0.4907],[0.7263, 0.5628],[0.717, 0.6195]
[0.6707, 0.8882],[0.5175, 0.8396],[0.3689, 0.7609],[0.2434, 0.7092],[0.1426, 0.7039],[0.4655, 0.5269],[0.4434, 0.3536],[0.4362, 0.2515],[0.4311, 0.1612],[0.5602, 0.5234],[0.555, 0.4225],[0.5715, 0.548],[0.5838, 0.6461],[0.6533, 0.5411],[0.6538, 0.4714],[0.6533, 0.5894],[0.6466, 0.6762],[0.7448, 0.5703],[0.7427, 0.489],[0.7278, 0.5616],[0.715, 0.6238]
[0.6692, 0.8859],[0.5165, 0.839],[0.3694, 0.7615],[0.2454, 0.7106],[0.1441, 0.7051],[0.4655, 0.5257],[0.445, 0.353],[0.4383, 0.2503],[0.4347, 0.1598],[0.5602, 0.522],[0.553, 0.4225],[0.5715, 0.548],[0.5859, 0.6458],[0.6533, 0.5393],[0.6527, 0.4699],[0.6517, 0.5877],[0.6455, 0.6736],[0.7443, 0.5686],[0.7417, 0.4879],[0.7253, 0.5602],[0.7109, 0.6221]
[0.6692, 0.8914],[0.5165, 0.8428],[0.3689, 0.7621],[0.2454, 0.7106],[0.1441, 0.7045],[0.463, 0.5263],[0.4429, 0.3528],[0.4378, 0.2498],[0.4342, 0.1592],[0.5576, 0.5226],[0.5525, 0.4242],[0.5699, 0.5495],[0.5828, 0.6475],[0.6512, 0.5402],[0.6512, 0.4693],[0.6502, 0.5885],[0.644, 0.6762],[0.7427, 0.5694],[0.7407, 0.4879],[0.7222, 0.5613],[0.7078, 0.6247]
[0.6723, 0.892],[0.5201, 0.8437],[0.3719, 0.7644],[0.2475, 0.7123],[0.1472, 0.7048],[0.4681, 0.5301],[0.4486, 0.3565],[0.4424, 0.2532],[0.4383, 0.1621],[0.5633, 0.5249],[0.5607, 0.4257],[0.5766, 0.5515],[0.5874, 0.6493],[0.6574, 0.5422],[0.6579, 0.4708],[0.6574, 0.5891],[0.6502, 0.6762],[0.7479, 0.5729],[0.7484, 0.4913],[0.733, 0.5654],[0.7186, 0.6287]
[0.6836, 0.894],[0.5288, 0.8425],[0.3797, 0.7635],[0.2526, 0.7103],[0.1508, 0.7028],[0.4733, 0.5292],[0.4532, 0.353],[0.4475, 0.2515],[0.4445, 0.1604],[0.5684, 0.524],[0.571, 0.4262],[0.5895, 0.5541],[0.6003, 0.6516],[0.662, 0.5417],[0.6702, 0.4757],[0.6697, 0.5978],[0.6599, 0.684],[0.751, 0.5723],[0.7582, 0.4965],[0.7427, 0.5758],[0.7268, 0.6386]
[0.6846, 0.8931],[0.5324, 0.846],[0.3833, 0.7641],[0.2588, 0.7094],[0.1554, 0.7028],[0.4748, 0.5312],[0.4558, 0.3556],[0.4511, 0.2512],[0.4486, 0.1584],[0.572, 0.5266],[0.5725, 0.4283],[0.5905, 0.5553],[0.6013, 0.6548],[0.6661, 0.5428],[0.6707, 0.4745],[0.6713, 0.5963],[0.663, 0.6866],[0.7556, 0.5706],[0.7582, 0.4931],[0.7438, 0.5697],[0.7294, 0.6351]
[0.6867, 0.8931],[0.5345, 0.8469],[0.3853, 0.7653],[0.2614, 0.7092],[0.1575, 0.7008],[0.4774, 0.531],[0.4573, 0.3559],[0.4522, 0.2518],[0.4486, 0.1604],[0.5735, 0.5272],[0.5699, 0.4265],[0.5874, 0.5518],[0.5977, 0.6501],[0.6671, 0.5443],[0.6697, 0.4737],[0.6697, 0.5937],[0.6615, 0.682],[0.7571, 0.572],[0.7571, 0.4919],[0.7427, 0.5668],[0.7294, 0.6305]
[0.6877, 0.8946],[0.5334, 0.848],[0.3843, 0.7664],[0.2603, 0.7094],[0.157, 0.7011],[0.4779, 0.5327],[0.4573, 0.3583],[0.4527, 0.2538],[0.4496, 0.1618],[0.5741, 0.5301],[0.5715, 0.4277],[0.5874, 0.5524],[0.5972, 0.6527],[0.6671, 0.5472],[0.6697, 0.476],[0.6697, 0.5963],[0.6625, 0.6863],[0.7577, 0.5752],[0.7571, 0.4933],[0.7433, 0.568],[0.7309, 0.6331]
[0.6887, 0.8894],[0.537, 0.8477],[0.3874, 0.7659],[0.2624, 0.71],[0.1575, 0.7019],[0.4779, 0.5307],[0.4583, 0.3565],[0.4532, 0.2524],[0.4496, 0.161],[0.5741, 0.5269],[0.5705, 0.4306],[0.5879, 0.5584],[0.5977, 0.6585],[0.6682, 0.5428],[0.6697, 0.4754],[0.6687, 0.5975],[0.6599, 0.6869],[0.7597, 0.5697],[0.7571, 0.4933],[0.7427, 0.5712],[0.7289, 0.636]
[0.6893, 0.8905],[0.5375, 0.8474],[0.391, 0.7653],[0.2675, 0.7103],[0.1631, 0.7013],[0.482, 0.5321],[0.4625, 0.3562],[0.4573, 0.2527],[0.4547, 0.1604],[0.5787, 0.5292],[0.5771, 0.4312],[0.5936, 0.5593],[0.6044, 0.6603],[0.6728, 0.5472],[0.6743, 0.478],[0.6743, 0.601],[0.6677, 0.6906],[0.7643, 0.5758],[0.7643, 0.4945],[0.7494, 0.5717],[0.7355, 0.6368]
