"[0.4109, 0.7806]","[0.5293, 0.7518]","[0.6672, 0.6556]","[0.7852, 0.6097]","[0.8795, 0.6019]","[0.524, 0.4354]","[0.5352, 0.2733]","[0.5392, 0.167]","[0.5414, 0.0782]","[0.4373, 0.4335]","[0.5102, 0.3882]","[0.5276, 0.5155]","[0.5199, 0.6045]","[0.3564, 0.4564]","[0.4386, 0.4345]","[0.458, 0.5597]","[0.4495, 0.6383]","[0.2774, 0.4944]","[0.3621, 0.474]","[0.3977, 0.5635]","[0.4017, 0.6255]"
"[0.4051, 0.8068]","[0.5401, 0.7447]","[0.6732, 0.6468]","[0.789, 0.6012]","[0.8856, 0.599]","[0.5224, 0.4214]","[0.5376, 0.267]","[0.5408, 0.1648]","[0.5427, 0.0757]","[0.431, 0.4214]","[0.5097, 0.3945]","[0.5208, 0.5279]","[0.5065, 0.6157]","[0.349, 0.4491]","[0.4429, 0.4512]","[0.4516, 0.5746]","[0.4371, 0.6416]","[0.2755, 0.4902]","[0.3635, 0.4815]","[0.3867, 0.5713]","[0.3824, 0.6211]"
"[0.4039, 0.8052]","[0.5392, 0.7445]","[0.6725, 0.6477]","[0.7864, 0.601]","[0.8815, 0.5971]","[0.5225, 0.4225]","[0.5379, 0.2662]","[0.5413, 0.1639]","[0.5432, 0.075]","[0.4315, 0.4228]","[0.5082, 0.3959]","[0.5172, 0.529]","[0.5015, 0.6176]","[0.3491, 0.4502]","[0.4411, 0.4494]","[0.4504, 0.5737]","[0.4371, 0.6433]","[0.2739, 0.4908]","[0.3598, 0.4801]","[0.3849, 0.5705]","[0.3836, 0.6227]"
"[0.4047, 0.808]","[0.5398, 0.747]","[0.6717, 0.6472]","[0.7855, 0.5998]","[0.8807, 0.5976]","[0.5218, 0.4225]","[0.539, 0.2678]","[0.5432, 0.1659]","[0.5455, 0.0766]","[0.4302, 0.4226]","[0.5109, 0.395]","[0.5211, 0.5281]","[0.5056, 0.616]","[0.3476, 0.4503]","[0.4438, 0.4508]","[0.4534, 0.5743]","[0.4394, 0.6417]","[0.2736, 0.4916]","[0.3638, 0.4815]","[0.3879, 0.5722]","[0.3844, 0.6234]"
"[0.4053, 0.8068]","[0.5393, 0.7467]","[0.6722, 0.6486]","[0.7861, 0.6005]","[0.8814, 0.597]","[0.5238, 0.4229]","[0.5385, 0.2667]","[0.5418, 0.1649]","[0.5437, 0.076]","[0.4328, 0.422]","[0.5099, 0.3943]","[0.5202, 0.5272]","[0.5054, 0.6159]","[0.3502, 0.4487]","[0.4417, 0.4503]","[0.4508, 0.5734]","[0.4373, 0.6417]","[0.2749, 0.4891]","[0.3606, 0.4802]","[0.3852, 0.5705]","[0.383, 0.6223]"
"[0.4035, 0.8058]","[0.5394, 0.7457]","[0.6714, 0.6481]","[0.7858, 0.5999]","[0.8814, 0.5968]","[0.5217, 0.4231]","[0.5378, 0.2676]","[0.5418, 0.1653]","[0.5444, 0.076]","[0.4309, 0.4218]","[0.5102, 0.3933]","[0.5199, 0.5282]","[0.5052, 0.6189]","[0.3487, 0.4486]","[0.4431, 0.4514]","[0.4515, 0.5754]","[0.4379, 0.6441]","[0.2739, 0.4891]","[0.3616, 0.4825]","[0.385, 0.5728]","[0.3822, 0.6238]"
"[0.4053, 0.8046]","[0.54, 0.7447]","[0.6717, 0.6482]","[0.7861, 0.6009]","[0.8812, 0.5978]","[0.5214, 0.4224]","[0.5385, 0.2672]","[0.5426, 0.1649]","[0.546, 0.0755]","[0.4318, 0.4206]","[0.5121, 0.3954]","[0.5212, 0.5283]","[0.5062, 0.6193]","[0.3498, 0.4469]","[0.4451, 0.4495]","[0.4523, 0.5731]","[0.4383, 0.6446]","[0.2743, 0.4876]","[0.3632, 0.4824]","[0.3858, 0.5725]","[0.3827, 0.6254]"
"[0.4052, 0.8041]","[0.5411, 0.7446]","[0.6724, 0.6472]","[0.7865, 0.5999]","[0.8821, 0.5984]","[0.5215, 0.4218]","[0.5385, 0.2669]","[0.5424, 0.1654]","[0.546, 0.0772]","[0.4322, 0.4206]","[0.5115, 0.3952]","[0.5206, 0.5281]","[0.5059, 0.6183]","[0.3508, 0.4474]","[0.4449, 0.4487]","[0.4525, 0.5713]","[0.4384, 0.6414]","[0.2757, 0.4881]","[0.3642, 0.4813]","[0.387, 0.5695]","[0.3832, 0.6206]"
"[0.4044, 0.8042]","[0.5387, 0.745]","[0.6711, 0.6479]","[0.7864, 0.6005]","[0.883, 0.5981]","[0.5205, 0.4223]","[0.5382, 0.2671]","[0.5428, 0.1658]","[0.5462, 0.0779]","[0.4317, 0.4205]","[0.5105, 0.397]","[0.5196, 0.5286]","[0.5044, 0.6171]","[0.3506, 0.4466]","[0.445, 0.4477]","[0.4531, 0.5696]","[0.439, 0.6396]","[0.2757, 0.4865]","[0.3641, 0.4795]","[0.3876, 0.5681]","[0.3846, 0.62]"
"[0.402, 0.8016]","[0.5373, 0.7471]","[0.6715, 0.6501]","[0.7875, 0.6011]","[0.8834, 0.5965]","[0.5252, 0.4237]","[0.5409, 0.2644]","[0.5435, 0.1623]","[0.5464, 0.0739]","[0.4357, 0.4234]","[0.5114, 0.3945]","[0.5223, 0.5285]","[0.5105, 0.6207]","[0.3531, 0.4499]","[0.4426, 0.4462]","[0.4552, 0.5718]","[0.4458, 0.6457]","[0.2763, 0.4893]","[0.3601, 0.4786]","[0.3855, 0.5681]","[0.3852, 0.6213]"
"[0.4011, 0.8025]","[0.5375, 0.7456]","[0.6713, 0.6489]","[0.7886, 0.6019]","[0.8844, 0.5963]","[0.5239, 0.4211]","[0.5405, 0.2647]","[0.545, 0.1626]","[0.5485, 0.0746]","[0.4341, 0.4201]","[0.5108, 0.3965]","[0.5218, 0.5289]","[0.5085, 0.6189]","[0.3521, 0.4471]","[0.4429, 0.4477]","[0.4562, 0.5714]","[0.4458, 0.6429]","[0.2773, 0.4873]","[0.3611, 0.4801]","[0.3864, 0.5695]","[0.385, 0.6218]"
"[0.4012, 0.8029]","[0.5373, 0.7462]","[0.6704, 0.6498]","[0.7869, 0.6021]","[0.8839, 0.5965]","[0.5241, 0.421]","[0.5403, 0.2644]","[0.5446, 0.1617]","[0.5487, 0.0735]","[0.4346, 0.4195]","[0.5124, 0.3968]","[0.5196, 0.5297]","[0.5038, 0.6205]","[0.3529, 0.4464]","[0.4432, 0.4489]","[0.4546, 0.5729]","[0.4443, 0.6457]","[0.2778, 0.4867]","[0.3599, 0.4784]","[0.3857, 0.5676]","[0.3864, 0.6213]"
"[0.4021, 0.8046]","[0.5374, 0.7471]","[0.6701, 0.6489]","[0.7872, 0.6007]","[0.8842, 0.5958]","[0.5235, 0.4227]","[0.5393, 0.2651]","[0.5439, 0.1622]","[0.5476, 0.0737]","[0.4337, 0.4225]","[0.5107, 0.3934]","[0.5199, 0.5277]","[0.5055, 0.6199]","[0.3522, 0.4494]","[0.4429, 0.4487]","[0.4551, 0.574]","[0.4449, 0.6464]","[0.2778, 0.4893]","[0.3609, 0.4794]","[0.386, 0.5694]","[0.3852, 0.6224]"
"[0.401, 0.8037]","[0.5371, 0.7469]","[0.6708, 0.6498]","[0.7884, 0.6013]","[0.8855, 0.5959]","[0.5237, 0.4228]","[0.5393, 0.2647]","[0.5435, 0.1619]","[0.5473, 0.0737]","[0.4341, 0.4217]","[0.5099, 0.3945]","[0.518, 0.5281]","[0.5034, 0.621]","[0.3526, 0.4479]","[0.4422, 0.448]","[0.4543, 0.5725]","[0.4448, 0.6464]","[0.2778, 0.4871]","[0.3598, 0.4775]","[0.3861, 0.5671]","[0.3873, 0.6216]"
"[0.4012, 0.8038]","[0.5378, 0.7471]","[0.6715, 0.65]","[0.7889, 0.6009]","[0.8861, 0.5963]","[0.5241, 0.4225]","[0.5392, 0.2654]","[0.5434, 0.1627]","[0.5472, 0.0751]","[0.4345, 0.4214]","[0.5102, 0.3965]","[0.5188, 0.5289]","[0.5042, 0.6209]","[0.3532, 0.4481]","[0.4421, 0.4491]","[0.455, 0.5725]","[0.4456, 0.6459]","[0.2786, 0.4877]","[0.3604, 0.4784]","[0.387, 0.568]","[0.3882, 0.6226]"
"[0.4023, 0.8025]","[0.5391, 0.7465]","[0.6727, 0.6494]","[0.7894, 0.6]","[0.886, 0.5968]","[0.5247, 0.4229]","[0.5394, 0.265]","[0.5433, 0.1616]","[0.547, 0.0732]","[0.4341, 0.4219]","[0.511, 0.3975]","[0.5188, 0.5306]","[0.5033, 0.6226]","[0.3522, 0.4486]","[0.4429, 0.4512]","[0.4545, 0.5745]","[0.444, 0.647]","[0.2774, 0.4881]","[0.3612, 0.4789]","[0.3869, 0.569]","[0.3869, 0.6236]"
"[0.4009, 0.8021]","[0.5382, 0.7458]","[0.6712, 0.6506]","[0.7877, 0.6024]","[0.8837, 0.5969]","[0.5245, 0.4231]","[0.5397, 0.2663]","[0.5434, 0.1631]","[0.5465, 0.0739]","[0.434, 0.4225]","[0.5103, 0.3956]","[0.5199, 0.5274]","[0.5056, 0.6186]","[0.352, 0.4493]","[0.4427, 0.4498]","[0.4554, 0.5729]","[0.445, 0.6449]","[0.2774, 0.4891]","[0.3616, 0.4804]","[0.3883, 0.5707]","[0.3889, 0.6248]"
"[0.403, 0.8038]","[0.5398, 0.7465]","[0.6727, 0.6499]","[0.7894, 0.6011]","[0.8838, 0.5961]","[0.5251, 0.4234]","[0.5404, 0.2682]","[0.5439, 0.1649]","[0.5468, 0.0757]","[0.4343, 0.4216]","[0.51, 0.3962]","[0.5211, 0.5273]","[0.509, 0.6198]","[0.3522, 0.4478]","[0.4434, 0.4503]","[0.4563, 0.5721]","[0.447, 0.6454]","[0.2777, 0.4875]","[0.3619, 0.4807]","[0.3881, 0.5694]","[0.3891, 0.6236]"
"[0.4023, 0.803]","[0.5388, 0.7459]","[0.6726, 0.6497]","[0.7896, 0.6008]","[0.8855, 0.5962]","[0.5259, 0.4251]","[0.5416, 0.2692]","[0.545, 0.1658]","[0.5474, 0.0763]","[0.4354, 0.4233]","[0.5108, 0.3935]","[0.5213, 0.5262]","[0.5082, 0.6182]","[0.3529, 0.449]","[0.4426, 0.4502]","[0.4542, 0.5728]","[0.4436, 0.6439]","[0.2776, 0.4879]","[0.3606, 0.4812]","[0.3863, 0.57]","[0.3866, 0.6221]"
"[0.401, 0.8024]","[0.5383, 0.7459]","[0.6718, 0.6485]","[0.7891, 0.6001]","[0.885, 0.597]","[0.5258, 0.4241]","[0.5405, 0.2688]","[0.5438, 0.1654]","[0.5468, 0.0766]","[0.4353, 0.4221]","[0.5116, 0.395]","[0.5221, 0.5255]","[0.5088, 0.6174]","[0.3531, 0.4478]","[0.4428, 0.4514]","[0.4543, 0.573]","[0.4436, 0.6453]","[0.2781, 0.4864]","[0.3611, 0.4801]","[0.3869, 0.5692]","[0.3875, 0.6233]"
"[0.4002, 0.8039]","[0.537, 0.7465]","[0.6716, 0.6476]","[0.7883, 0.5994]","[0.8833, 0.5962]","[0.5257, 0.4238]","[0.5411, 0.2695]","[0.5446, 0.1667]","[0.5472, 0.0783]","[0.4351, 0.4221]","[0.5117, 0.396]","[0.5223, 0.5262]","[0.5083, 0.6158]","[0.3527, 0.4479]","[0.4424, 0.4509]","[0.4533, 0.5731]","[0.4414, 0.6437]","[0.2776, 0.4865]","[0.3609, 0.4794]","[0.3859, 0.5683]","[0.3848, 0.621]"
"[0.4059, 0.8016]","[0.5427, 0.7446]","[0.6752, 0.6473]","[0.7902, 0.6008]","[0.8837, 0.5996]","[0.5264, 0.4227]","[0.5408, 0.2683]","[0.5446, 0.1664]","[0.5471, 0.0777]","[0.4362, 0.4219]","[0.5108, 0.3909]","[0.524, 0.5216]","[0.5125, 0.6118]","[0.3544, 0.4479]","[0.4432, 0.4486]","[0.4553, 0.5708]","[0.4442, 0.6404]","[0.2801, 0.4871]","[0.3623, 0.4798]","[0.3875, 0.5683]","[0.3866, 0.6197]"
"[0.4044, 0.8013]","[0.5436, 0.7439]","[0.6767, 0.6475]","[0.7917, 0.6009]","[0.8851, 0.598]","[0.5249, 0.4237]","[0.5404, 0.2697]","[0.5453, 0.1671]","[0.5484, 0.0786]","[0.4351, 0.4235]","[0.5105, 0.3925]","[0.5222, 0.5238]","[0.51, 0.6164]","[0.3541, 0.4498]","[0.4457, 0.4499]","[0.4578, 0.5745]","[0.4478, 0.6477]","[0.281, 0.4892]","[0.3655, 0.4818]","[0.3905, 0.5717]","[0.3907, 0.6255]"
"[0.4053, 0.801]","[0.5424, 0.745]","[0.675, 0.6488]","[0.7894, 0.6012]","[0.8844, 0.5978]","[0.5253, 0.4264]","[0.5395, 0.2701]","[0.5443, 0.1668]","[0.5473, 0.0779]","[0.4358, 0.4271]","[0.5112, 0.3911]","[0.523, 0.5247]","[0.5109, 0.6186]","[0.3547, 0.4532]","[0.4451, 0.4506]","[0.4576, 0.5774]","[0.4483, 0.6514]","[0.281, 0.4917]","[0.3638, 0.4808]","[0.3897, 0.5715]","[0.3907, 0.6257]"
"[0.4046, 0.7993]","[0.5423, 0.7433]","[0.674, 0.6486]","[0.7888, 0.6018]","[0.8836, 0.5978]","[0.5243, 0.4254]","[0.5403, 0.2702]","[0.5453, 0.1671]","[0.5479, 0.0785]","[0.4347, 0.4255]","[0.5107, 0.392]","[0.5248, 0.5261]","[0.5146, 0.6201]","[0.3535, 0.4516]","[0.4452, 0.4493]","[0.46, 0.5761]","[0.4521, 0.6501]","[0.2798, 0.4904]","[0.3637, 0.4803]","[0.3907, 0.5712]","[0.3922, 0.6251]"
"[0.4044, 0.7987]","[0.542, 0.7445]","[0.6725, 0.6492]","[0.7877, 0.6014]","[0.883, 0.5981]","[0.5251, 0.4264]","[0.541, 0.2705]","[0.5455, 0.1668]","[0.5482, 0.0776]","[0.4354, 0.4263]","[0.5119, 0.392]","[0.5256, 0.5265]","[0.5156, 0.621]","[0.3537, 0.4517]","[0.4458, 0.4508]","[0.4594, 0.5773]","[0.4509, 0.6507]","[0.2795, 0.4898]","[0.3648, 0.481]","[0.3901, 0.5717]","[0.3903, 0.625]"
"[0.4045, 0.8]","[0.5429, 0.7448]","[0.6734, 0.6492]","[0.7888, 0.6016]","[0.8837, 0.5986]","[0.5246, 0.4257]","[0.5418, 0.2699]","[0.5466, 0.1661]","[0.5498, 0.0766]","[0.4351, 0.4261]","[0.5132, 0.3924]","[0.5265, 0.5266]","[0.5159, 0.6215]","[0.3535, 0.4519]","[0.4484, 0.4513]","[0.4612, 0.578]","[0.4513, 0.6515]","[0.2796, 0.4904]","[0.3682, 0.4821]","[0.3922, 0.5736]","[0.3904, 0.6269]"
"[0.4047, 0.8006]","[0.5427, 0.7455]","[0.6737, 0.6498]","[0.7889, 0.6018]","[0.8839, 0.5987]","[0.5247, 0.4256]","[0.5418, 0.2706]","[0.5469, 0.1674]","[0.5504, 0.0784]","[0.4348, 0.4254]","[0.5134, 0.3944]","[0.5248, 0.5286]","[0.5121, 0.6217]","[0.3531, 0.4516]","[0.4468, 0.4526]","[0.458, 0.5782]","[0.4471, 0.6498]","[0.2791, 0.4908]","[0.3664, 0.4819]","[0.3906, 0.5719]","[0.3888, 0.6241]"
"[0.4055, 0.801]","[0.5437, 0.7462]","[0.6742, 0.65]","[0.7892, 0.6012]","[0.8837, 0.5981]","[0.5268, 0.426]","[0.5428, 0.2702]","[0.5469, 0.1669]","[0.5502, 0.0781]","[0.4367, 0.4254]","[0.5149, 0.393]","[0.5271, 0.5276]","[0.5159, 0.6228]","[0.3544, 0.4512]","[0.4478, 0.4511]","[0.4611, 0.5777]","[0.4526, 0.6524]","[0.2794, 0.4902]","[0.366, 0.4809]","[0.3925, 0.572]","[0.3937, 0.6269]"
"[0.4039, 0.8006]","[0.5424, 0.7474]","[0.6733, 0.651]","[0.7885, 0.602]","[0.8833, 0.5985]","[0.5265, 0.4258]","[0.5439, 0.2689]","[0.5485, 0.1652]","[0.5525, 0.0764]","[0.4366, 0.4246]","[0.517, 0.3924]","[0.5277, 0.5277]","[0.5153, 0.6229]","[0.3547, 0.4498]","[0.4494, 0.4508]","[0.4607, 0.5769]","[0.4507, 0.6502]","[0.2801, 0.4883]","[0.3671, 0.4808]","[0.3918, 0.5712]","[0.3915, 0.6245]"
"[0.4032, 0.7994]","[0.5434, 0.7443]","[0.6754, 0.6486]","[0.7916, 0.6017]","[0.8853, 0.5991]","[0.5256, 0.4237]","[0.5438, 0.2676]","[0.5489, 0.1644]","[0.5528, 0.0759]","[0.4357, 0.4237]","[0.515, 0.3972]","[0.5247, 0.5303]","[0.5101, 0.6225]","[0.3543, 0.4502]","[0.4487, 0.4503]","[0.4598, 0.5751]","[0.4479, 0.6469]","[0.2809, 0.4895]","[0.3689, 0.481]","[0.3925, 0.5713]","[0.3896, 0.624]"
"[0.4059, 0.7996]","[0.5441, 0.7452]","[0.6755, 0.6487]","[0.7911, 0.6005]","[0.8859, 0.5981]","[0.5283, 0.4251]","[0.545, 0.2678]","[0.5491, 0.1639]","[0.5521, 0.0749]","[0.4379, 0.4247]","[0.5178, 0.394]","[0.5291, 0.5273]","[0.5162, 0.62]","[0.3556, 0.4504]","[0.4502, 0.4499]","[0.4621, 0.5754]","[0.4512, 0.6474]","[0.2812, 0.489]","[0.3696, 0.4807]","[0.3937, 0.5711]","[0.3914, 0.6236]"
"[0.4075, 0.8006]","[0.5442, 0.7467]","[0.6754, 0.6495]","[0.7916, 0.6009]","[0.8867, 0.5971]","[0.5303, 0.4239]","[0.5471, 0.2676]","[0.5513, 0.1648]","[0.5545, 0.076]","[0.4405, 0.4229]","[0.5183, 0.3923]","[0.5297, 0.5265]","[0.5175, 0.6197]","[0.3583, 0.4483]","[0.4526, 0.4491]","[0.4632, 0.5754]","[0.4516, 0.6482]","[0.2835, 0.4872]","[0.3725, 0.4812]","[0.3956, 0.5724]","[0.3924, 0.6249]"
"[0.4117, 0.8005]","[0.5496, 0.7449]","[0.6857, 0.6469]","[0.8002, 0.5987]","[0.8894, 0.5956]","[0.5308, 0.4227]","[0.5465, 0.2662]","[0.5504, 0.1641]","[0.5537, 0.0755]","[0.4396, 0.4219]","[0.5199, 0.395]","[0.5303, 0.5233]","[0.515, 0.611]","[0.3576, 0.4485]","[0.4518, 0.4496]","[0.4629, 0.571]","[0.4502, 0.6397]","[0.2838, 0.4881]","[0.3711, 0.4825]","[0.3955, 0.5705]","[0.3926, 0.6218]"
"[0.4123, 0.7995]","[0.5482, 0.7446]","[0.6819, 0.6476]","[0.7966, 0.5998]","[0.8904, 0.597]","[0.53, 0.422]","[0.5457, 0.2658]","[0.5499, 0.1632]","[0.5533, 0.0746]","[0.4392, 0.4212]","[0.5183, 0.3962]","[0.5288, 0.5243]","[0.5143, 0.612]","[0.3574, 0.4487]","[0.4484, 0.4496]","[0.4599, 0.5701]","[0.4489, 0.6391]","[0.2839, 0.4894]","[0.3678, 0.4808]","[0.3937, 0.5671]","[0.3929, 0.6182]"
"[0.4108, 0.7991]","[0.5465, 0.744]","[0.6788, 0.6475]","[0.7932, 0.6002]","[0.8883, 0.5981]","[0.5265, 0.422]","[0.543, 0.2661]","[0.5485, 0.1639]","[0.5532, 0.0756]","[0.4364, 0.421]","[0.515, 0.3948]","[0.5256, 0.5234]","[0.5114, 0.6117]","[0.3552, 0.4481]","[0.4467, 0.4492]","[0.4574, 0.5691]","[0.4459, 0.6375]","[0.2824, 0.4885]","[0.3674, 0.4815]","[0.3923, 0.5676]","[0.3911, 0.6177]"
"[0.4099, 0.8003]","[0.545, 0.7461]","[0.6778, 0.6483]","[0.7928, 0.5988]","[0.8878, 0.5965]","[0.5265, 0.4231]","[0.5434, 0.2661]","[0.5478, 0.1634]","[0.5519, 0.0751]","[0.4359, 0.423]","[0.5151, 0.3924]","[0.5267, 0.5231]","[0.5149, 0.6159]","[0.3541, 0.4494]","[0.448, 0.4481]","[0.4599, 0.5711]","[0.4507, 0.6448]","[0.2804, 0.489]","[0.3674, 0.4796]","[0.3923, 0.5676]","[0.3922, 0.6214]"
"[0.4084, 0.8005]","[0.5429, 0.7471]","[0.6755, 0.6492]","[0.7907, 0.5998]","[0.8869, 0.5962]","[0.5276, 0.4214]","[0.5447, 0.2648]","[0.5485, 0.1625]","[0.5524, 0.0745]","[0.4366, 0.4201]","[0.5173, 0.394]","[0.5286, 0.5248]","[0.5162, 0.6165]","[0.3539, 0.4468]","[0.449, 0.449]","[0.4598, 0.5711]","[0.4488, 0.643]","[0.2793, 0.4871]","[0.3687, 0.481]","[0.3925, 0.5695]","[0.39, 0.6221]"
"[0.412, 0.7997]","[0.5468, 0.7461]","[0.6778, 0.6496]","[0.7917, 0.5998]","[0.8866, 0.5949]","[0.5277, 0.4214]","[0.5461, 0.2643]","[0.5509, 0.1614]","[0.5555, 0.0731]","[0.4372, 0.4199]","[0.5187, 0.3962]","[0.5315, 0.5273]","[0.5202, 0.6206]","[0.355, 0.4463]","[0.4505, 0.4498]","[0.4638, 0.5726]","[0.4551, 0.6468]","[0.2805, 0.4861]","[0.3699, 0.4799]","[0.3954, 0.5677]","[0.3945, 0.6218]"
"[0.4116, 0.8014]","[0.5463, 0.7459]","[0.6774, 0.6491]","[0.7918, 0.5994]","[0.8881, 0.5959]","[0.5287, 0.4227]","[0.5473, 0.2655]","[0.5514, 0.1623]","[0.5554, 0.073]","[0.4382, 0.4214]","[0.5204, 0.3935]","[0.5311, 0.5261]","[0.5189, 0.6187]","[0.3555, 0.4476]","[0.452, 0.4493]","[0.4629, 0.5733]","[0.453, 0.6465]","[0.2804, 0.4872]","[0.3697, 0.48]","[0.3947, 0.5695]","[0.3941, 0.6232]"
"[0.4109, 0.8016]","[0.5438, 0.7469]","[0.6746, 0.6501]","[0.79, 0.6011]","[0.8881, 0.5963]","[0.5289, 0.4232]","[0.5462, 0.2654]","[0.551, 0.1621]","[0.5555, 0.0728]","[0.4388, 0.4217]","[0.5203, 0.3928]","[0.5325, 0.5261]","[0.521, 0.6187]","[0.356, 0.4477]","[0.4515, 0.4495]","[0.4621, 0.5736]","[0.4516, 0.6455]","[0.2803, 0.4877]","[0.369, 0.4808]","[0.3924, 0.5695]","[0.3895, 0.6214]"
"[0.4107, 0.8003]","[0.5457, 0.7455]","[0.6771, 0.6489]","[0.7919, 0.6001]","[0.8871, 0.5947]","[0.529, 0.4229]","[0.5464, 0.265]","[0.5506, 0.1622]","[0.554, 0.0733]","[0.439, 0.4228]","[0.5173, 0.3908]","[0.5296, 0.5236]","[0.5186, 0.6173]","[0.3566, 0.4492]","[0.4491, 0.4493]","[0.4622, 0.5745]","[0.4536, 0.6478]","[0.2813, 0.4887]","[0.3676, 0.4813]","[0.3933, 0.5704]","[0.3929, 0.6234]"
"[0.4095, 0.8003]","[0.544, 0.7446]","[0.6768, 0.6469]","[0.7915, 0.5987]","[0.8868, 0.594]","[0.5271, 0.4209]","[0.5441, 0.2665]","[0.5481, 0.1642]","[0.5513, 0.0761]","[0.4369, 0.4195]","[0.5139, 0.3944]","[0.5243, 0.5256]","[0.5122, 0.6174]","[0.3548, 0.4463]","[0.4471, 0.4466]","[0.4592, 0.5702]","[0.4511, 0.6446]","[0.28, 0.4867]","[0.3659, 0.4784]","[0.3924, 0.5662]","[0.3943, 0.62]"
"[0.4118, 0.8004]","[0.5454, 0.7463]","[0.6789, 0.6486]","[0.7939, 0.5985]","[0.8873, 0.5933]","[0.53, 0.4226]","[0.5478, 0.2668]","[0.5524, 0.1646]","[0.5562, 0.0755]","[0.4407, 0.4212]","[0.5185, 0.3921]","[0.5295, 0.5248]","[0.5175, 0.617]","[0.3589, 0.4472]","[0.4511, 0.4466]","[0.4621, 0.5708]","[0.4522, 0.6447]","[0.2838, 0.4863]","[0.3701, 0.478]","[0.3949, 0.5671]","[0.3942, 0.6209]"
"[0.4082, 0.8039]","[0.5423, 0.7493]","[0.6757, 0.6503]","[0.7927, 0.6002]","[0.8891, 0.595]","[0.528, 0.4255]","[0.5466, 0.2685]","[0.5523, 0.1649]","[0.5564, 0.0749]","[0.4398, 0.4235]","[0.5181, 0.3926]","[0.5291, 0.5257]","[0.5154, 0.6171]","[0.3586, 0.4487]","[0.4512, 0.4455]","[0.4625, 0.5709]","[0.451, 0.6444]","[0.2835, 0.4869]","[0.3689, 0.4789]","[0.3938, 0.5689]","[0.3922, 0.6224]"
"[0.4118, 0.802]","[0.5464, 0.7464]","[0.6813, 0.646]","[0.7955, 0.5964]","[0.8876, 0.5958]","[0.5322, 0.4238]","[0.5481, 0.2649]","[0.5523, 0.1629]","[0.556, 0.0749]","[0.4421, 0.423]","[0.5197, 0.394]","[0.5298, 0.5281]","[0.5173, 0.6197]","[0.36, 0.4483]","[0.4517, 0.4471]","[0.4641, 0.5721]","[0.4555, 0.6451]","[0.2844, 0.4865]","[0.3694, 0.4758]","[0.3945, 0.5674]","[0.3948, 0.6227]"
"[0.4118, 0.8008]","[0.5475, 0.7442]","[0.6809, 0.6465]","[0.7946, 0.5979]","[0.8893, 0.5951]","[0.5326, 0.4218]","[0.5483, 0.2649]","[0.5522, 0.1629]","[0.5554, 0.0752]","[0.4425, 0.4215]","[0.5179, 0.3947]","[0.5275, 0.5272]","[0.5142, 0.6177]","[0.3604, 0.4477]","[0.4499, 0.4479]","[0.4621, 0.5732]","[0.4531, 0.6455]","[0.2851, 0.4866]","[0.3681, 0.4759]","[0.3934, 0.5665]","[0.3937, 0.6206]"
"[0.4115, 0.799]","[0.548, 0.7437]","[0.6818, 0.6466]","[0.7958, 0.5977]","[0.8899, 0.5945]","[0.5337, 0.4213]","[0.5492, 0.2649]","[0.5525, 0.163]","[0.5554, 0.0754]","[0.4434, 0.4224]","[0.5182, 0.3935]","[0.5277, 0.5261]","[0.515, 0.6179]","[0.3612, 0.4491]","[0.4497, 0.446]","[0.4619, 0.5726]","[0.4529, 0.647]","[0.2859, 0.4882]","[0.3687, 0.4744]","[0.3939, 0.5656]","[0.394, 0.621]"
"[0.4106, 0.8005]","[0.5472, 0.7453]","[0.6809, 0.647]","[0.7948, 0.5975]","[0.8894, 0.5948]","[0.534, 0.4223]","[0.5512, 0.2669]","[0.5549, 0.1646]","[0.5577, 0.0758]","[0.444, 0.4219]","[0.5209, 0.391]","[0.5299, 0.5234]","[0.5162, 0.615]","[0.3622, 0.4477]","[0.4526, 0.4456]","[0.4635, 0.5706]","[0.4533, 0.6434]","[0.287, 0.4864]","[0.3713, 0.4745]","[0.3954, 0.5642]","[0.3946, 0.6175]"
"[0.4146, 0.7991]","[0.5505, 0.7432]","[0.6838, 0.645]","[0.797, 0.5968]","[0.8895, 0.595]","[0.5356, 0.4229]","[0.5512, 0.266]","[0.5541, 0.1639]","[0.5562, 0.0756]","[0.4451, 0.4237]","[0.5207, 0.3917]","[0.531, 0.5247]","[0.5183, 0.6162]","[0.3625, 0.4496]","[0.4525, 0.4455]","[0.4642, 0.5726]","[0.4544, 0.6461]","[0.2868, 0.4881]","[0.3705, 0.4744]","[0.3952, 0.5651]","[0.3945, 0.6194]"
"[0.4137, 0.7987]","[0.5494, 0.7448]","[0.6832, 0.6467]","[0.796, 0.5977]","[0.8906, 0.5945]","[0.5348, 0.4219]","[0.5502, 0.2665]","[0.5529, 0.165]","[0.5549, 0.0774]","[0.4445, 0.4231]","[0.5218, 0.3898]","[0.5323, 0.5245]","[0.5198, 0.6159]","[0.3618, 0.45]","[0.4522, 0.4453]","[0.4645, 0.5734]","[0.4556, 0.6461]","[0.2855, 0.4896]","[0.3699, 0.475]","[0.3949, 0.5658]","[0.3943, 0.619]"
