[0.6311, 0.8602],[0.4748, 0.813],[0.3349, 0.7265],[0.213, 0.6698],[0.1091, 0.6577],[0.4455, 0.4867],[0.4362, 0.3186],[0.4362, 0.2159],[0.4367, 0.1297],[0.537, 0.491],[0.5375, 0.3739],[0.5417, 0.4832],[0.5442, 0.5772],[0.626, 0.52],[0.627, 0.4482],[0.6188, 0.5605],[0.609, 0.6438],[0.7098, 0.5628],[0.7067, 0.498],[0.6887, 0.5694],[0.6774, 0.6261]
[0.6322, 0.8738],[0.481, 0.8136],[0.3375, 0.7288],[0.2105, 0.675],[0.1066, 0.6652],[0.4367, 0.4916],[0.4285, 0.3169],[0.4306, 0.2156],[0.4337, 0.1251],[0.5298, 0.4942],[0.5309, 0.3661],[0.535, 0.4879],[0.5391, 0.5868],[0.6203, 0.5231],[0.6239, 0.4569],[0.6152, 0.5772],[0.6039, 0.6608],[0.7062, 0.5651],[0.7062, 0.4948],[0.6887, 0.5758],[0.6743, 0.6389]
[0.6239, 0.8778],[0.4779, 0.8197],[0.3359, 0.7297],[0.212, 0.6718],[0.1102, 0.6629],[0.4337, 0.4913],[0.4249, 0.3172],[0.4265, 0.2153],[0.4301, 0.1262],[0.5267, 0.4957],[0.5262, 0.3684],[0.5314, 0.4942],[0.537, 0.5958],[0.6178, 0.5246],[0.6198, 0.4554],[0.6106, 0.5778],[0.5998, 0.6632],[0.7057, 0.5677],[0.7037, 0.4957],[0.6831, 0.5798],[0.6666, 0.6458]
[0.625, 0.8732],[0.4789, 0.8176],[0.3339, 0.7282],[0.2089, 0.6739],[0.1076, 0.6666],[0.4316, 0.4893],[0.4218, 0.3163],[0.4229, 0.2139],[0.427, 0.1242],[0.5247, 0.4936],[0.5216, 0.369],[0.5283, 0.4919],[0.5345, 0.5911],[0.6162, 0.5217],[0.6183, 0.4557],[0.6095, 0.5769],[0.5982, 0.66],[0.7057, 0.5636],[0.7057, 0.4974],[0.6841, 0.5796],[0.6656, 0.6423]
[0.6234, 0.8723],[0.4779, 0.8188],[0.3329, 0.7303],[0.2084, 0.6742],[0.1076, 0.6658],[0.4295, 0.4913],[0.4218, 0.3189],[0.4229, 0.2156],[0.427, 0.1251],[0.5237, 0.4945],[0.5231, 0.3698],[0.5278, 0.4922],[0.5329, 0.5917],[0.6152, 0.5226],[0.6173, 0.4554],[0.6065, 0.5738],[0.5946, 0.6571],[0.7052, 0.5645],[0.7042, 0.4977],[0.6831, 0.5784],[0.6656, 0.6415]
[0.6229, 0.8732],[0.4743, 0.8168],[0.3298, 0.7274],[0.2058, 0.6724],[0.1061, 0.6669],[0.4295, 0.4902],[0.4213, 0.3175],[0.4213, 0.2145],[0.4239, 0.1236],[0.5226, 0.4931],[0.5206, 0.3681],[0.5257, 0.4916],[0.5319, 0.5908],[0.6147, 0.5205],[0.6152, 0.4554],[0.6059, 0.5758],[0.5962, 0.6588],[0.7042, 0.5616],[0.7001, 0.4977],[0.6795, 0.5796],[0.6641, 0.642]
[0.6239, 0.8729],[0.4758, 0.8173],[0.3313, 0.7285],[0.2069, 0.6739],[0.1055, 0.6658],[0.4275, 0.4899],[0.4198, 0.3157],[0.4203, 0.2133],[0.4223, 0.1234],[0.5211, 0.4931],[0.5221, 0.3666],[0.5278, 0.4884],[0.5324, 0.5882],[0.6131, 0.5203],[0.6173, 0.4598],[0.6085, 0.5796],[0.5962, 0.662],[0.7026, 0.561],[0.7011, 0.4988],[0.6805, 0.5801],[0.663, 0.6418]
[0.6234, 0.8769],[0.4769, 0.8182],[0.3354, 0.7291],[0.2105, 0.6715],[0.1076, 0.6611],[0.4285, 0.4945],[0.4213, 0.3201],[0.4223, 0.2165],[0.4259, 0.1245],[0.5221, 0.4954],[0.5242, 0.3704],[0.5288, 0.4916],[0.5319, 0.5911],[0.6131, 0.5214],[0.6188, 0.4581],[0.608, 0.5767],[0.5941, 0.6603],[0.7006, 0.5616],[0.7006, 0.502],[0.679, 0.5827],[0.6594, 0.6458]
[0.6203, 0.8729],[0.4753, 0.8179],[0.3339, 0.73],[0.2105, 0.6733],[0.1086, 0.6623],[0.428, 0.4905],[0.4203, 0.3154],[0.4218, 0.2119],[0.4249, 0.1216],[0.5226, 0.4933],[0.5201, 0.3701],[0.5267, 0.4928],[0.5324, 0.5929],[0.6147, 0.5211],[0.6162, 0.4595],[0.6059, 0.5778],[0.5931, 0.6606],[0.7042, 0.5622],[0.7006, 0.5032],[0.6774, 0.5848],[0.6569, 0.6475]
[0.6229, 0.8729],[0.4763, 0.8185],[0.3344, 0.7314],[0.2099, 0.6753],[0.1061, 0.6652],[0.429, 0.4933],[0.4208, 0.3201],[0.4218, 0.2162],[0.4254, 0.1242],[0.5226, 0.4954],[0.5242, 0.371],[0.5273, 0.4919],[0.5314, 0.5917],[0.6152, 0.5226],[0.6193, 0.4598],[0.6059, 0.5781],[0.5921, 0.6629],[0.7047, 0.5631],[0.7031, 0.5023],[0.6785, 0.5824],[0.6574, 0.6458]
[0.6209, 0.8735],[0.4753, 0.8188],[0.3323, 0.7288],[0.2074, 0.6718],[0.105, 0.6649],[0.4265, 0.4922],[0.4167, 0.3183],[0.4177, 0.2151],[0.4218, 0.1242],[0.5195, 0.4954],[0.5221, 0.3684],[0.5278, 0.4905],[0.5314, 0.5914],[0.6111, 0.5234],[0.6173, 0.4572],[0.6059, 0.5761],[0.5915, 0.6614],[0.699, 0.5651],[0.7001, 0.5012],[0.6764, 0.5822],[0.6548, 0.6478]
[0.6214, 0.8729],[0.4738, 0.8176],[0.3329, 0.7314],[0.2089, 0.673],[0.1071, 0.6611],[0.4285, 0.4925],[0.4208, 0.3175],[0.4213, 0.2142],[0.4249, 0.1234],[0.5221, 0.4962],[0.5262, 0.3681],[0.5283, 0.4879],[0.5288, 0.5879],[0.6126, 0.5243],[0.6198, 0.4589],[0.6049, 0.5796],[0.5864, 0.6652],[0.6995, 0.5651],[0.7016, 0.5026],[0.6764, 0.5845],[0.6512, 0.6496]
[0.6214, 0.8709],[0.4712, 0.8124],[0.3313, 0.7311],[0.2053, 0.6744],[0.104, 0.6655],[0.4275, 0.4936],[0.4177, 0.3177],[0.4177, 0.2145],[0.4193, 0.1216],[0.5206, 0.496],[0.5206, 0.3687],[0.5252, 0.4922],[0.5303, 0.5923],[0.6116, 0.5243],[0.6147, 0.4528],[0.6039, 0.5758],[0.591, 0.6623],[0.6985, 0.5677],[0.6975, 0.4991],[0.6749, 0.583],[0.6569, 0.6493]
[0.6188, 0.8714],[0.4707, 0.8165],[0.3293, 0.7282],[0.2043, 0.6713],[0.1025, 0.6643],[0.428, 0.4936],[0.4193, 0.3183],[0.4177, 0.2145],[0.4187, 0.1222],[0.5206, 0.4977],[0.5216, 0.3692],[0.5247, 0.4916],[0.5278, 0.5923],[0.6111, 0.526],[0.6142, 0.4563],[0.6029, 0.5787],[0.5905, 0.6655],[0.6985, 0.5683],[0.697, 0.4957],[0.6749, 0.5778],[0.6548, 0.6449]
[0.6167, 0.8683],[0.4712, 0.8162],[0.3272, 0.7268],[0.2033, 0.6713],[0.1025, 0.6652],[0.4254, 0.4913],[0.4151, 0.3166],[0.4146, 0.2133],[0.4162, 0.1219],[0.518, 0.4945],[0.5221, 0.3681],[0.5257, 0.4896],[0.5273, 0.5894],[0.609, 0.522],[0.6152, 0.4563],[0.6034, 0.5772],[0.5885, 0.6614],[0.697, 0.5639],[0.6975, 0.4977],[0.6754, 0.5801],[0.6538, 0.6449]
[0.6152, 0.8659],[0.4691, 0.8142],[0.3272, 0.7274],[0.2022, 0.6713],[0.1004, 0.6634],[0.4249, 0.4896],[0.4157, 0.314],[0.4151, 0.2104],[0.4167, 0.119],[0.5175, 0.4933],[0.5216, 0.3666],[0.5242, 0.4876],[0.5247, 0.5871],[0.6085, 0.5211],[0.6137, 0.4523],[0.6008, 0.5723],[0.5843, 0.6577],[0.697, 0.5631],[0.6954, 0.4983],[0.6728, 0.5819],[0.6512, 0.6481]
[0.6167, 0.8703],[0.4686, 0.8159],[0.3241, 0.7274],[0.1976, 0.6724],[0.0953, 0.6652],[0.4187, 0.4893],[0.409, 0.3151],[0.4085, 0.2119],[0.41, 0.1213],[0.5123, 0.4925],[0.5175, 0.3681],[0.5221, 0.4881],[0.5237, 0.5879],[0.6044, 0.5205],[0.6111, 0.4523],[0.5998, 0.5723],[0.5843, 0.6585],[0.6934, 0.5634],[0.6939, 0.4977],[0.6718, 0.5807],[0.6502, 0.6478]
[0.6137, 0.8723],[0.4691, 0.8171],[0.3272, 0.7288],[0.2022, 0.6742],[0.0994, 0.6649],[0.4208, 0.4881],[0.4105, 0.3134],[0.4105, 0.2098],[0.4131, 0.1193],[0.5149, 0.4928],[0.5154, 0.3669],[0.5201, 0.489],[0.5242, 0.5894],[0.6075, 0.5223],[0.6106, 0.4543],[0.5982, 0.5738],[0.5843, 0.6588],[0.6959, 0.5654],[0.6944, 0.4962],[0.6718, 0.5769],[0.6507, 0.642]
[0.6152, 0.8709],[0.4697, 0.8147],[0.3257, 0.728],[0.1997, 0.6747],[0.0958, 0.6666],[0.4203, 0.4905],[0.4095, 0.3163],[0.409, 0.2127],[0.411, 0.1213],[0.5134, 0.4936],[0.5129, 0.3661],[0.5175, 0.4896],[0.5226, 0.5908],[0.6054, 0.5231],[0.6095, 0.4537],[0.5951, 0.5741],[0.5807, 0.6594],[0.6944, 0.5674],[0.6934, 0.5],[0.6677, 0.5813],[0.6461, 0.6461]
[0.6178, 0.8712],[0.4702, 0.8153],[0.3277, 0.7288],[0.2012, 0.6736],[0.0973, 0.664],[0.4218, 0.4922],[0.4121, 0.3157],[0.411, 0.2113],[0.4115, 0.1193],[0.5154, 0.4957],[0.5165, 0.3687],[0.519, 0.4905],[0.5211, 0.5914],[0.607, 0.5237],[0.6111, 0.4572],[0.5967, 0.5775],[0.5807, 0.664],[0.6949, 0.5657],[0.6934, 0.5006],[0.6677, 0.5816],[0.644, 0.6478]
[0.6173, 0.8709],[0.4707, 0.8147],[0.3293, 0.7285],[0.2033, 0.6742],[0.0994, 0.6646],[0.4223, 0.4922],[0.4121, 0.316],[0.4105, 0.2122],[0.4115, 0.1202],[0.5159, 0.4945],[0.5195, 0.3701],[0.5242, 0.4905],[0.5273, 0.5903],[0.6065, 0.5217],[0.6147, 0.4601],[0.6008, 0.581],[0.5843, 0.6678],[0.6918, 0.5622],[0.6934, 0.502],[0.6707, 0.5848],[0.6491, 0.6516]
[0.6173, 0.8691],[0.4707, 0.8147],[0.3267, 0.7285],[0.1991, 0.6739],[0.0963, 0.6658],[0.4208, 0.4905],[0.41, 0.3137],[0.409, 0.2104],[0.4105, 0.119],[0.5144, 0.4925],[0.5206, 0.3684],[0.5252, 0.4913],[0.5283, 0.5929],[0.6049, 0.5191],[0.6152, 0.4604],[0.6018, 0.5827],[0.5859, 0.6695],[0.6908, 0.5593],[0.6939, 0.5035],[0.6713, 0.5871],[0.6491, 0.6522]
[0.6188, 0.87],[0.4712, 0.8165],[0.3277, 0.7308],[0.2017, 0.6759],[0.0973, 0.6658],[0.4218, 0.4925],[0.411, 0.316],[0.409, 0.2113],[0.41, 0.1196],[0.5149, 0.4936],[0.518, 0.369],[0.5221, 0.489],[0.5252, 0.59],[0.6054, 0.5197],[0.6142, 0.4592],[0.6018, 0.5796],[0.5859, 0.6658],[0.6908, 0.5596],[0.6929, 0.5029],[0.6718, 0.5839],[0.6512, 0.6478]
[0.6193, 0.8723],[0.4702, 0.8182],[0.3257, 0.7294],[0.2007, 0.6744],[0.0989, 0.6658],[0.4234, 0.4922],[0.4126, 0.3177],[0.411, 0.2133],[0.411, 0.1222],[0.5175, 0.4948],[0.5201, 0.3701],[0.5237, 0.4913],[0.5247, 0.5937],[0.609, 0.5217],[0.6147, 0.4592],[0.6029, 0.5804],[0.5874, 0.6684],[0.6959, 0.5622],[0.6949, 0.4994],[0.6733, 0.5822],[0.6527, 0.649]
[0.6152, 0.8732],[0.4681, 0.8185],[0.3241, 0.7306],[0.1997, 0.6739],[0.0994, 0.6661],[0.4208, 0.4945],[0.4115, 0.3183],[0.4095, 0.2142],[0.4105, 0.1228],[0.5154, 0.4977],[0.5165, 0.3695],[0.5195, 0.4922],[0.5237, 0.5946],[0.6075, 0.5257],[0.6106, 0.4557],[0.5987, 0.5761],[0.5854, 0.6623],[0.6959, 0.5674],[0.6954, 0.5012],[0.6718, 0.5819],[0.6527, 0.6458]
