[0.3673, 0.8237],[0.5123, 0.7664],[0.6383, 0.6866],[0.7551, 0.6449],[0.8497, 0.6516],[0.5267, 0.4609],[0.5499, 0.292],[0.5627, 0.1844],[0.5689, 0.0936],[0.4398, 0.465],[0.4424, 0.3704],[0.4424, 0.4919],[0.4424, 0.5836],[0.3555, 0.496],[0.3565, 0.4207],[0.3694, 0.5356],[0.3735, 0.6065],[0.2706, 0.5419],[0.2742, 0.4725],[0.2994, 0.5477],[0.3128, 0.5975]
[0.3704, 0.8226],[0.5144, 0.774],[0.645, 0.6921],[0.7638, 0.6461],[0.859, 0.6464],[0.5314, 0.4598],[0.5535, 0.2903],[0.5653, 0.1838],[0.5669, 0.095],[0.4414, 0.463],[0.4352, 0.3681],[0.4419, 0.4986],[0.4465, 0.59],[0.356, 0.4905],[0.3498, 0.4207],[0.3678, 0.5428],[0.3776, 0.6128],[0.2732, 0.5304],[0.2722, 0.4717],[0.2979, 0.5535],[0.3143, 0.5998]
[0.3719, 0.8249],[0.5175, 0.7737],[0.6466, 0.6918],[0.7643, 0.6455],[0.8605, 0.6449],[0.5329, 0.4609],[0.554, 0.2908],[0.5653, 0.1847],[0.5674, 0.0947],[0.4439, 0.4644],[0.4357, 0.3707],[0.4434, 0.5003],[0.4501, 0.5911],[0.3581, 0.4928],[0.3503, 0.4202],[0.3694, 0.5414],[0.3812, 0.6125],[0.2753, 0.5347],[0.2722, 0.474],[0.2994, 0.555],[0.3195, 0.6027]
[0.3714, 0.8254],[0.5165, 0.776],[0.6461, 0.6909],[0.7654, 0.6444],[0.8621, 0.6449],[0.5334, 0.4627],[0.5555, 0.2914],[0.5669, 0.1841],[0.5694, 0.0941],[0.4439, 0.4656],[0.4362, 0.3698],[0.445, 0.4983],[0.4522, 0.5917],[0.3591, 0.4933],[0.3514, 0.4204],[0.373, 0.5396],[0.3863, 0.6134],[0.2763, 0.5344],[0.2737, 0.4754],[0.303, 0.5547],[0.3246, 0.6033]
[0.374, 0.8249],[0.519, 0.7766],[0.6507, 0.6915],[0.7695, 0.6435],[0.8657, 0.6429],[0.536, 0.4638],[0.5581, 0.2929],[0.5699, 0.1853],[0.572, 0.0944],[0.4465, 0.4667],[0.4388, 0.3701],[0.4486, 0.5009],[0.4558, 0.5978],[0.3606, 0.4942],[0.3534, 0.4193],[0.3755, 0.5431],[0.3894, 0.6227],[0.2763, 0.5353],[0.2747, 0.4757],[0.3051, 0.5596],[0.3267, 0.6137]
[0.374, 0.8246],[0.5185, 0.7745],[0.6497, 0.6898],[0.7674, 0.6426],[0.8631, 0.6418],[0.5329, 0.4621],[0.5561, 0.2914],[0.5674, 0.1841],[0.5705, 0.093],[0.4434, 0.4656],[0.4388, 0.3698],[0.4481, 0.5012],[0.4553, 0.5963],[0.3575, 0.4939],[0.3534, 0.4196],[0.375, 0.544],[0.3884, 0.6212],[0.2732, 0.5359],[0.2747, 0.4737],[0.3041, 0.5576],[0.3236, 0.6108]
[0.373, 0.8231],[0.517, 0.7734],[0.6481, 0.6904],[0.7669, 0.6455],[0.8646, 0.6449],[0.5334, 0.4607],[0.5571, 0.2908],[0.5679, 0.1832],[0.5705, 0.0933],[0.4439, 0.4647],[0.4342, 0.3704],[0.4439, 0.4977],[0.4527, 0.5903],[0.3581, 0.4936],[0.3503, 0.4225],[0.373, 0.5422],[0.3874, 0.6157],[0.2747, 0.5353],[0.2742, 0.476],[0.3046, 0.557],[0.3251, 0.6067]
[0.3761, 0.8228],[0.5201, 0.7728],[0.6507, 0.6901],[0.77, 0.6449],[0.8662, 0.6444],[0.5365, 0.4601],[0.5591, 0.2911],[0.5705, 0.1838],[0.5735, 0.0959],[0.4465, 0.4638],[0.4388, 0.3687],[0.4481, 0.4948],[0.4558, 0.5903],[0.3606, 0.4919],[0.355, 0.4213],[0.3771, 0.5396],[0.391, 0.6151],[0.2773, 0.5324],[0.2773, 0.4757],[0.3077, 0.5555],[0.3287, 0.6056]
[0.3761, 0.8226],[0.5221, 0.7737],[0.6553, 0.6883],[0.7746, 0.6449],[0.8698, 0.6461],[0.5375, 0.4578],[0.5607, 0.2903],[0.572, 0.1827],[0.5751, 0.0941],[0.447, 0.4621],[0.4434, 0.369],[0.4501, 0.4974],[0.4553, 0.5943],[0.3606, 0.4902],[0.3586, 0.4222],[0.3791, 0.5445],[0.3915, 0.6218],[0.2768, 0.5307],[0.2809, 0.4766],[0.3092, 0.5596],[0.3282, 0.6111]
[0.3735, 0.8237],[0.518, 0.7745],[0.6497, 0.6901],[0.769, 0.6452],[0.8682, 0.6455],[0.535, 0.4624],[0.5602, 0.2934],[0.5715, 0.1853],[0.5751, 0.0947],[0.445, 0.4659],[0.4419, 0.3675],[0.4496, 0.4968],[0.4537, 0.5949],[0.3591, 0.4936],[0.3586, 0.421],[0.3781, 0.5434],[0.3889, 0.6224],[0.2753, 0.5341],[0.2814, 0.474],[0.3087, 0.5564],[0.3246, 0.6102]
[0.3725, 0.8231],[0.5195, 0.774],[0.6517, 0.6932],[0.771, 0.6446],[0.8693, 0.6426],[0.535, 0.4635],[0.5586, 0.2934],[0.5699, 0.185],[0.572, 0.0936],[0.445, 0.4667],[0.4414, 0.3666],[0.4486, 0.496],[0.4532, 0.5926],[0.3596, 0.4948],[0.3581, 0.4202],[0.3776, 0.5422],[0.3869, 0.6186],[0.2763, 0.5356],[0.2804, 0.4745],[0.3077, 0.5561],[0.3241, 0.607]
