[0.6974, 0.9971],[0.5082, 0.9225],[0.329, 0.8179],[0.1731, 0.7546],[0.0468, 0.7376],[0.4698, 0.5184],[0.4623, 0.2925],[0.4591, 0.1609],[0.4579, 0.0457],[0.5874, 0.5223],[0.583, 0.4088],[0.5817, 0.5757],[0.5855, 0.6938],[0.7018, 0.5601],[0.6999, 0.4752],[0.6791, 0.6266],[0.6647, 0.7288],[0.8099, 0.6163],[0.8124, 0.5237],[0.7741, 0.6234],[0.7521, 0.6984]
[0.7005, 0.9982],[0.5119, 0.9275],[0.3278, 0.8161],[0.1763, 0.7528],[0.0499, 0.7355],[0.4635, 0.5173],[0.456, 0.2953],[0.4566, 0.1638],[0.4579, 0.0485],[0.583, 0.5219],[0.5798, 0.4045],[0.5874, 0.5689],[0.593, 0.6934],[0.6999, 0.5548],[0.7011, 0.4742],[0.6873, 0.6298],[0.6722, 0.739],[0.813, 0.6057],[0.8162, 0.5141],[0.786, 0.6146],[0.7609, 0.6952]
[0.7018, 0.9992],[0.5163, 0.9285],[0.3309, 0.8168],[0.1775, 0.7532],[0.0543, 0.7387],[0.4661, 0.5191],[0.4579, 0.2988],[0.4591, 0.1673],[0.4617, 0.0531],[0.5855, 0.5219],[0.5792, 0.4049],[0.5867, 0.5686],[0.5937, 0.6913],[0.7024, 0.5537],[0.7024, 0.4728],[0.6879, 0.6269],[0.6722, 0.7341],[0.8162, 0.6039],[0.8155, 0.5184],[0.7822, 0.6216],[0.7552, 0.7015]
[0.7043, 0.9954],[0.5182, 0.9271],[0.3347, 0.8164],[0.1813, 0.7535],[0.0556, 0.7387],[0.4692, 0.5163],[0.4604, 0.2953],[0.4617, 0.1634],[0.4629, 0.0485],[0.5899, 0.5202],[0.5867, 0.4081],[0.5937, 0.5718],[0.5999, 0.6931],[0.7062, 0.5523],[0.7074, 0.4784],[0.693, 0.6315],[0.6779, 0.7369],[0.8193, 0.6018],[0.8218, 0.5194],[0.7885, 0.6223],[0.7609, 0.7019]
[0.7024, 0.9978],[0.5189, 0.9271],[0.3359, 0.8161],[0.1813, 0.7532],[0.055, 0.7355],[0.4679, 0.5156],[0.4604, 0.2939],[0.4604, 0.1613],[0.4604, 0.046],[0.588, 0.5202],[0.5811, 0.4067],[0.5893, 0.5704],[0.5974, 0.6902],[0.7055, 0.553],[0.7049, 0.4742],[0.6911, 0.6283],[0.6766, 0.7337],[0.8187, 0.6043],[0.8212, 0.5209],[0.7866, 0.6252],[0.7596, 0.7044]
[0.7024, 0.9971],[0.5176, 0.9282],[0.3347, 0.8182],[0.1801, 0.7532],[0.0531, 0.7337],[0.4629, 0.5166],[0.4522, 0.2949],[0.4541, 0.1638],[0.456, 0.0485],[0.583, 0.5205],[0.5792, 0.4003],[0.5886, 0.5647],[0.5949, 0.6877],[0.7005, 0.5527],[0.703, 0.4682],[0.6873, 0.6241],[0.6697, 0.733],[0.813, 0.6025],[0.8162, 0.5156],[0.7822, 0.6209],[0.7527, 0.7033]
[0.6949, 0.9911],[0.5126, 0.9282],[0.329, 0.8168],[0.1769, 0.7496],[0.0531, 0.733],[0.4585, 0.5152],[0.4485, 0.2953],[0.4491, 0.163],[0.4497, 0.0492],[0.5798, 0.5202],[0.5735, 0.4021],[0.5805, 0.5651],[0.5861, 0.6913],[0.698, 0.5537],[0.6967, 0.4717],[0.6804, 0.6276],[0.6628, 0.7387],[0.8118, 0.6039],[0.8118, 0.5152],[0.7778, 0.6192],[0.7483, 0.703]
[0.6974, 0.989],[0.5138, 0.9253],[0.3315, 0.8164],[0.1782, 0.7528],[0.0512, 0.7341],[0.461, 0.5127],[0.4503, 0.2935],[0.4503, 0.1623],[0.451, 0.0478],[0.5817, 0.518],[0.5735, 0.4056],[0.5805, 0.5693],[0.5886, 0.692],[0.6993, 0.5516],[0.6955, 0.4728],[0.6804, 0.6291],[0.6659, 0.7362],[0.8137, 0.6032],[0.8124, 0.5117],[0.7803, 0.6181],[0.7558, 0.7001]
[0.6967, 0.9904],[0.5138, 0.9243],[0.3328, 0.815],[0.1782, 0.7532],[0.0506, 0.7334],[0.4604, 0.5138],[0.4497, 0.2939],[0.4485, 0.162],[0.4485, 0.0464],[0.5805, 0.5191],[0.5748, 0.4024],[0.5811, 0.5668],[0.588, 0.6895],[0.698, 0.5523],[0.6967, 0.4735],[0.6817, 0.6308],[0.6678, 0.738],[0.8118, 0.6022],[0.8118, 0.5099],[0.7803, 0.616],[0.7577, 0.6966]
[0.6936, 0.989],[0.5145, 0.9229],[0.3309, 0.8143],[0.1744, 0.7517],[0.0474, 0.7341],[0.4541, 0.5156],[0.4415, 0.2949],[0.4415, 0.1627],[0.4415, 0.0488],[0.5742, 0.5198],[0.5635, 0.4014],[0.5729, 0.564],[0.5817, 0.686],[0.6905, 0.5516],[0.6917, 0.4703],[0.6747, 0.6241],[0.6565, 0.7295],[0.803, 0.5994],[0.8093, 0.511],[0.7753, 0.61],[0.747, 0.6853]
[0.6955, 0.9908],[0.5119, 0.9253],[0.3297, 0.8168],[0.1763, 0.7539],[0.0512, 0.7341],[0.4573, 0.517],[0.4441, 0.296],[0.4422, 0.1641],[0.4415, 0.0499],[0.5754, 0.5209],[0.5666, 0.3999],[0.5742, 0.5633],[0.5823, 0.6831],[0.6923, 0.5527],[0.6911, 0.4664],[0.6773, 0.6209],[0.6622, 0.7249],[0.8061, 0.6018],[0.8074, 0.5071],[0.7772, 0.6093],[0.7533, 0.6874]
[0.6955, 0.9915],[0.5126, 0.9253],[0.329, 0.8172],[0.175, 0.7549],[0.0506, 0.7358],[0.4554, 0.5156],[0.4434, 0.2953],[0.4422, 0.1638],[0.4409, 0.0499],[0.5748, 0.5187],[0.566, 0.4021],[0.5761, 0.5647],[0.583, 0.6842],[0.6917, 0.5499],[0.6911, 0.4696],[0.6773, 0.6238],[0.6615, 0.7281],[0.8055, 0.5979],[0.8061, 0.512],[0.7747, 0.6142],[0.7495, 0.6909]
[0.7011, 0.9925],[0.5151, 0.9253],[0.3322, 0.8172],[0.1794, 0.7556],[0.0537, 0.7372],[0.4566, 0.5184],[0.4441, 0.2985],[0.4422, 0.1655],[0.4415, 0.0503],[0.5748, 0.5198],[0.5723, 0.4049],[0.5817, 0.5643],[0.5874, 0.6853],[0.6911, 0.5481],[0.6936, 0.471],[0.6817, 0.622],[0.6666, 0.7273],[0.8042, 0.5937],[0.8061, 0.5106],[0.7797, 0.6103],[0.7583, 0.6867]
[0.6993, 0.9908],[0.5151, 0.9261],[0.3322, 0.8182],[0.1801, 0.756],[0.0562, 0.7365],[0.456, 0.5173],[0.4447, 0.2974],[0.4434, 0.1638],[0.4415, 0.0492],[0.5742, 0.5187],[0.5691, 0.4045],[0.5792, 0.5636],[0.5842, 0.6856],[0.6905, 0.5474],[0.693, 0.4714],[0.681, 0.623],[0.6634, 0.7295],[0.803, 0.5937],[0.8067, 0.5099],[0.7803, 0.6085],[0.7565, 0.6853]
