[0.2687, 1.0],[0.4667, 0.9971],[0.649, 0.8737],[0.8099, 0.8044],[0.9507, 0.792],[0.4673, 0.5463],[0.4742, 0.3041],[0.4723, 0.1482],[0.4705, 0.0181],[0.3347, 0.5559],[0.3133, 0.4183],[0.3095, 0.5859],[0.3127, 0.7164],[0.2109, 0.5979],[0.1889, 0.4816],[0.2058, 0.6336],[0.2209, 0.7383],[0.0958, 0.657],[0.0713, 0.5467],[0.1009, 0.6446],[0.1247, 0.7178]
[0.263, 1.0],[0.4648, 0.9922],[0.6433, 0.878],[0.803, 0.8027],[0.9413, 0.7807],[0.4598, 0.5385],[0.478, 0.302],[0.4805, 0.1454],[0.4742, 0.0149],[0.3265, 0.5449],[0.3064, 0.4081],[0.3083, 0.5817],[0.3108, 0.7139],[0.2046, 0.581],[0.1775, 0.482],[0.2002, 0.6407],[0.2171, 0.7355],[0.0952, 0.6283],[0.077, 0.5318],[0.1078, 0.6443],[0.1329, 0.7146]
[0.258, 1.0],[0.461, 0.9876],[0.6408, 0.8804],[0.8011, 0.8058],[0.9387, 0.78],[0.4617, 0.5347],[0.4786, 0.2995],[0.4824, 0.1454],[0.4761, 0.0153],[0.3284, 0.5407],[0.3064, 0.4098],[0.307, 0.5842],[0.3089, 0.7139],[0.2065, 0.5771],[0.1801, 0.4756],[0.2002, 0.6361],[0.2153, 0.7309],[0.0971, 0.6266],[0.077, 0.5283],[0.1078, 0.6414],[0.1335, 0.7118]
[0.2574, 1.0],[0.4679, 0.9823],[0.6452, 0.8804],[0.8036, 0.8076],[0.9419, 0.7818],[0.4686, 0.5308],[0.4862, 0.2981],[0.4893, 0.1422],[0.4824, 0.0131],[0.3347, 0.5407],[0.3165, 0.4102],[0.3171, 0.5827],[0.3183, 0.7143],[0.2121, 0.5757],[0.1889, 0.4795],[0.2083, 0.6393],[0.2228, 0.7323],[0.1021, 0.6174],[0.0845, 0.5276],[0.1134, 0.6414],[0.1379, 0.7104]
[0.2574, 1.0],[0.4705, 0.9802],[0.6477, 0.885],[0.8055, 0.8108],[0.9469, 0.7818],[0.4698, 0.5322],[0.4887, 0.3024],[0.4893, 0.1461],[0.4811, 0.0138],[0.3366, 0.5431],[0.3246, 0.4137],[0.3259, 0.5884],[0.3259, 0.7114],[0.2134, 0.5767],[0.1945, 0.4809],[0.2134, 0.6457],[0.2266, 0.7291],[0.1009, 0.6156],[0.0914, 0.5233],[0.1197, 0.6404],[0.1405, 0.7072]
[0.2555, 1.0],[0.4705, 0.9741],[0.6477, 0.8787],[0.8049, 0.808],[0.9475, 0.7814],[0.4686, 0.5354],[0.4874, 0.3013],[0.4899, 0.1425],[0.4843, 0.011],[0.3328, 0.5474],[0.3196, 0.419],[0.3158, 0.5905],[0.3102, 0.722],[0.2083, 0.5806],[0.1926, 0.4827],[0.2083, 0.6439],[0.2178, 0.7365],[0.0958, 0.6149],[0.0858, 0.5223],[0.1109, 0.6358],[0.1298, 0.7054]
[0.2549, 1.0],[0.473, 0.9741],[0.6477, 0.8797],[0.8017, 0.8083],[0.9444, 0.7807],[0.4686, 0.5343],[0.4862, 0.3013],[0.4893, 0.1411],[0.4824, 0.0092],[0.3322, 0.547],[0.3215, 0.419],[0.319, 0.5905],[0.3127, 0.7224],[0.2083, 0.5792],[0.1939, 0.4837],[0.2109, 0.6453],[0.2203, 0.7362],[0.0958, 0.611],[0.0864, 0.5223],[0.1115, 0.6365],[0.1304, 0.7044]
[0.2618, 1.0],[0.4711, 0.9798],[0.6471, 0.8804],[0.803, 0.8058],[0.9425, 0.7814],[0.4686, 0.5336],[0.4874, 0.2992],[0.4893, 0.1415],[0.4824, 0.0114],[0.3341, 0.5431],[0.3177, 0.4169],[0.3139, 0.5898],[0.3108, 0.7249],[0.2109, 0.5774],[0.1933, 0.4813],[0.2077, 0.6432],[0.2178, 0.7433],[0.0977, 0.6167],[0.0851, 0.5226],[0.1097, 0.6361],[0.1304, 0.709]
[0.2618, 1.0],[0.4717, 0.9833],[0.6471, 0.884],[0.8023, 0.8097],[0.945, 0.7853],[0.4736, 0.5336],[0.4918, 0.296],[0.4943, 0.1394],[0.4881, 0.0089],[0.3391, 0.5421],[0.3221, 0.4162],[0.319, 0.593],[0.3146, 0.7284],[0.2159, 0.576],[0.1945, 0.4806],[0.2115, 0.6471],[0.2222, 0.7468],[0.1046, 0.6156],[0.0895, 0.5251],[0.1166, 0.6457],[0.1398, 0.721]
[0.2655, 1.0],[0.4761, 0.9787],[0.6509, 0.8787],[0.808, 0.8069],[0.9507, 0.7829],[0.4786, 0.5325],[0.4969, 0.2956],[0.4987, 0.1379],[0.4918, 0.0089],[0.3454, 0.5424],[0.3297, 0.4162],[0.3265, 0.5916],[0.3221, 0.733],[0.2234, 0.5746],[0.2033, 0.4784],[0.2197, 0.6421],[0.2297, 0.7482],[0.1103, 0.6078],[0.0958, 0.5191],[0.121, 0.6379],[0.1442, 0.7167]
[0.2693, 1.0],[0.4918, 0.9678],[0.6653, 0.8723],[0.8155, 0.8055],[0.9519, 0.7829],[0.4818, 0.5311],[0.5019, 0.297],[0.505, 0.1394],[0.4987, 0.01],[0.3479, 0.5456],[0.3372, 0.4169],[0.3341, 0.5902],[0.3271, 0.7302],[0.2272, 0.5764],[0.2121, 0.4834],[0.2285, 0.6467],[0.2373, 0.7454],[0.1153, 0.6043],[0.1065, 0.5205],[0.1317, 0.6375],[0.153, 0.7111]
[0.2769, 1.0],[0.4811, 0.9805],[0.6584, 0.8801],[0.8162, 0.8051],[0.9538, 0.7832],[0.4868, 0.5347],[0.505, 0.2946],[0.5069, 0.1383],[0.5006, 0.0078],[0.3542, 0.5421],[0.3359, 0.4176],[0.3309, 0.594],[0.3278, 0.7284],[0.2316, 0.5753],[0.2102, 0.4791],[0.2259, 0.6446],[0.2379, 0.7468],[0.1191, 0.6156],[0.104, 0.5205],[0.131, 0.6372],[0.1549, 0.7143]
[0.2781, 1.0],[0.4868, 0.978],[0.6571, 0.8815],[0.8124, 0.8076],[0.9513, 0.7836],[0.4893, 0.5329],[0.5069, 0.2974],[0.5088, 0.1404],[0.5031, 0.0107],[0.3535, 0.5453],[0.3347, 0.4155],[0.3366, 0.587],[0.3359, 0.7245],[0.231, 0.5796],[0.2102, 0.4827],[0.231, 0.6446],[0.2435, 0.7471],[0.1191, 0.6163],[0.1053, 0.5216],[0.1335, 0.6375],[0.1574, 0.7139]
[0.2775, 1.0],[0.4849, 0.977],[0.6546, 0.8829],[0.8086, 0.8122],[0.9513, 0.7882],[0.4893, 0.535],[0.5063, 0.2978],[0.5101, 0.1397],[0.505, 0.0103],[0.3529, 0.5463],[0.3359, 0.419],[0.3347, 0.5948],[0.3315, 0.7369],[0.2297, 0.5792],[0.2121, 0.4848],[0.2303, 0.6503],[0.241, 0.7574],[0.1191, 0.6135],[0.1065, 0.5226],[0.1323, 0.6407],[0.1537, 0.7196]
[0.2762, 1.0],[0.4824, 0.9798],[0.6553, 0.8826],[0.8111, 0.8101],[0.9501, 0.7875],[0.4893, 0.5301],[0.5088, 0.2956],[0.5107, 0.1404],[0.5038, 0.0128],[0.3548, 0.54],[0.3328, 0.4183],[0.3322, 0.5919],[0.3322, 0.7305],[0.2316, 0.5732],[0.2102, 0.4851],[0.2285, 0.6481],[0.2423, 0.7528],[0.1203, 0.611],[0.1071, 0.5216],[0.1329, 0.6386],[0.1568, 0.7157]
