[0.5269, 0.8619],[0.3489, 0.8268],[0.1806, 0.7362],[0.0466, 0.6856],[0.0, 0.6774],[0.3035, 0.4501],[0.2753, 0.2364],[0.2661, 0.103],[0.2647, 0.0],[0.4205, 0.4483],[0.4303, 0.3185],[0.4349, 0.4612],[0.4369, 0.5832],[0.5302, 0.4763],[0.5401, 0.3784],[0.5302, 0.5189],[0.5164, 0.6231],[0.6334, 0.5229],[0.6439, 0.429],[0.6216, 0.5207],[0.6012, 0.5954]
[0.5355, 0.8815],[0.3581, 0.8271],[0.1911, 0.7384],[0.0459, 0.6826],[0.0, 0.6708],[0.3029, 0.4449],[0.2759, 0.2313],[0.2654, 0.1026],[0.2621, 0.0],[0.4185, 0.4453],[0.4303, 0.3107],[0.4422, 0.4634],[0.4501, 0.5846],[0.5309, 0.4767],[0.546, 0.3876],[0.5375, 0.5292],[0.5243, 0.632],[0.6347, 0.5248],[0.6459, 0.4298],[0.6229, 0.5218],[0.6038, 0.5968]
[0.5329, 0.8959],[0.3587, 0.8367],[0.1925, 0.7425],[0.0485, 0.6819],[0.0, 0.67],[0.3022, 0.4475],[0.2772, 0.2298],[0.2693, 0.1026],[0.2707, 0.0],[0.4185, 0.4486],[0.4376, 0.3141],[0.4481, 0.469],[0.4547, 0.5924],[0.5302, 0.4778],[0.5513, 0.3895],[0.5407, 0.534],[0.5263, 0.6371],[0.6334, 0.5244],[0.6525, 0.4268],[0.6295, 0.5192],[0.6111, 0.5939]
[0.5342, 0.8955],[0.3607, 0.8364],[0.1944, 0.7451],[0.0499, 0.6856],[0.0, 0.6711],[0.3035, 0.4449],[0.2785, 0.2294],[0.272, 0.1019],[0.2713, 0.0],[0.4205, 0.4479],[0.4363, 0.3167],[0.4507, 0.4712],[0.4579, 0.595],[0.5322, 0.4786],[0.5506, 0.3935],[0.5427, 0.5366],[0.5289, 0.6401],[0.6354, 0.524],[0.6505, 0.432],[0.6314, 0.5244],[0.615, 0.5998]
[0.5342, 0.9003],[0.3607, 0.8386],[0.1905, 0.741],[0.0439, 0.6826],[0.0, 0.6726],[0.3002, 0.4494],[0.2726, 0.2331],[0.2641, 0.1049],[0.2641, 0.0],[0.4165, 0.4516],[0.4349, 0.3185],[0.4468, 0.4712],[0.452, 0.5946],[0.5283, 0.4804],[0.5467, 0.3947],[0.5375, 0.5366],[0.5223, 0.6397],[0.6314, 0.5244],[0.6479, 0.4331],[0.6281, 0.5211],[0.6097, 0.5935]
[0.5348, 0.8981],[0.3607, 0.8375],[0.1925, 0.7451],[0.0446, 0.6841],[0.0, 0.673],[0.2976, 0.4508],[0.2687, 0.2305],[0.2615, 0.1037],[0.2621, 0.0],[0.4146, 0.4516],[0.4336, 0.3189],[0.4461, 0.476],[0.4527, 0.6009],[0.5263, 0.4804],[0.5453, 0.3928],[0.5368, 0.5388],[0.5197, 0.6419],[0.6295, 0.5251],[0.6465, 0.4324],[0.6255, 0.5262],[0.6051, 0.5994]
[0.5342, 0.8966],[0.3561, 0.836],[0.1911, 0.7462],[0.0433, 0.6833],[0.0, 0.6734],[0.2983, 0.4508],[0.2693, 0.2298],[0.2615, 0.1026],[0.2615, 0.0],[0.4139, 0.4512],[0.4317, 0.3181],[0.4448, 0.4715],[0.4514, 0.5939],[0.5256, 0.4804],[0.544, 0.3947],[0.5348, 0.5377],[0.5177, 0.6386],[0.6281, 0.5259],[0.6472, 0.4335],[0.6268, 0.5248],[0.6065, 0.5968]
[0.5355, 0.8918],[0.36, 0.8371],[0.1918, 0.7443],[0.0453, 0.6841],[0.0, 0.6745],[0.2969, 0.4471],[0.2693, 0.2283],[0.2628, 0.1012],[0.2634, 0.0],[0.4139, 0.4494],[0.433, 0.3167],[0.4455, 0.4686],[0.4507, 0.5935],[0.5256, 0.4782],[0.546, 0.3965],[0.5361, 0.541],[0.5191, 0.6456],[0.6295, 0.5203],[0.6465, 0.4327],[0.6275, 0.5251],[0.6065, 0.6005]
[0.5329, 0.8944],[0.3574, 0.8345],[0.1892, 0.7425],[0.0433, 0.6822],[0.0, 0.6726],[0.2969, 0.4464],[0.27, 0.2283],[0.2621, 0.1015],[0.2628, 0.0],[0.4146, 0.4486],[0.4349, 0.3218],[0.4441, 0.4738],[0.4494, 0.5961],[0.5256, 0.4786],[0.5467, 0.402],[0.5342, 0.5466],[0.5191, 0.6512],[0.6275, 0.5233],[0.6465, 0.4361],[0.6249, 0.5277],[0.6051, 0.6031]
[0.5302, 0.8963],[0.3567, 0.8367],[0.1892, 0.7432],[0.0426, 0.6819],[0.0, 0.6734],[0.2963, 0.4479],[0.2687, 0.2283],[0.2608, 0.1015],[0.2615, 0.0],[0.4133, 0.4497],[0.431, 0.3226],[0.4435, 0.4752],[0.452, 0.5991],[0.525, 0.4789],[0.544, 0.4009],[0.5335, 0.5469],[0.5191, 0.6519],[0.6275, 0.5237],[0.6459, 0.4349],[0.6229, 0.5292],[0.6032, 0.6057]
[0.5342, 0.904],[0.3587, 0.8404],[0.1911, 0.7447],[0.0446, 0.6826],[0.0, 0.6745],[0.2963, 0.4523],[0.272, 0.2324],[0.2647, 0.1041],[0.2647, 0.0],[0.4146, 0.4542],[0.4343, 0.3237],[0.4435, 0.4745],[0.4474, 0.5972],[0.5269, 0.4834],[0.5473, 0.3969],[0.5342, 0.5425],[0.5184, 0.649],[0.6308, 0.5285],[0.6479, 0.4327],[0.6249, 0.5281],[0.6051, 0.6068]
[0.5329, 0.9029],[0.3613, 0.8408],[0.1938, 0.7462],[0.0459, 0.6841],[0.0, 0.6752],[0.2956, 0.4508],[0.272, 0.2313],[0.2661, 0.1034],[0.2667, 0.0],[0.4139, 0.4519],[0.4323, 0.3248],[0.4448, 0.4793],[0.4514, 0.6035],[0.5276, 0.4808],[0.548, 0.3983],[0.5368, 0.5462],[0.5197, 0.6519],[0.6314, 0.5259],[0.6518, 0.4364],[0.6262, 0.5344],[0.6019, 0.6127]
[0.5368, 0.9025],[0.364, 0.8423],[0.1957, 0.748],[0.0459, 0.6867],[0.0, 0.6767],[0.2976, 0.4531],[0.272, 0.2327],[0.2661, 0.1034],[0.2661, 0.0],[0.4146, 0.4553],[0.433, 0.3266],[0.4448, 0.4837],[0.4481, 0.6039],[0.5276, 0.4852],[0.548, 0.3983],[0.5342, 0.5481],[0.5125, 0.6516],[0.6308, 0.5318],[0.6525, 0.439],[0.6281, 0.5381],[0.6025, 0.6153]
[0.5368, 0.9066],[0.362, 0.8419],[0.1938, 0.7502],[0.0433, 0.6881],[0.0, 0.6771],[0.2976, 0.4531],[0.272, 0.2309],[0.2654, 0.103],[0.2667, 0.0],[0.4146, 0.4545],[0.4336, 0.3259],[0.4455, 0.4863],[0.4507, 0.6087],[0.5276, 0.4852],[0.5486, 0.3983],[0.5355, 0.5488],[0.5164, 0.6534],[0.6301, 0.5333],[0.6525, 0.4386],[0.6275, 0.537],[0.6051, 0.6131]
[0.5329, 0.911],[0.3646, 0.8504],[0.1925, 0.751],[0.0433, 0.6878],[0.0, 0.6778],[0.2956, 0.456],[0.2693, 0.2339],[0.2621, 0.1045],[0.2628, 0.0],[0.4139, 0.4586],[0.4323, 0.3277],[0.4448, 0.4841],[0.4494, 0.6061],[0.5269, 0.4874],[0.5493, 0.4032],[0.5368, 0.554],[0.5171, 0.6601],[0.6321, 0.5325],[0.6531, 0.4397],[0.6301, 0.5384],[0.6071, 0.6168]
[0.5322, 0.9051],[0.3653, 0.8475],[0.1944, 0.7502],[0.0446, 0.6907],[0.0, 0.6815],[0.2943, 0.4556],[0.2667, 0.2346],[0.2601, 0.1052],[0.2608, 0.0],[0.4126, 0.4579],[0.4297, 0.3281],[0.4428, 0.483],[0.4468, 0.605],[0.5263, 0.4867],[0.5453, 0.4013],[0.5335, 0.5484],[0.5145, 0.6516],[0.6301, 0.5311],[0.6498, 0.4386],[0.6255, 0.5359],[0.6005, 0.6127]
[0.5302, 0.904],[0.3633, 0.8467],[0.1951, 0.7506],[0.0459, 0.6907],[0.0, 0.6793],[0.2923, 0.4531],[0.2661, 0.2331],[0.2588, 0.1037],[0.2595, 0.0],[0.4113, 0.4568],[0.4277, 0.3289],[0.4415, 0.4867],[0.4481, 0.6083],[0.5256, 0.4863],[0.544, 0.4024],[0.5329, 0.5525],[0.5138, 0.6556],[0.6288, 0.5314],[0.6492, 0.439],[0.6255, 0.5377],[0.6019, 0.6142]
[0.5302, 0.9133],[0.3627, 0.8486],[0.1938, 0.7484],[0.0453, 0.6885],[0.0, 0.6774],[0.295, 0.4523],[0.2667, 0.2316],[0.2601, 0.1019],[0.2588, 0.0],[0.4119, 0.4571],[0.4264, 0.3285],[0.4415, 0.4852],[0.4487, 0.6094],[0.525, 0.4885],[0.544, 0.4054],[0.5315, 0.5554],[0.5118, 0.6626],[0.6288, 0.5355],[0.6505, 0.4397],[0.6262, 0.5351],[0.6005, 0.6135]
[0.5335, 0.9133],[0.3659, 0.8519],[0.1951, 0.751],[0.0453, 0.6889],[0.0, 0.6804],[0.295, 0.4538],[0.2674, 0.2342],[0.2595, 0.1045],[0.2588, 0.0],[0.4119, 0.4564],[0.4257, 0.3307],[0.4422, 0.4871],[0.4501, 0.609],[0.5256, 0.4852],[0.5447, 0.4035],[0.5329, 0.5525],[0.5125, 0.6571],[0.6308, 0.5296],[0.6485, 0.4412],[0.6229, 0.5381],[0.5966, 0.615]
[0.5329, 0.9092],[0.364, 0.8501],[0.1944, 0.7528],[0.0453, 0.6911],[0.0, 0.6841],[0.2937, 0.4534],[0.2661, 0.2331],[0.2582, 0.1037],[0.2575, 0.0],[0.4119, 0.456],[0.4271, 0.3292],[0.4428, 0.486],[0.4501, 0.6079],[0.5263, 0.4845],[0.544, 0.4002],[0.5329, 0.5492],[0.5138, 0.6523],[0.6321, 0.5285],[0.6485, 0.4394],[0.6242, 0.5384],[0.6005, 0.6146]
[0.5335, 0.911],[0.3633, 0.8486],[0.1957, 0.7525],[0.0472, 0.6918],[0.0, 0.6833],[0.2937, 0.4538],[0.2661, 0.2313],[0.2601, 0.1019],[0.2615, 0.0],[0.4119, 0.4549],[0.431, 0.327],[0.4474, 0.4848],[0.454, 0.6094],[0.5263, 0.483],[0.5473, 0.3987],[0.5361, 0.5488],[0.5164, 0.6549],[0.6308, 0.5274],[0.6511, 0.4375],[0.6262, 0.5373],[0.6012, 0.615]
[0.5322, 0.9125],[0.362, 0.8493],[0.1964, 0.7525],[0.0485, 0.6918],[0.0, 0.6815],[0.2917, 0.4593],[0.2647, 0.2383],[0.2582, 0.1082],[0.2588, 0.0],[0.4106, 0.4586],[0.4317, 0.3329],[0.4474, 0.4922],[0.452, 0.6146],[0.525, 0.4845],[0.5467, 0.3961],[0.5375, 0.5469],[0.5184, 0.6516],[0.6288, 0.5266],[0.6505, 0.4312],[0.6281, 0.5281],[0.6045, 0.605]
[0.525, 0.9048],[0.3548, 0.8504],[0.1865, 0.7517],[0.0439, 0.6889],[0.0, 0.6815],[0.2923, 0.4604],[0.2621, 0.2409],[0.2523, 0.1093],[0.249, 0.0],[0.41, 0.4575],[0.429, 0.3348],[0.4448, 0.4845],[0.4474, 0.6042],[0.5217, 0.48],[0.5447, 0.4002],[0.5368, 0.5425],[0.5158, 0.6456],[0.6255, 0.5185],[0.6459, 0.432],[0.6262, 0.5225],[0.6019, 0.5976]
[0.5243, 0.9066],[0.3528, 0.8449],[0.1872, 0.7528],[0.0387, 0.6941],[0.0, 0.683],[0.2877, 0.4564],[0.2575, 0.2364],[0.249, 0.1089],[0.2483, 0.0],[0.4054, 0.4542],[0.4251, 0.3351],[0.4415, 0.4919],[0.4455, 0.609],[0.5184, 0.4797],[0.5401, 0.3995],[0.5315, 0.5447],[0.5112, 0.6438],[0.6183, 0.5211],[0.6446, 0.4346],[0.6203, 0.5288],[0.5933, 0.5991]
[0.5217, 0.9085],[0.3515, 0.8493],[0.1859, 0.7551],[0.0387, 0.6948],[0.0, 0.6837],[0.2845, 0.4538],[0.2542, 0.2339],[0.2463, 0.106],[0.2496, 0.0],[0.4027, 0.4534],[0.4205, 0.3318],[0.4317, 0.4922],[0.4356, 0.612],[0.5171, 0.4811],[0.5361, 0.3969],[0.5223, 0.5488],[0.502, 0.6493],[0.6209, 0.5248],[0.6426, 0.4309],[0.6143, 0.5274],[0.5881, 0.5991]
[0.5217, 0.904],[0.3521, 0.846],[0.1872, 0.7543],[0.04, 0.6948],[0.0, 0.6856],[0.2864, 0.4545],[0.2582, 0.235],[0.2516, 0.1071],[0.2523, 0.0],[0.4054, 0.4534],[0.4244, 0.3322],[0.4389, 0.4885],[0.4448, 0.6083],[0.5191, 0.4808],[0.5375, 0.3995],[0.5296, 0.5469],[0.5125, 0.6482],[0.6229, 0.5248],[0.6433, 0.4331],[0.6196, 0.5285],[0.5959, 0.6017]
[0.5283, 0.9088],[0.3535, 0.8423],[0.1905, 0.7543],[0.0413, 0.6937],[0.0, 0.683],[0.2897, 0.4549],[0.2628, 0.235],[0.2562, 0.1082],[0.2575, 0.0],[0.4073, 0.4538],[0.4251, 0.3322],[0.4369, 0.4911],[0.4415, 0.6105],[0.521, 0.4823],[0.5388, 0.3969],[0.5289, 0.5455],[0.5112, 0.6475],[0.6235, 0.5281],[0.6452, 0.4346],[0.6196, 0.5311],[0.5973, 0.6042]
[0.5309, 0.9044],[0.3567, 0.846],[0.1905, 0.7539],[0.0433, 0.6944],[0.0, 0.687],[0.291, 0.4571],[0.2634, 0.2368],[0.2569, 0.1074],[0.2575, 0.0],[0.4093, 0.456],[0.4271, 0.3292],[0.4415, 0.483],[0.4455, 0.6039],[0.5223, 0.4823],[0.5421, 0.4013],[0.5335, 0.5473],[0.5145, 0.6504],[0.6249, 0.5248],[0.6465, 0.4353],[0.6242, 0.5292],[0.5999, 0.6042]
[0.5302, 0.904],[0.3554, 0.8464],[0.1911, 0.7551],[0.0453, 0.6952],[0.0, 0.6874],[0.293, 0.4575],[0.2654, 0.2361],[0.2575, 0.1071],[0.2588, 0.0],[0.4106, 0.4575],[0.4271, 0.3318],[0.4402, 0.4908],[0.4487, 0.6116],[0.525, 0.4848],[0.5401, 0.3969],[0.5322, 0.5425],[0.5197, 0.6438],[0.6295, 0.5285],[0.6465, 0.432],[0.6229, 0.5262],[0.6032, 0.6005]
[0.5256, 0.9066],[0.3528, 0.8427],[0.1957, 0.7558],[0.0466, 0.6967],[0.0, 0.6878],[0.2943, 0.456],[0.268, 0.2376],[0.2595, 0.1097],[0.2608, 0.0],[0.4119, 0.4568],[0.4277, 0.3333],[0.4389, 0.4897],[0.4448, 0.6068],[0.5263, 0.4863],[0.5407, 0.3991],[0.5309, 0.5421],[0.5151, 0.6405],[0.6288, 0.5322],[0.6485, 0.4316],[0.6235, 0.5237],[0.6038, 0.5954]
