[0.7131, 1.0],[0.527, 0.9649],[0.3454, 0.855],[0.1889, 0.8009],[0.0625, 0.7988],[0.5031, 0.552],[0.4994, 0.3285],[0.4987, 0.191],[0.5013, 0.0729],[0.6251, 0.5601],[0.6226, 0.4328],[0.605, 0.5983],[0.605, 0.7129],[0.7401, 0.6075],[0.7426, 0.5272],[0.7074, 0.6778],[0.6898, 0.768],[0.8457, 0.675],[0.8489, 0.5951],[0.8023, 0.6916],[0.7803, 0.75]
[0.7131, 1.0],[0.5195, 0.9628],[0.3397, 0.8553],[0.1863, 0.8051],[0.0587, 0.8023],[0.5013, 0.5523],[0.4956, 0.3285],[0.4956, 0.1896],[0.5, 0.0718],[0.6213, 0.5651],[0.6157, 0.4243],[0.5974, 0.5887],[0.5943, 0.7125],[0.7363, 0.6128],[0.7326, 0.5297],[0.6967, 0.6782],[0.6754, 0.7751],[0.847, 0.6796],[0.8407, 0.6004],[0.7935, 0.6976],[0.7646, 0.7655]
[0.7087, 1.0],[0.5176, 0.9671],[0.3397, 0.8606],[0.1863, 0.8073],[0.0575, 0.7988],[0.4943, 0.5544],[0.4893, 0.3299],[0.4887, 0.1906],[0.4937, 0.0722],[0.6138, 0.5661],[0.6062, 0.425],[0.5924, 0.5902],[0.5924, 0.7167],[0.7301, 0.6124],[0.7263, 0.5304],[0.693, 0.681],[0.6741, 0.7814],[0.8432, 0.6778],[0.8344, 0.6029],[0.7873, 0.7012],[0.7571, 0.7712]
[0.7011, 1.0],[0.5119, 0.9635],[0.3334, 0.8557],[0.1794, 0.8048],[0.0499, 0.8037],[0.4899, 0.5523],[0.4849, 0.3268],[0.4868, 0.1864],[0.4918, 0.0686],[0.6119, 0.5661],[0.6012, 0.4364],[0.5861, 0.6008],[0.5842, 0.7295],[0.7282, 0.6131],[0.7194, 0.5407],[0.6854, 0.6945],[0.6647, 0.7991],[0.8413, 0.6771],[0.8275, 0.6057],[0.7803, 0.7051],[0.7502, 0.7772]
[0.7005, 1.0],[0.5113, 0.9664],[0.3353, 0.856],[0.1826, 0.8058],[0.0543, 0.808],[0.4887, 0.552],[0.4849, 0.3268],[0.4868, 0.1871],[0.4918, 0.0693],[0.61, 0.5654],[0.6043, 0.4332],[0.5867, 0.5972],[0.5817, 0.7242],[0.725, 0.6124],[0.7231, 0.5368],[0.6848, 0.6895],[0.6597, 0.792],[0.8369, 0.6775],[0.8313, 0.6029],[0.7822, 0.7022],[0.7483, 0.7744]
[0.6999, 1.0],[0.5094, 0.9649],[0.3297, 0.8578],[0.1763, 0.8065],[0.0481, 0.809],[0.4868, 0.5523],[0.4805, 0.3268],[0.4818, 0.1878],[0.4881, 0.0704],[0.6075, 0.5651],[0.5993, 0.4275],[0.5861, 0.588],[0.5861, 0.7146],[0.7231, 0.6117],[0.72, 0.5325],[0.6848, 0.681],[0.6622, 0.7825],[0.8363, 0.6757],[0.8275, 0.6029],[0.7785, 0.7001],[0.7445, 0.7719]
[0.6974, 1.0],[0.5031, 0.966],[0.3234, 0.8575],[0.1706, 0.8051],[0.0424, 0.8076],[0.4837, 0.5513],[0.4774, 0.3257],[0.4774, 0.1864],[0.4811, 0.069],[0.6043, 0.5643],[0.5943, 0.4275],[0.5811, 0.5902],[0.5805, 0.7182],[0.72, 0.6107],[0.7112, 0.5347],[0.6785, 0.6877],[0.6584, 0.7931],[0.8325, 0.6754],[0.8193, 0.6018],[0.7728, 0.7022],[0.742, 0.7779]
[0.6955, 1.0],[0.5, 0.9685],[0.3215, 0.8585],[0.1681, 0.8073],[0.0399, 0.8062],[0.4774, 0.5566],[0.4717, 0.331],[0.4723, 0.1903],[0.4774, 0.0718],[0.5981, 0.57],[0.5911, 0.4268],[0.5754, 0.5905],[0.5735, 0.7196],[0.7143, 0.617],[0.7087, 0.5371],[0.6729, 0.6902],[0.6509, 0.7952],[0.8262, 0.6824],[0.8174, 0.6018],[0.7703, 0.7005],[0.7395, 0.7751]
[0.6936, 1.0],[0.5013, 0.9699],[0.3209, 0.861],[0.165, 0.8097],[0.0361, 0.8087],[0.4742, 0.5537],[0.4673, 0.3282],[0.4679, 0.1881],[0.4717, 0.0708],[0.5949, 0.5661],[0.588, 0.4325],[0.5704, 0.5902],[0.5654, 0.7153],[0.7106, 0.6124],[0.7081, 0.5368],[0.6697, 0.6839],[0.6458, 0.7875],[0.8218, 0.6775],[0.8168, 0.6061],[0.7671, 0.703],[0.7332, 0.7765]
[0.6917, 1.0],[0.4981, 0.9706],[0.3177, 0.8606],[0.1618, 0.8097],[0.033, 0.8101],[0.4717, 0.5516],[0.4648, 0.3253],[0.4648, 0.185],[0.4686, 0.0693],[0.593, 0.5665],[0.5855, 0.4339],[0.5679, 0.5951],[0.5641, 0.7224],[0.7087, 0.6149],[0.7055, 0.5389],[0.6672, 0.6885],[0.6433, 0.792],[0.8199, 0.681],[0.8162, 0.6061],[0.7659, 0.7012],[0.7313, 0.7737]
[0.6892, 1.0],[0.4956, 0.9731],[0.3146, 0.8621],[0.1581, 0.8104],[0.0311, 0.8108],[0.4698, 0.5548],[0.4642, 0.3278],[0.4648, 0.1885],[0.4686, 0.0725],[0.5924, 0.5693],[0.5849, 0.4402],[0.5685, 0.6039],[0.5654, 0.7277],[0.7081, 0.6184],[0.7037, 0.5403],[0.6659, 0.6895],[0.6427, 0.7899],[0.8187, 0.6846],[0.8155, 0.6064],[0.7646, 0.7012],[0.7301, 0.7712]
