"[0.4227, 0.8408]","[0.5813, 0.8035]","[0.7202, 0.7211]","[0.8448, 0.6746]","[0.9557, 0.6743]","[0.5907, 0.4469]","[0.6172, 0.2609]","[0.6195, 0.1311]","[0.6189, 0.0241]","[0.4787, 0.4531]","[0.4531, 0.3309]","[0.4493, 0.4542]","[0.4604, 0.564]","[0.3809, 0.4873]","[0.3601, 0.3958]","[0.3708, 0.5121]","[0.3832, 0.6019]","[0.2942, 0.5367]","[0.275, 0.4475]","[0.2942, 0.5261]","[0.3135, 0.5912]"
"[0.4336, 0.856]","[0.5959, 0.8092]","[0.7445, 0.7153]","[0.8899, 0.6579]","[1.0151, 0.6498]","[0.6049, 0.4521]","[0.6217, 0.2658]","[0.6225, 0.1429]","[0.6182, 0.0415]","[0.5, 0.4575]","[0.4744, 0.3542]","[0.4753, 0.4844]","[0.4844, 0.5909]","[0.4026, 0.4868]","[0.3764, 0.4189]","[0.3964, 0.5419]","[0.4167, 0.6249]","[0.3167, 0.5254]","[0.301, 0.4627]","[0.3251, 0.5506]","[0.3513, 0.6114]"
"[0.4297, 0.8584]","[0.59, 0.8125]","[0.7405, 0.7173]","[0.8829, 0.6576]","[1.0046, 0.6485]","[0.6051, 0.4558]","[0.6227, 0.2681]","[0.6225, 0.1446]","[0.6178, 0.0427]","[0.5, 0.46]","[0.4748, 0.3548]","[0.4728, 0.4855]","[0.4813, 0.593]","[0.4018, 0.4883]","[0.3778, 0.4206]","[0.3932, 0.5446]","[0.4112, 0.63]","[0.314, 0.5264]","[0.2978, 0.4621]","[0.3193, 0.551]","[0.3433, 0.615]"
"[0.4308, 0.8572]","[0.5929, 0.8091]","[0.7413, 0.7155]","[0.8862, 0.6588]","[1.0089, 0.6508]","[0.6045, 0.4544]","[0.6214, 0.2678]","[0.6209, 0.1434]","[0.6153, 0.0406]","[0.4999, 0.4598]","[0.4733, 0.356]","[0.474, 0.4845]","[0.4833, 0.591]","[0.4023, 0.4887]","[0.3755, 0.42]","[0.3949, 0.5423]","[0.4144, 0.6266]","[0.3161, 0.5259]","[0.2996, 0.4627]","[0.3221, 0.5508]","[0.3469, 0.6134]"
"[0.4326, 0.8605]","[0.593, 0.8099]","[0.7401, 0.7162]","[0.8852, 0.6582]","[1.0096, 0.649]","[0.6041, 0.4575]","[0.6216, 0.2716]","[0.6209, 0.1478]","[0.6146, 0.0446]","[0.4998, 0.4619]","[0.4739, 0.3568]","[0.475, 0.4872]","[0.4838, 0.5968]","[0.4025, 0.49]","[0.3782, 0.4203]","[0.3962, 0.5438]","[0.4138, 0.6319]","[0.3158, 0.5258]","[0.3006, 0.462]","[0.3226, 0.5502]","[0.3459, 0.615]"
"[0.4334, 0.8623]","[0.5926, 0.8114]","[0.7412, 0.7151]","[0.887, 0.6581]","[1.0107, 0.6505]","[0.6045, 0.4572]","[0.6217, 0.27]","[0.6207, 0.1466]","[0.6145, 0.044]","[0.4998, 0.4617]","[0.4724, 0.3599]","[0.4734, 0.4901]","[0.4829, 0.5973]","[0.4022, 0.4905]","[0.3764, 0.4201]","[0.3933, 0.5431]","[0.4107, 0.6299]","[0.3152, 0.5281]","[0.2978, 0.4645]","[0.3185, 0.5518]","[0.3417, 0.6154]"
"[0.4362, 0.8627]","[0.5939, 0.8112]","[0.7415, 0.7155]","[0.8857, 0.657]","[1.0081, 0.6492]","[0.6042, 0.4565]","[0.6224, 0.2687]","[0.6219, 0.1452]","[0.6151, 0.0419]","[0.4997, 0.4615]","[0.4718, 0.3579]","[0.4739, 0.488]","[0.4835, 0.5942]","[0.4023, 0.4913]","[0.375, 0.4195]","[0.3939, 0.5421]","[0.4123, 0.6287]","[0.3158, 0.531]","[0.2971, 0.4659]","[0.32, 0.5524]","[0.3437, 0.6161]"
"[0.4356, 0.8614]","[0.5957, 0.8082]","[0.7416, 0.7161]","[0.8835, 0.6591]","[1.005, 0.6491]","[0.6036, 0.4559]","[0.6215, 0.2685]","[0.6224, 0.145]","[0.6173, 0.0417]","[0.4985, 0.4624]","[0.4734, 0.3569]","[0.4754, 0.4862]","[0.4842, 0.593]","[0.4011, 0.4927]","[0.3763, 0.4195]","[0.3957, 0.5421]","[0.4144, 0.628]","[0.3146, 0.531]","[0.2992, 0.4639]","[0.3223, 0.551]","[0.346, 0.615]"
"[0.4343, 0.8587]","[0.594, 0.8088]","[0.7403, 0.716]","[0.884, 0.6582]","[1.0073, 0.6479]","[0.6041, 0.4557]","[0.6219, 0.2678]","[0.6228, 0.1438]","[0.6173, 0.0404]","[0.4984, 0.4621]","[0.473, 0.3551]","[0.4762, 0.4849]","[0.486, 0.5925]","[0.4006, 0.4925]","[0.3763, 0.4191]","[0.3962, 0.542]","[0.4145, 0.6282]","[0.314, 0.5312]","[0.2993, 0.464]","[0.3225, 0.5516]","[0.3459, 0.6156]"
"[0.4359, 0.8653]","[0.5942, 0.8139]","[0.7425, 0.7153]","[0.8819, 0.6579]","[0.9997, 0.6503]","[0.6043, 0.4534]","[0.624, 0.2673]","[0.6242, 0.1447]","[0.6178, 0.0435]","[0.4978, 0.4599]","[0.4717, 0.3541]","[0.4732, 0.4845]","[0.4827, 0.5918]","[0.3999, 0.4915]","[0.375, 0.4165]","[0.3913, 0.5383]","[0.4077, 0.6262]","[0.3133, 0.5337]","[0.2912, 0.4602]","[0.3114, 0.5417]","[0.3331, 0.6053]"
"[0.435, 0.8713]","[0.5926, 0.8161]","[0.7423, 0.7154]","[0.8852, 0.6573]","[1.0055, 0.6513]","[0.6011, 0.4545]","[0.6221, 0.2696]","[0.6239, 0.147]","[0.6188, 0.0451]","[0.4957, 0.4612]","[0.4727, 0.3509]","[0.4734, 0.4796]","[0.4818, 0.5869]","[0.3991, 0.4926]","[0.3752, 0.4146]","[0.3902, 0.5359]","[0.4065, 0.6243]","[0.3141, 0.5349]","[0.2951, 0.4601]","[0.3148, 0.5411]","[0.3364, 0.6046]"
"[0.4352, 0.8682]","[0.593, 0.8117]","[0.7416, 0.7133]","[0.8853, 0.656]","[1.007, 0.6493]","[0.6027, 0.4555]","[0.6212, 0.2682]","[0.6226, 0.1447]","[0.6186, 0.0428]","[0.4972, 0.4614]","[0.4729, 0.3522]","[0.4729, 0.4816]","[0.481, 0.5917]","[0.3999, 0.4917]","[0.375, 0.4184]","[0.391, 0.5397]","[0.4086, 0.6283]","[0.3135, 0.5309]","[0.2935, 0.4604]","[0.3132, 0.5429]","[0.336, 0.6065]"
"[0.4345, 0.8702]","[0.5913, 0.8142]","[0.7403, 0.7147]","[0.8832, 0.6559]","[1.0048, 0.6485]","[0.6029, 0.4543]","[0.6214, 0.2679]","[0.6225, 0.1455]","[0.6188, 0.0446]","[0.497, 0.4599]","[0.4717, 0.3524]","[0.47, 0.4817]","[0.4784, 0.5905]","[0.3997, 0.4904]","[0.3743, 0.416]","[0.3879, 0.5368]","[0.4049, 0.6256]","[0.3138, 0.5312]","[0.2925, 0.4604]","[0.3111, 0.5425]","[0.3342, 0.6062]"
"[0.4357, 0.8709]","[0.5936, 0.8148]","[0.7417, 0.7137]","[0.8837, 0.6544]","[1.0053, 0.6467]","[0.6011, 0.4554]","[0.6203, 0.269]","[0.6232, 0.1459]","[0.6197, 0.0444]","[0.4958, 0.4611]","[0.4733, 0.3523]","[0.474, 0.4808]","[0.4815, 0.5885]","[0.3992, 0.4917]","[0.377, 0.4153]","[0.3921, 0.5354]","[0.408, 0.6224]","[0.3135, 0.5328]","[0.2949, 0.4593]","[0.3148, 0.5394]","[0.3366, 0.6013]"
"[0.4356, 0.8694]","[0.592, 0.8117]","[0.7404, 0.7119]","[0.8836, 0.654]","[1.0067, 0.6464]","[0.6009, 0.4537]","[0.6199, 0.2698]","[0.6218, 0.1477]","[0.6181, 0.0468]","[0.495, 0.459]","[0.4735, 0.3495]","[0.4737, 0.4786]","[0.4812, 0.5873]","[0.3975, 0.4893]","[0.3766, 0.4161]","[0.3914, 0.536]","[0.4076, 0.6226]","[0.3112, 0.5299]","[0.2938, 0.457]","[0.3132, 0.5365]","[0.3346, 0.5975]"
"[0.4316, 0.8684]","[0.5907, 0.8125]","[0.7404, 0.7135]","[0.8843, 0.6552]","[1.0077, 0.6473]","[0.6015, 0.4524]","[0.622, 0.2681]","[0.623, 0.1453]","[0.618, 0.0441]","[0.4959, 0.4585]","[0.473, 0.3495]","[0.4724, 0.4782]","[0.4802, 0.586]","[0.3983, 0.489]","[0.3765, 0.4163]","[0.3912, 0.5366]","[0.4077, 0.6225]","[0.312, 0.5292]","[0.2948, 0.4562]","[0.3141, 0.5374]","[0.3364, 0.5988]"
"[0.4332, 0.8702]","[0.5912, 0.8128]","[0.741, 0.7133]","[0.8851, 0.6554]","[1.0073, 0.6466]","[0.6023, 0.4511]","[0.6213, 0.2669]","[0.6219, 0.1451]","[0.6173, 0.0444]","[0.4972, 0.4574]","[0.4714, 0.3513]","[0.4709, 0.4811]","[0.4793, 0.5875]","[0.3996, 0.4881]","[0.3743, 0.4143]","[0.3904, 0.5357]","[0.4081, 0.6217]","[0.3131, 0.5289]","[0.2935, 0.457]","[0.3145, 0.5391]","[0.3386, 0.6007]"
"[0.4337, 0.8711]","[0.5928, 0.8125]","[0.7421, 0.7126]","[0.8867, 0.6546]","[1.0093, 0.6466]","[0.6021, 0.4517]","[0.6212, 0.2668]","[0.6226, 0.1444]","[0.6178, 0.0431]","[0.4967, 0.4583]","[0.4721, 0.3494]","[0.4736, 0.4798]","[0.4817, 0.5878]","[0.3993, 0.489]","[0.3754, 0.4145]","[0.3927, 0.536]","[0.4097, 0.6224]","[0.3127, 0.5291]","[0.2946, 0.4561]","[0.3168, 0.5386]","[0.3405, 0.6006]"
"[0.4307, 0.8665]","[0.5895, 0.8101]","[0.739, 0.7115]","[0.8822, 0.6542]","[1.0046, 0.6464]","[0.6019, 0.4505]","[0.6211, 0.2646]","[0.6227, 0.1423]","[0.619, 0.0417]","[0.4973, 0.4563]","[0.4696, 0.3509]","[0.4692, 0.4775]","[0.4776, 0.5837]","[0.4002, 0.4863]","[0.3745, 0.4161]","[0.3905, 0.5355]","[0.408, 0.6209]","[0.3137, 0.5267]","[0.2943, 0.4553]","[0.3142, 0.5369]","[0.337, 0.5989]"
"[0.4331, 0.8703]","[0.5928, 0.8125]","[0.7402, 0.7141]","[0.883, 0.6565]","[1.0043, 0.6477]","[0.6009, 0.451]","[0.6198, 0.2665]","[0.6217, 0.1443]","[0.6175, 0.043]","[0.4965, 0.4573]","[0.4691, 0.3489]","[0.4705, 0.4788]","[0.4799, 0.5884]","[0.4004, 0.4885]","[0.3735, 0.415]","[0.3911, 0.5366]","[0.4093, 0.6246]","[0.3158, 0.5301]","[0.2958, 0.4584]","[0.3176, 0.5414]","[0.3418, 0.6047]"
"[0.4323, 0.8698]","[0.5924, 0.8125]","[0.7429, 0.7134]","[0.8879, 0.6556]","[1.0097, 0.6465]","[0.6025, 0.4516]","[0.6225, 0.2666]","[0.6248, 0.1443]","[0.6208, 0.0436]","[0.498, 0.4573]","[0.4703, 0.3506]","[0.4722, 0.4771]","[0.4813, 0.5842]","[0.4018, 0.488]","[0.3753, 0.4185]","[0.3928, 0.538]","[0.4101, 0.6236]","[0.3162, 0.5288]","[0.2964, 0.4598]","[0.3181, 0.5414]","[0.3418, 0.6032]"
"[0.4316, 0.8688]","[0.5909, 0.8153]","[0.7391, 0.7177]","[0.8824, 0.6578]","[1.0047, 0.6492]","[0.6023, 0.4561]","[0.6223, 0.2704]","[0.6243, 0.1463]","[0.6193, 0.0425]","[0.4971, 0.4631]","[0.4729, 0.3521]","[0.475, 0.4838]","[0.4836, 0.5912]","[0.3998, 0.4952]","[0.3756, 0.417]","[0.3928, 0.5411]","[0.4094, 0.6271]","[0.3137, 0.537]","[0.2957, 0.4637]","[0.3179, 0.5488]","[0.341, 0.6108]"
"[0.4302, 0.87]","[0.5868, 0.8171]","[0.7348, 0.7196]","[0.8802, 0.6601]","[1.0039, 0.6492]","[0.6017, 0.4566]","[0.6214, 0.2713]","[0.6226, 0.147]","[0.6168, 0.0429]","[0.4969, 0.463]","[0.4723, 0.352]","[0.4754, 0.4852]","[0.4851, 0.5921]","[0.3989, 0.4942]","[0.3737, 0.4172]","[0.3926, 0.5433]","[0.4106, 0.6286]","[0.3119, 0.5349]","[0.2948, 0.4613]","[0.3178, 0.55]","[0.3411, 0.6128]"
"[0.4287, 0.8662]","[0.5898, 0.812]","[0.7381, 0.7171]","[0.8823, 0.6599]","[1.004, 0.6502]","[0.6022, 0.4546]","[0.6204, 0.2712]","[0.6216, 0.1464]","[0.6157, 0.0427]","[0.4975, 0.4625]","[0.4723, 0.3528]","[0.4755, 0.4852]","[0.4849, 0.5911]","[0.3995, 0.4933]","[0.3735, 0.4201]","[0.3932, 0.5462]","[0.4114, 0.6274]","[0.3115, 0.5306]","[0.2953, 0.4613]","[0.3178, 0.5518]","[0.3415, 0.612]"
"[0.4279, 0.8662]","[0.588, 0.8129]","[0.7373, 0.7175]","[0.8839, 0.6587]","[1.0082, 0.6508]","[0.6028, 0.4563]","[0.6205, 0.2747]","[0.6198, 0.1507]","[0.6127, 0.0469]","[0.4979, 0.463]","[0.4717, 0.3528]","[0.4746, 0.4834]","[0.4843, 0.5903]","[0.3999, 0.4937]","[0.3737, 0.4204]","[0.3936, 0.544]","[0.412, 0.6285]","[0.3119, 0.532]","[0.294, 0.4616]","[0.3167, 0.5488]","[0.3407, 0.6106]"
"[0.4287, 0.8608]","[0.5925, 0.8091]","[0.7396, 0.7173]","[0.8838, 0.661]","[1.0089, 0.6521]","[0.6023, 0.4565]","[0.6204, 0.2737]","[0.621, 0.1487]","[0.6154, 0.0444]","[0.4972, 0.4641]","[0.4734, 0.3554]","[0.4741, 0.4863]","[0.4816, 0.5934]","[0.3994, 0.4935]","[0.3741, 0.4224]","[0.3922, 0.5474]","[0.4101, 0.6302]","[0.312, 0.5267]","[0.2931, 0.4583]","[0.3145, 0.5483]","[0.3395, 0.6101]"
"[0.4259, 0.8567]","[0.5948, 0.8042]","[0.7407, 0.7139]","[0.8843, 0.6597]","[1.0115, 0.6493]","[0.6015, 0.456]","[0.6197, 0.274]","[0.622, 0.1481]","[0.6174, 0.0438]","[0.4959, 0.4664]","[0.4747, 0.3556]","[0.4753, 0.4851]","[0.4806, 0.5925]","[0.3981, 0.4959]","[0.3755, 0.4238]","[0.3949, 0.5488]","[0.4121, 0.6288]","[0.3114, 0.5255]","[0.2964, 0.4614]","[0.3179, 0.5531]","[0.3421, 0.613]"
"[0.4277, 0.8638]","[0.5905, 0.8112]","[0.738, 0.7162]","[0.8836, 0.6601]","[1.0111, 0.6498]","[0.6, 0.4594]","[0.6204, 0.2739]","[0.6224, 0.1481]","[0.6171, 0.0437]","[0.4937, 0.4665]","[0.4723, 0.3574]","[0.4737, 0.4892]","[0.4808, 0.5975]","[0.3951, 0.4954]","[0.3744, 0.423]","[0.3936, 0.547]","[0.4108, 0.6307]","[0.3073, 0.5289]","[0.2917, 0.4595]","[0.3143, 0.5474]","[0.3386, 0.61]"
"[0.4308, 0.867]","[0.5913, 0.8136]","[0.7396, 0.7187]","[0.8829, 0.6595]","[1.0068, 0.6483]","[0.6016, 0.4572]","[0.6212, 0.2724]","[0.6232, 0.1477]","[0.6195, 0.0446]","[0.4961, 0.4637]","[0.475, 0.3516]","[0.4742, 0.4831]","[0.4807, 0.5907]","[0.3984, 0.4939]","[0.3768, 0.4211]","[0.3942, 0.5455]","[0.4111, 0.6282]","[0.3103, 0.5317]","[0.2967, 0.4618]","[0.3197, 0.5498]","[0.3431, 0.611]"
"[0.4322, 0.8602]","[0.5955, 0.8075]","[0.742, 0.7164]","[0.8816, 0.6591]","[1.0042, 0.6477]","[0.6029, 0.4552]","[0.6218, 0.2696]","[0.6242, 0.1447]","[0.6208, 0.0417]","[0.4971, 0.4626]","[0.4757, 0.3535]","[0.4752, 0.4838]","[0.4807, 0.5924]","[0.3992, 0.4925]","[0.3775, 0.4231]","[0.3962, 0.5464]","[0.413, 0.6288]","[0.3111, 0.5278]","[0.2969, 0.4619]","[0.3204, 0.5496]","[0.3443, 0.6105]"
"[0.4315, 0.8612]","[0.5942, 0.8097]","[0.7411, 0.7169]","[0.8815, 0.6577]","[1.0024, 0.6471]","[0.6026, 0.4538]","[0.6213, 0.2683]","[0.6229, 0.145]","[0.6193, 0.0437]","[0.4971, 0.4608]","[0.4719, 0.3542]","[0.4721, 0.4842]","[0.48, 0.5916]","[0.3991, 0.4912]","[0.3732, 0.4201]","[0.3926, 0.5433]","[0.411, 0.6271]","[0.3114, 0.5298]","[0.2924, 0.4623]","[0.3165, 0.5485]","[0.3421, 0.6099]"
"[0.4289, 0.8632]","[0.5916, 0.8109]","[0.7386, 0.7167]","[0.8799, 0.6582]","[1.0013, 0.6477]","[0.6006, 0.4541]","[0.62, 0.2691]","[0.622, 0.1445]","[0.6179, 0.0416]","[0.4946, 0.4615]","[0.4712, 0.3531]","[0.4703, 0.4843]","[0.4773, 0.5919]","[0.3962, 0.4913]","[0.3719, 0.4212]","[0.3905, 0.5452]","[0.4087, 0.6278]","[0.3085, 0.5276]","[0.2921, 0.4618]","[0.3147, 0.5501]","[0.3395, 0.6108]"
"[0.4266, 0.8662]","[0.5894, 0.8135]","[0.738, 0.7169]","[0.8813, 0.659]","[1.0034, 0.6498]","[0.6007, 0.4548]","[0.6208, 0.2687]","[0.6229, 0.1438]","[0.6181, 0.0405]","[0.4952, 0.462]","[0.4703, 0.3531]","[0.4706, 0.4844]","[0.4781, 0.5906]","[0.3969, 0.4924]","[0.3711, 0.4217]","[0.3912, 0.5461]","[0.4102, 0.6275]","[0.3091, 0.53]","[0.2936, 0.4636]","[0.3174, 0.5524]","[0.3425, 0.6124]"
"[0.4318, 0.865]","[0.5923, 0.8127]","[0.7386, 0.7147]","[0.8814, 0.6584]","[1.0056, 0.6504]","[0.6009, 0.4559]","[0.6226, 0.2696]","[0.6258, 0.1455]","[0.6224, 0.0425]","[0.4954, 0.4621]","[0.4718, 0.3553]","[0.4718, 0.4854]","[0.4798, 0.5933]","[0.398, 0.4917]","[0.3743, 0.4205]","[0.3922, 0.5433]","[0.4109, 0.6288]","[0.3123, 0.5296]","[0.2967, 0.4611]","[0.3175, 0.5463]","[0.3406, 0.6087]"
"[0.4293, 0.8637]","[0.59, 0.8135]","[0.7386, 0.7149]","[0.8836, 0.6578]","[1.0094, 0.6484]","[0.6008, 0.4562]","[0.6233, 0.2684]","[0.6256, 0.144]","[0.6204, 0.0408]","[0.4962, 0.4623]","[0.469, 0.3577]","[0.4715, 0.4861]","[0.4818, 0.5909]","[0.3985, 0.4919]","[0.3706, 0.4226]","[0.3918, 0.545]","[0.4126, 0.6291]","[0.3124, 0.5293]","[0.2938, 0.4633]","[0.3167, 0.5513]","[0.3415, 0.6148]"
"[0.4319, 0.8702]","[0.5916, 0.8155]","[0.7402, 0.7133]","[0.8856, 0.6565]","[1.0111, 0.6494]","[0.6004, 0.4567]","[0.6229, 0.2703]","[0.6259, 0.1472]","[0.6207, 0.0447]","[0.4951, 0.4624]","[0.4704, 0.3557]","[0.4747, 0.4849]","[0.4845, 0.5914]","[0.3977, 0.4926]","[0.3722, 0.4217]","[0.3946, 0.5436]","[0.4144, 0.6294]","[0.3121, 0.5323]","[0.2949, 0.4653]","[0.3196, 0.5505]","[0.3442, 0.6135]"
"[0.4313, 0.8683]","[0.5906, 0.8138]","[0.7383, 0.7143]","[0.8817, 0.6571]","[1.0068, 0.6484]","[0.6022, 0.4555]","[0.6236, 0.2688]","[0.6262, 0.1451]","[0.6214, 0.0427]","[0.4972, 0.4606]","[0.4698, 0.3558]","[0.4716, 0.4861]","[0.4803, 0.5945]","[0.3998, 0.4897]","[0.3722, 0.4224]","[0.3922, 0.5444]","[0.4116, 0.6301]","[0.314, 0.5274]","[0.2949, 0.4633]","[0.317, 0.5493]","[0.341, 0.6117]"
"[0.4316, 0.8695]","[0.5899, 0.816]","[0.7381, 0.7153]","[0.8809, 0.657]","[1.0043, 0.6475]","[0.602, 0.4541]","[0.6234, 0.2677]","[0.6267, 0.1449]","[0.6228, 0.0435]","[0.4961, 0.4597]","[0.4701, 0.3561]","[0.4712, 0.4873]","[0.4792, 0.5945]","[0.3984, 0.4893]","[0.3733, 0.4206]","[0.3924, 0.543]","[0.4105, 0.6276]","[0.3125, 0.5288]","[0.2955, 0.4612]","[0.3179, 0.5456]","[0.3414, 0.6072]"
"[0.4314, 0.8688]","[0.5896, 0.8132]","[0.7378, 0.714]","[0.8811, 0.6578]","[1.0056, 0.6483]","[0.6014, 0.4536]","[0.6222, 0.2671]","[0.6254, 0.1438]","[0.6216, 0.0418]","[0.4957, 0.4599]","[0.4687, 0.3566]","[0.4694, 0.4873]","[0.4777, 0.5945]","[0.3978, 0.4898]","[0.3729, 0.4221]","[0.392, 0.5456]","[0.4109, 0.6299]","[0.3119, 0.5286]","[0.2961, 0.4622]","[0.3185, 0.5489]","[0.3423, 0.6108]"
"[0.4304, 0.8687]","[0.5889, 0.8149]","[0.7368, 0.7155]","[0.8785, 0.6588]","[1.0019, 0.6498]","[0.5993, 0.4553]","[0.6214, 0.2664]","[0.6253, 0.1425]","[0.6219, 0.0402]","[0.494, 0.4614]","[0.4678, 0.3586]","[0.4677, 0.4886]","[0.4755, 0.5951]","[0.3964, 0.4913]","[0.3719, 0.4252]","[0.3906, 0.5477]","[0.4095, 0.632]","[0.3102, 0.5307]","[0.2941, 0.4647]","[0.3165, 0.5499]","[0.3402, 0.6118]"
"[0.4287, 0.8683]","[0.5886, 0.8118]","[0.7367, 0.7153]","[0.8782, 0.6591]","[1.0015, 0.6497]","[0.6005, 0.455]","[0.6211, 0.2692]","[0.6245, 0.1452]","[0.6206, 0.043]","[0.495, 0.4615]","[0.4694, 0.3542]","[0.4697, 0.4847]","[0.4775, 0.5938]","[0.3975, 0.4919]","[0.3729, 0.4219]","[0.391, 0.5454]","[0.4094, 0.6307]","[0.3114, 0.5311]","[0.2944, 0.4622]","[0.317, 0.5487]","[0.3413, 0.6111]"
"[0.4285, 0.8684]","[0.5874, 0.8131]","[0.7367, 0.7156]","[0.882, 0.6598]","[1.0069, 0.6522]","[0.5995, 0.4558]","[0.6213, 0.2697]","[0.6248, 0.146]","[0.6214, 0.0433]","[0.4948, 0.4615]","[0.4689, 0.3555]","[0.4697, 0.4858]","[0.4781, 0.5932]","[0.3975, 0.4913]","[0.3723, 0.4224]","[0.3909, 0.545]","[0.4095, 0.629]","[0.3114, 0.5302]","[0.2953, 0.4616]","[0.3179, 0.5471]","[0.342, 0.6086]"
"[0.4316, 0.8677]","[0.5883, 0.812]","[0.7361, 0.7154]","[0.8817, 0.6606]","[1.0071, 0.654]","[0.5998, 0.4565]","[0.6208, 0.2701]","[0.6245, 0.1466]","[0.6215, 0.0437]","[0.4949, 0.462]","[0.4696, 0.3564]","[0.4709, 0.4855]","[0.4791, 0.5927]","[0.3973, 0.4915]","[0.3725, 0.4218]","[0.3918, 0.5435]","[0.4109, 0.6287]","[0.3112, 0.5304]","[0.2948, 0.4615]","[0.3171, 0.5459]","[0.3409, 0.6081]"
"[0.4269, 0.8692]","[0.585, 0.8158]","[0.7356, 0.7173]","[0.8785, 0.6594]","[1.001, 0.6521]","[0.5995, 0.4555]","[0.6208, 0.2675]","[0.6239, 0.1434]","[0.6202, 0.0409]","[0.4944, 0.4613]","[0.4683, 0.3559]","[0.4669, 0.4848]","[0.4738, 0.5916]","[0.3971, 0.4908]","[0.3714, 0.4216]","[0.3886, 0.5429]","[0.4066, 0.6282]","[0.3105, 0.5304]","[0.294, 0.4624]","[0.3154, 0.5479]","[0.3385, 0.611]"
"[0.4269, 0.8721]","[0.5874, 0.8167]","[0.7375, 0.7179]","[0.8858, 0.6605]","[1.0133, 0.6561]","[0.5984, 0.4576]","[0.6197, 0.2706]","[0.624, 0.1461]","[0.621, 0.0427]","[0.4941, 0.4632]","[0.4685, 0.3553]","[0.4705, 0.4845]","[0.4791, 0.5924]","[0.3975, 0.4939]","[0.3713, 0.4216]","[0.3898, 0.5426]","[0.4081, 0.6283]","[0.3119, 0.5348]","[0.2937, 0.4638]","[0.3156, 0.5476]","[0.3394, 0.6097]"
"[0.4331, 0.8716]","[0.5878, 0.8204]","[0.7365, 0.7218]","[0.8766, 0.6619]","[0.9968, 0.6525]","[0.6, 0.4567]","[0.62, 0.2685]","[0.6232, 0.1453]","[0.6202, 0.0433]","[0.4946, 0.4623]","[0.4689, 0.3565]","[0.4705, 0.4856]","[0.4806, 0.5891]","[0.3972, 0.4927]","[0.3697, 0.4216]","[0.3881, 0.5433]","[0.4084, 0.6247]","[0.3106, 0.5338]","[0.2909, 0.4619]","[0.3131, 0.5463]","[0.3375, 0.6067]"
"[0.4287, 0.872]","[0.5886, 0.8205]","[0.7398, 0.7203]","[0.881, 0.6588]","[0.9996, 0.6499]","[0.5983, 0.4571]","[0.6197, 0.27]","[0.6245, 0.1464]","[0.6215, 0.0437]","[0.4934, 0.4626]","[0.4712, 0.3542]","[0.4743, 0.4843]","[0.4827, 0.5907]","[0.3969, 0.493]","[0.3736, 0.4198]","[0.3921, 0.5421]","[0.4096, 0.6265]","[0.3113, 0.5343]","[0.2952, 0.4614]","[0.3195, 0.5458]","[0.3434, 0.6073]"
"[0.43, 0.8717]","[0.5901, 0.8188]","[0.7402, 0.7198]","[0.8802, 0.6593]","[0.9997, 0.6513]","[0.5986, 0.4594]","[0.6193, 0.271]","[0.6239, 0.1472]","[0.6219, 0.0442]","[0.4943, 0.4645]","[0.4713, 0.3578]","[0.4721, 0.4876]","[0.4801, 0.5928]","[0.3974, 0.4947]","[0.3726, 0.4218]","[0.3908, 0.5431]","[0.4096, 0.6255]","[0.3107, 0.5355]","[0.2938, 0.4626]","[0.3173, 0.5457]","[0.3415, 0.606]"
"[0.4297, 0.8713]","[0.5896, 0.8188]","[0.7398, 0.7199]","[0.8809, 0.6596]","[1.0015, 0.6519]","[0.5985, 0.4599]","[0.6196, 0.271]","[0.6239, 0.1468]","[0.6214, 0.0436]","[0.4939, 0.465]","[0.4706, 0.3585]","[0.4703, 0.4897]","[0.4774, 0.5971]","[0.3972, 0.4951]","[0.3723, 0.422]","[0.3892, 0.5446]","[0.4073, 0.6295]","[0.311, 0.5359]","[0.2935, 0.4642]","[0.3161, 0.548]","[0.3399, 0.6094]"
"[0.432, 0.872]","[0.5923, 0.8178]","[0.7425, 0.7177]","[0.8849, 0.6578]","[1.007, 0.65]","[0.6006, 0.4593]","[0.6209, 0.2703]","[0.6241, 0.1462]","[0.6222, 0.0432]","[0.4954, 0.4643]","[0.474, 0.3569]","[0.4721, 0.4863]","[0.4786, 0.5947]","[0.3981, 0.4947]","[0.375, 0.4207]","[0.3905, 0.5426]","[0.4084, 0.6291]","[0.3118, 0.5358]","[0.295, 0.4642]","[0.3176, 0.5471]","[0.3422, 0.6095]"
"[0.4326, 0.8674]","[0.5927, 0.8154]","[0.7416, 0.7172]","[0.8822, 0.6575]","[1.0037, 0.65]","[0.6017, 0.4577]","[0.6226, 0.2703]","[0.6262, 0.1473]","[0.6241, 0.0455]","[0.4958, 0.4621]","[0.4729, 0.3558]","[0.4717, 0.4846]","[0.4792, 0.5925]","[0.3981, 0.492]","[0.3732, 0.421]","[0.3903, 0.5416]","[0.4094, 0.6268]","[0.3115, 0.5329]","[0.2936, 0.4641]","[0.3173, 0.5469]","[0.3432, 0.6081]"
