[0.6013, 0.8706],[0.4393, 0.8188],[0.2943, 0.7358],[0.1791, 0.7002],[0.0824, 0.7057],[0.4136, 0.4899],[0.4126, 0.318],[0.4095, 0.2087],[0.4079, 0.1213],[0.5087, 0.4945],[0.4871, 0.386],[0.4835, 0.5133],[0.4933, 0.6067],[0.6018, 0.5249],[0.5869, 0.4375],[0.5694, 0.5576],[0.5653, 0.6371],[0.6954, 0.5715],[0.6851, 0.4899],[0.6543, 0.566],[0.6383, 0.6206]
[0.6065, 0.8743],[0.4496, 0.8211],[0.3041, 0.7375],[0.1853, 0.6985],[0.086, 0.6993],[0.4157, 0.4887],[0.4141, 0.3131],[0.4151, 0.2067],[0.4172, 0.1164],[0.5113, 0.4933],[0.4979, 0.3883],[0.4954, 0.5208],[0.5015, 0.6209],[0.6059, 0.5208],[0.5941, 0.4453],[0.5766, 0.5683],[0.5679, 0.6548],[0.7011, 0.5625],[0.6867, 0.4873],[0.6538, 0.5697],[0.6332, 0.6351]
[0.609, 0.8755],[0.4542, 0.8228],[0.3082, 0.741],[0.1858, 0.7028],[0.0855, 0.7011],[0.4182, 0.4907],[0.4146, 0.3137],[0.4157, 0.2072],[0.4182, 0.1173],[0.5129, 0.4954],[0.4985, 0.3921],[0.4959, 0.5243],[0.5026, 0.6215],[0.607, 0.5226],[0.5972, 0.4424],[0.5802, 0.5665],[0.572, 0.6522],[0.7026, 0.5645],[0.6882, 0.4879],[0.6599, 0.5732],[0.6445, 0.6383]
[0.6095, 0.8804],[0.4553, 0.8237],[0.3102, 0.741],[0.1889, 0.7037],[0.0891, 0.7028],[0.4177, 0.489],[0.4146, 0.3131],[0.4167, 0.2067],[0.4193, 0.117],[0.5129, 0.4942],[0.4979, 0.3938],[0.4969, 0.5243],[0.5021, 0.6209],[0.608, 0.5223],[0.5982, 0.4442],[0.5792, 0.5651],[0.5674, 0.6496],[0.7031, 0.5648],[0.6913, 0.4887],[0.6589, 0.5703],[0.6378, 0.6339]
[0.609, 0.8821],[0.4563, 0.8254],[0.3102, 0.741],[0.1878, 0.7037],[0.0875, 0.7054],[0.4177, 0.4876],[0.4121, 0.3111],[0.4126, 0.2043],[0.4151, 0.1155],[0.5134, 0.4925],[0.5, 0.3938],[0.499, 0.5257],[0.5062, 0.6235],[0.6095, 0.5214],[0.6008, 0.4456],[0.5823, 0.5654],[0.572, 0.6475],[0.7047, 0.5662],[0.6985, 0.4905],[0.6656, 0.5668],[0.645, 0.6258]
[0.6034, 0.8778],[0.4542, 0.824],[0.3082, 0.741],[0.1847, 0.7042],[0.0834, 0.7066],[0.4131, 0.489],[0.4079, 0.3125],[0.409, 0.2049],[0.4115, 0.115],[0.5093, 0.4933],[0.4918, 0.3959],[0.4959, 0.5252],[0.5072, 0.6198],[0.6044, 0.522],[0.5926, 0.4488],[0.5766, 0.5677],[0.5684, 0.649],[0.699, 0.5665],[0.6913, 0.4928],[0.6589, 0.5706],[0.6373, 0.6316]
[0.6023, 0.874],[0.4511, 0.822],[0.3066, 0.7413],[0.1817, 0.7054],[0.0803, 0.706],[0.4126, 0.4884],[0.4074, 0.3114],[0.4079, 0.2043],[0.409, 0.1144],[0.5072, 0.4931],[0.4918, 0.3941],[0.4938, 0.5246],[0.501, 0.6172],[0.6018, 0.5211],[0.5957, 0.4433],[0.5782, 0.5639],[0.5653, 0.6438],[0.6959, 0.5654],[0.6929, 0.4881],[0.661, 0.5686],[0.6363, 0.6293]
[0.6049, 0.8758],[0.4517, 0.8223],[0.3051, 0.7413],[0.1796, 0.7048],[0.0793, 0.7063],[0.4131, 0.4905],[0.4079, 0.3131],[0.4085, 0.2055],[0.409, 0.1153],[0.5072, 0.4945],[0.4928, 0.3959],[0.4954, 0.5266],[0.501, 0.6186],[0.6013, 0.5217],[0.5946, 0.4407],[0.5771, 0.5631],[0.5633, 0.6444],[0.6939, 0.5648],[0.6903, 0.4881],[0.6574, 0.5697],[0.6327, 0.6313]
[0.6029, 0.8738],[0.4511, 0.8226],[0.3056, 0.7413],[0.1832, 0.7031],[0.085, 0.7057],[0.4126, 0.487],[0.4064, 0.3096],[0.4069, 0.2029],[0.4079, 0.1138],[0.5072, 0.4922],[0.4918, 0.3947],[0.4928, 0.5263],[0.4995, 0.6206],[0.6018, 0.5203],[0.5926, 0.4424],[0.5761, 0.5651],[0.5638, 0.6472],[0.6959, 0.5634],[0.6882, 0.4881],[0.6563, 0.57],[0.6337, 0.6319]
[0.6039, 0.8758],[0.4506, 0.8226],[0.3056, 0.7395],[0.1822, 0.7019],[0.0824, 0.7019],[0.4136, 0.4884],[0.4069, 0.3123],[0.4069, 0.2046],[0.4079, 0.1147],[0.5082, 0.4925],[0.4928, 0.3953],[0.4933, 0.526],[0.4995, 0.6198],[0.6023, 0.5197],[0.591, 0.4442],[0.5746, 0.5651],[0.5638, 0.6455],[0.6965, 0.5622],[0.6867, 0.4893],[0.6548, 0.5703],[0.6332, 0.6308]
[0.6054, 0.8766],[0.4517, 0.8243],[0.3051, 0.7395],[0.1822, 0.7013],[0.0829, 0.7011],[0.4126, 0.4864],[0.4064, 0.3096],[0.4069, 0.2029],[0.409, 0.1132],[0.5077, 0.4913],[0.4928, 0.3941],[0.4938, 0.5272],[0.5015, 0.6221],[0.6023, 0.5194],[0.5926, 0.4447],[0.5751, 0.5674],[0.5648, 0.6481],[0.697, 0.5628],[0.6877, 0.4881],[0.6569, 0.5689],[0.6368, 0.629]
[0.6029, 0.8749],[0.4522, 0.8231],[0.3056, 0.7389],[0.1811, 0.7016],[0.0824, 0.7013],[0.4136, 0.4852],[0.4079, 0.3073],[0.4079, 0.2009],[0.41, 0.1118],[0.5098, 0.4902],[0.4933, 0.3944],[0.4923, 0.5312],[0.5015, 0.6241],[0.6049, 0.5194],[0.5926, 0.4427],[0.5746, 0.568],[0.5669, 0.6458],[0.7001, 0.5642],[0.6898, 0.489],[0.6574, 0.5732],[0.6389, 0.631]
[0.6085, 0.8795],[0.4522, 0.8243],[0.3051, 0.741],[0.1796, 0.7019],[0.0798, 0.7011],[0.4141, 0.4873],[0.4079, 0.3088],[0.409, 0.2017],[0.4121, 0.1106],[0.5087, 0.4925],[0.4938, 0.3947],[0.4985, 0.531],[0.5093, 0.6235],[0.6034, 0.5211],[0.5931, 0.443],[0.5777, 0.5683],[0.5684, 0.6464],[0.697, 0.5657],[0.6918, 0.4861],[0.6589, 0.568],[0.6368, 0.6264]
[0.6044, 0.8781],[0.4532, 0.8246],[0.3071, 0.7436],[0.1822, 0.7039],[0.0829, 0.7002],[0.4136, 0.4873],[0.4064, 0.3096],[0.4074, 0.2026],[0.4095, 0.1121],[0.5087, 0.4919],[0.4943, 0.3967],[0.4969, 0.5284],[0.5067, 0.6218],[0.6039, 0.5203],[0.5951, 0.4447],[0.5782, 0.5665],[0.5674, 0.6464],[0.698, 0.5636],[0.6913, 0.4887],[0.6579, 0.5703],[0.6363, 0.6305]
[0.6049, 0.8781],[0.4522, 0.8234],[0.3061, 0.7427],[0.1822, 0.7034],[0.0819, 0.6987],[0.4146, 0.4881],[0.4074, 0.3102],[0.4069, 0.2023],[0.4074, 0.1112],[0.5093, 0.4928],[0.4913, 0.397],[0.4943, 0.5298],[0.5041, 0.6258],[0.6039, 0.5214],[0.5936, 0.4462],[0.5756, 0.5689],[0.5643, 0.6513],[0.698, 0.5654],[0.6918, 0.4884],[0.6574, 0.5689],[0.6332, 0.6302]
[0.6065, 0.8784],[0.4522, 0.8243],[0.3071, 0.7427],[0.1853, 0.7039],[0.085, 0.6996],[0.4151, 0.4876],[0.4079, 0.3102],[0.4074, 0.2026],[0.4069, 0.1115],[0.5103, 0.4925],[0.4933, 0.3956],[0.4969, 0.5269],[0.5067, 0.6218],[0.6054, 0.5211],[0.5941, 0.4456],[0.5782, 0.5674],[0.5669, 0.6484],[0.7016, 0.5654],[0.6934, 0.4896],[0.6594, 0.57],[0.6347, 0.6308]
[0.6065, 0.879],[0.4542, 0.8243],[0.3082, 0.7416],[0.1847, 0.7031],[0.0839, 0.6999],[0.4151, 0.4852],[0.4095, 0.3085],[0.4095, 0.2003],[0.41, 0.11],[0.5103, 0.4902],[0.4923, 0.3947],[0.4974, 0.5255],[0.5082, 0.6192],[0.6054, 0.5191],[0.5946, 0.4482],[0.5777, 0.5712],[0.5658, 0.6522],[0.7001, 0.5636],[0.6913, 0.4962],[0.6543, 0.579],[0.627, 0.6406]
