"[0.6048, 0.7829]","[0.4657, 0.7625]","[0.332, 0.6918]","[0.2221, 0.6505]","[0.1251, 0.6406]","[0.4209, 0.4607]","[0.4019, 0.3011]","[0.3956, 0.1942]","[0.3943, 0.1073]","[0.5148, 0.4613]","[0.5178, 0.3623]","[0.5263, 0.4828]","[0.529, 0.5776]","[0.605, 0.4841]","[0.6065, 0.414]","[0.6034, 0.5275]","[0.5943, 0.6071]","[0.687, 0.5227]","[0.6902, 0.4439]","[0.6741, 0.5183]","[0.6586, 0.577]"
"[0.5981, 0.8305]","[0.4672, 0.7846]","[0.3351, 0.7087]","[0.2192, 0.6623]","[0.1246, 0.6532]","[0.411, 0.4761]","[0.3888, 0.3021]","[0.3835, 0.1996]","[0.3839, 0.108]","[0.5048, 0.4731]","[0.5187, 0.3785]","[0.5321, 0.5044]","[0.5367, 0.6002]","[0.5943, 0.4918]","[0.6113, 0.4292]","[0.6064, 0.5458]","[0.5933, 0.6283]","[0.6753, 0.5232]","[0.6931, 0.4508]","[0.6784, 0.5247]","[0.6619, 0.5841]"
"[0.5988, 0.8285]","[0.4673, 0.7837]","[0.3344, 0.7077]","[0.2184, 0.6618]","[0.1237, 0.6529]","[0.4111, 0.4742]","[0.3892, 0.3006]","[0.384, 0.1984]","[0.3841, 0.1073]","[0.5045, 0.471]","[0.5206, 0.3785]","[0.5339, 0.5036]","[0.5374, 0.5986]","[0.5934, 0.4893]","[0.6116, 0.4312]","[0.6065, 0.5466]","[0.5923, 0.6272]","[0.6737, 0.5202]","[0.693, 0.452]","[0.6783, 0.5255]","[0.6609, 0.5833]"
"[0.6019, 0.8337]","[0.4679, 0.7835]","[0.338, 0.7093]","[0.2212, 0.6621]","[0.1263, 0.6519]","[0.4121, 0.4786]","[0.3914, 0.3058]","[0.3855, 0.2029]","[0.3849, 0.1103]","[0.5048, 0.4755]","[0.5199, 0.3794]","[0.5341, 0.5029]","[0.5395, 0.5979]","[0.5942, 0.4942]","[0.6131, 0.4308]","[0.6087, 0.5449]","[0.5957, 0.6267]","[0.6743, 0.5262]","[0.6942, 0.453]","[0.6793, 0.5259]","[0.6625, 0.5858]"
"[0.5999, 0.8292]","[0.4689, 0.7857]","[0.3364, 0.7093]","[0.223, 0.6619]","[0.1292, 0.655]","[0.4134, 0.4778]","[0.3931, 0.3046]","[0.3875, 0.2016]","[0.3861, 0.111]","[0.5065, 0.4746]","[0.5218, 0.3794]","[0.5348, 0.5025]","[0.5377, 0.596]","[0.5958, 0.492]","[0.6139, 0.4292]","[0.6085, 0.5416]","[0.5933, 0.6202]","[0.678, 0.5229]","[0.6964, 0.4534]","[0.681, 0.5263]","[0.6615, 0.5839]"
"[0.5999, 0.8313]","[0.4674, 0.7843]","[0.337, 0.7094]","[0.2221, 0.6627]","[0.1279, 0.6535]","[0.4137, 0.4784]","[0.3935, 0.3052]","[0.3877, 0.2028]","[0.3863, 0.112]","[0.5063, 0.4763]","[0.523, 0.3794]","[0.5369, 0.5016]","[0.5403, 0.5955]","[0.5949, 0.4947]","[0.6143, 0.4294]","[0.609, 0.5406]","[0.5942, 0.6204]","[0.675, 0.526]","[0.6947, 0.4519]","[0.6793, 0.523]","[0.6606, 0.5815]"
"[0.5996, 0.8312]","[0.4672, 0.7857]","[0.3359, 0.7086]","[0.2217, 0.6625]","[0.1279, 0.655]","[0.4136, 0.4766]","[0.3938, 0.3038]","[0.3883, 0.201]","[0.3871, 0.1101]","[0.5067, 0.4755]","[0.5226, 0.3771]","[0.5367, 0.4997]","[0.5405, 0.5937]","[0.5962, 0.4951]","[0.6144, 0.4289]","[0.6093, 0.5415]","[0.5948, 0.6212]","[0.6778, 0.5273]","[0.6953, 0.4519]","[0.679, 0.5241]","[0.6598, 0.5831]"
"[0.6011, 0.8328]","[0.4679, 0.7864]","[0.337, 0.7088]","[0.2215, 0.6632]","[0.1273, 0.6547]","[0.4132, 0.4777]","[0.3932, 0.3045]","[0.388, 0.2015]","[0.3871, 0.1101]","[0.506, 0.4758]","[0.5219, 0.3783]","[0.5373, 0.5022]","[0.5415, 0.5963]","[0.5959, 0.495]","[0.6139, 0.4285]","[0.6101, 0.5411]","[0.5961, 0.6205]","[0.6771, 0.5273]","[0.6957, 0.4519]","[0.6802, 0.5238]","[0.6619, 0.5822]"
"[0.6014, 0.8293]","[0.4677, 0.7853]","[0.3354, 0.7099]","[0.2206, 0.6637]","[0.1268, 0.6543]","[0.4123, 0.4771]","[0.3923, 0.304]","[0.387, 0.2012]","[0.3865, 0.11]","[0.5068, 0.4745]","[0.5219, 0.3768]","[0.5363, 0.5008]","[0.5413, 0.5958]","[0.5972, 0.493]","[0.6144, 0.4276]","[0.6102, 0.5407]","[0.5969, 0.6202]","[0.6793, 0.5242]","[0.696, 0.4517]","[0.6811, 0.5244]","[0.6641, 0.5821]"
"[0.6017, 0.8292]","[0.4653, 0.7818]","[0.3328, 0.7085]","[0.2192, 0.6628]","[0.1288, 0.6577]","[0.4122, 0.4761]","[0.3922, 0.3032]","[0.3872, 0.2011]","[0.3873, 0.1105]","[0.5072, 0.4751]","[0.5209, 0.3776]","[0.5323, 0.5024]","[0.5371, 0.5974]","[0.5974, 0.4952]","[0.6106, 0.4274]","[0.6056, 0.542]","[0.5945, 0.6225]","[0.6795, 0.5279]","[0.6941, 0.4504]","[0.6783, 0.5236]","[0.6631, 0.5824]"
"[0.6006, 0.8302]","[0.4651, 0.7839]","[0.3315, 0.7086]","[0.2189, 0.6635]","[0.1274, 0.6594]","[0.4109, 0.4764]","[0.3913, 0.3039]","[0.3864, 0.201]","[0.3867, 0.1107]","[0.5057, 0.4753]","[0.5201, 0.378]","[0.5307, 0.5007]","[0.5346, 0.5961]","[0.5963, 0.4951]","[0.6109, 0.4277]","[0.6048, 0.5392]","[0.5928, 0.6199]","[0.6795, 0.5272]","[0.6947, 0.4503]","[0.679, 0.5207]","[0.6634, 0.579]"
"[0.6003, 0.8284]","[0.4666, 0.7831]","[0.3337, 0.7081]","[0.2188, 0.6619]","[0.1279, 0.6584]","[0.4111, 0.4772]","[0.3906, 0.3052]","[0.385, 0.2025]","[0.3849, 0.1114]","[0.505, 0.4756]","[0.5183, 0.3792]","[0.5305, 0.5022]","[0.5349, 0.5954]","[0.5954, 0.4957]","[0.6088, 0.429]","[0.6036, 0.5409]","[0.5913, 0.6201]","[0.6777, 0.5291]","[0.6943, 0.4523]","[0.6781, 0.5225]","[0.6614, 0.5801]"
"[0.601, 0.8307]","[0.4656, 0.7825]","[0.3341, 0.7081]","[0.2183, 0.6621]","[0.1275, 0.6577]","[0.4109, 0.4742]","[0.3901, 0.3025]","[0.3847, 0.2005]","[0.3857, 0.1099]","[0.5044, 0.4736]","[0.5183, 0.3794]","[0.5299, 0.5045]","[0.535, 0.5985]","[0.5948, 0.4946]","[0.6093, 0.4279]","[0.6028, 0.5411]","[0.59, 0.6202]","[0.6765, 0.529]","[0.694, 0.4532]","[0.6758, 0.524]","[0.6589, 0.5803]"
"[0.6011, 0.8314]","[0.4657, 0.7845]","[0.3327, 0.7087]","[0.2184, 0.6618]","[0.1262, 0.6576]","[0.4102, 0.475]","[0.3893, 0.3033]","[0.3845, 0.2007]","[0.3857, 0.1103]","[0.5043, 0.4741]","[0.518, 0.3801]","[0.5288, 0.5023]","[0.5332, 0.5965]","[0.5945, 0.4948]","[0.6094, 0.4295]","[0.6027, 0.5412]","[0.5898, 0.6218]","[0.6767, 0.5284]","[0.6941, 0.4521]","[0.6768, 0.5217]","[0.6595, 0.5801]"
"[0.6015, 0.831]","[0.466, 0.7847]","[0.3328, 0.709]","[0.218, 0.6624]","[0.1258, 0.6567]","[0.4108, 0.4757]","[0.3895, 0.3038]","[0.3846, 0.2011]","[0.3856, 0.1103]","[0.505, 0.4745]","[0.5172, 0.3814]","[0.5285, 0.5032]","[0.5337, 0.5971]","[0.5954, 0.4947]","[0.6086, 0.4305]","[0.6024, 0.5416]","[0.5905, 0.6216]","[0.6781, 0.5272]","[0.6932, 0.4531]","[0.6766, 0.5232]","[0.6609, 0.5814]"
"[0.6, 0.829]","[0.4651, 0.7849]","[0.3319, 0.71]","[0.2178, 0.6635]","[0.1254, 0.658]","[0.4106, 0.475]","[0.3901, 0.3039]","[0.3851, 0.2013]","[0.3854, 0.1111]","[0.5047, 0.4743]","[0.5169, 0.3805]","[0.5279, 0.5014]","[0.5322, 0.5948]","[0.5951, 0.4947]","[0.6081, 0.4305]","[0.6018, 0.5404]","[0.5893, 0.6196]","[0.6782, 0.5275]","[0.693, 0.4526]","[0.676, 0.5221]","[0.6593, 0.5801]"
"[0.6009, 0.8276]","[0.4652, 0.7835]","[0.3328, 0.7097]","[0.2177, 0.6633]","[0.1264, 0.6594]","[0.4115, 0.4764]","[0.3911, 0.3044]","[0.3859, 0.2017]","[0.3875, 0.1108]","[0.5049, 0.4746]","[0.5197, 0.3814]","[0.5325, 0.503]","[0.5382, 0.5965]","[0.5952, 0.4935]","[0.6089, 0.4305]","[0.6045, 0.5401]","[0.5931, 0.6185]","[0.6775, 0.5255]","[0.6938, 0.4531]","[0.6774, 0.5222]","[0.6618, 0.5785]"
"[0.6026, 0.8288]","[0.4683, 0.7851]","[0.3344, 0.7097]","[0.2185, 0.6625]","[0.126, 0.6566]","[0.4113, 0.475]","[0.3903, 0.3024]","[0.3853, 0.2001]","[0.3859, 0.1095]","[0.5045, 0.4736]","[0.5214, 0.3788]","[0.5345, 0.5026]","[0.5391, 0.597]","[0.5939, 0.4929]","[0.6108, 0.4306]","[0.6055, 0.5435]","[0.5923, 0.623]","[0.6754, 0.5248]","[0.6929, 0.4527]","[0.6767, 0.5253]","[0.6594, 0.5835]"
"[0.5987, 0.828]","[0.4661, 0.7842]","[0.3334, 0.71]","[0.2176, 0.6637]","[0.1243, 0.6569]","[0.4085, 0.4726]","[0.3881, 0.3006]","[0.3832, 0.1985]","[0.3837, 0.1093]","[0.5025, 0.4711]","[0.5162, 0.3784]","[0.5312, 0.5009]","[0.5381, 0.5969]","[0.593, 0.4908]","[0.6082, 0.4293]","[0.605, 0.5409]","[0.5932, 0.6215]","[0.6755, 0.5233]","[0.6924, 0.4518]","[0.677, 0.524]","[0.6606, 0.5826]"
"[0.6007, 0.8344]","[0.4644, 0.7849]","[0.3331, 0.7089]","[0.2162, 0.6628]","[0.1235, 0.6572]","[0.4106, 0.474]","[0.3894, 0.3013]","[0.3838, 0.1994]","[0.3843, 0.1098]","[0.5029, 0.4732]","[0.5149, 0.3803]","[0.5307, 0.5017]","[0.5394, 0.5963]","[0.5928, 0.4933]","[0.6065, 0.431]","[0.603, 0.5411]","[0.5923, 0.621]","[0.6741, 0.5263]","[0.6918, 0.4529]","[0.6738, 0.5218]","[0.6571, 0.5793]"
"[0.6014, 0.8293]","[0.4665, 0.7825]","[0.3327, 0.7075]","[0.2147, 0.6624]","[0.1219, 0.6586]","[0.4098, 0.4727]","[0.3884, 0.2998]","[0.3834, 0.1979]","[0.3845, 0.1085]","[0.5034, 0.4719]","[0.5173, 0.3791]","[0.5321, 0.501]","[0.5393, 0.5955]","[0.5937, 0.4921]","[0.6089, 0.4309]","[0.6045, 0.5413]","[0.5919, 0.6199]","[0.6755, 0.5248]","[0.6934, 0.4533]","[0.6759, 0.5226]","[0.658, 0.5789]"
"[0.5973, 0.8322]","[0.465, 0.7853]","[0.3334, 0.7078]","[0.2182, 0.6612]","[0.124, 0.6551]","[0.4076, 0.474]","[0.3888, 0.3008]","[0.3844, 0.1978]","[0.3851, 0.1078]","[0.5021, 0.4724]","[0.5135, 0.3811]","[0.5257, 0.504]","[0.5311, 0.597]","[0.5931, 0.4921]","[0.605, 0.4286]","[0.6007, 0.5397]","[0.5898, 0.6172]","[0.6776, 0.5243]","[0.692, 0.4516]","[0.676, 0.5208]","[0.6597, 0.5759]"
"[0.5986, 0.8336]","[0.4658, 0.7871]","[0.333, 0.7085]","[0.2178, 0.6621]","[0.1232, 0.6556]","[0.4087, 0.476]","[0.3889, 0.3025]","[0.3839, 0.1996]","[0.3846, 0.1093]","[0.5026, 0.4745]","[0.5162, 0.3818]","[0.5268, 0.5048]","[0.5307, 0.5991]","[0.593, 0.4941]","[0.6076, 0.4303]","[0.6016, 0.5423]","[0.5894, 0.6219]","[0.6765, 0.5259]","[0.693, 0.4524]","[0.6769, 0.5209]","[0.6601, 0.5773]"
"[0.5999, 0.8317]","[0.4678, 0.7864]","[0.3343, 0.7088]","[0.2203, 0.6632]","[0.1249, 0.6558]","[0.4101, 0.4743]","[0.3895, 0.3016]","[0.3844, 0.1984]","[0.3848, 0.1095]","[0.5037, 0.4723]","[0.5163, 0.3807]","[0.5282, 0.5002]","[0.5331, 0.5945]","[0.5939, 0.4912]","[0.6086, 0.4314]","[0.6027, 0.5406]","[0.5897, 0.6196]","[0.6787, 0.5221]","[0.6949, 0.4544]","[0.678, 0.522]","[0.6592, 0.5774]"
"[0.5977, 0.8266]","[0.4664, 0.7849]","[0.3327, 0.7089]","[0.2182, 0.663]","[0.1243, 0.6555]","[0.4095, 0.4733]","[0.3884, 0.3006]","[0.3833, 0.1984]","[0.3837, 0.1091]","[0.5039, 0.4715]","[0.5155, 0.3811]","[0.5288, 0.5024]","[0.5346, 0.595]","[0.5943, 0.491]","[0.608, 0.4299]","[0.6047, 0.5413]","[0.5932, 0.6194]","[0.6783, 0.5222]","[0.6935, 0.4546]","[0.6788, 0.5261]","[0.6624, 0.5818]"
"[0.5968, 0.8285]","[0.4648, 0.7853]","[0.3323, 0.7097]","[0.2179, 0.6645]","[0.1235, 0.6545]","[0.4089, 0.4735]","[0.3891, 0.3012]","[0.384, 0.1988]","[0.3846, 0.109]","[0.503, 0.4727]","[0.5154, 0.3808]","[0.5274, 0.5003]","[0.5329, 0.5925]","[0.5933, 0.4929]","[0.607, 0.4291]","[0.602, 0.5381]","[0.5905, 0.6158]","[0.6776, 0.5247]","[0.6936, 0.4517]","[0.677, 0.5211]","[0.6599, 0.5774]"
"[0.5983, 0.827]","[0.4653, 0.7842]","[0.3326, 0.7097]","[0.217, 0.6635]","[0.1232, 0.6558]","[0.4094, 0.474]","[0.3893, 0.3017]","[0.3845, 0.1998]","[0.3849, 0.1099]","[0.5034, 0.4725]","[0.5168, 0.381]","[0.5295, 0.502]","[0.5337, 0.5934]","[0.5934, 0.4917]","[0.6083, 0.4307]","[0.6039, 0.5422]","[0.5906, 0.6197]","[0.676, 0.523]","[0.6931, 0.4533]","[0.6781, 0.5245]","[0.6608, 0.58]"
"[0.596, 0.8246]","[0.4636, 0.7826]","[0.3313, 0.7091]","[0.2169, 0.6635]","[0.1228, 0.6569]","[0.4093, 0.4733]","[0.3905, 0.301]","[0.3853, 0.1987]","[0.3849, 0.1092]","[0.5031, 0.4724]","[0.5159, 0.3804]","[0.5283, 0.5001]","[0.5331, 0.592]","[0.5928, 0.4922]","[0.607, 0.4305]","[0.6019, 0.5408]","[0.5889, 0.619]","[0.6764, 0.5237]","[0.6923, 0.4526]","[0.6766, 0.5225]","[0.6587, 0.5793]"
"[0.5975, 0.8217]","[0.4648, 0.782]","[0.3326, 0.7097]","[0.2181, 0.6641]","[0.123, 0.6567]","[0.4096, 0.4734]","[0.3905, 0.3006]","[0.3857, 0.1987]","[0.3857, 0.1093]","[0.5034, 0.472]","[0.5153, 0.3819]","[0.5297, 0.503]","[0.5362, 0.5965]","[0.593, 0.4912]","[0.6065, 0.4304]","[0.6032, 0.5417]","[0.5922, 0.6221]","[0.676, 0.5222]","[0.6916, 0.4525]","[0.677, 0.5239]","[0.6612, 0.5826]"
"[0.5964, 0.8231]","[0.4629, 0.7825]","[0.3314, 0.7093]","[0.2172, 0.6635]","[0.1227, 0.6556]","[0.4094, 0.4734]","[0.3898, 0.3013]","[0.3847, 0.1989]","[0.3842, 0.1095]","[0.5031, 0.473]","[0.5143, 0.3809]","[0.5277, 0.5021]","[0.5331, 0.5969]","[0.5929, 0.4932]","[0.6041, 0.4305]","[0.6012, 0.5423]","[0.5905, 0.6233]","[0.6757, 0.5249]","[0.6899, 0.4523]","[0.6762, 0.5238]","[0.6616, 0.5826]"
"[0.5961, 0.8242]","[0.4622, 0.7829]","[0.3306, 0.7094]","[0.2164, 0.6635]","[0.122, 0.6555]","[0.4095, 0.4748]","[0.3892, 0.3023]","[0.3836, 0.1994]","[0.3832, 0.109]","[0.5032, 0.4738]","[0.5142, 0.3796]","[0.5279, 0.5007]","[0.534, 0.5959]","[0.5935, 0.4936]","[0.6059, 0.4305]","[0.6017, 0.5423]","[0.5899, 0.6238]","[0.6767, 0.5251]","[0.6914, 0.4514]","[0.6763, 0.522]","[0.6602, 0.5808]"
"[0.5988, 0.8248]","[0.4633, 0.7839]","[0.3323, 0.7111]","[0.2178, 0.6649]","[0.123, 0.6555]","[0.4105, 0.4739]","[0.39, 0.3024]","[0.3842, 0.2003]","[0.3835, 0.1103]","[0.504, 0.4725]","[0.5136, 0.3812]","[0.5269, 0.504]","[0.533, 0.598]","[0.5943, 0.4918]","[0.605, 0.4296]","[0.601, 0.541]","[0.5893, 0.62]","[0.6773, 0.5233]","[0.6915, 0.451]","[0.6763, 0.5209]","[0.6608, 0.5769]"
"[0.5981, 0.8282]","[0.4641, 0.7849]","[0.3329, 0.711]","[0.2193, 0.6651]","[0.1244, 0.6569]","[0.4092, 0.4743]","[0.3899, 0.3026]","[0.3847, 0.2]","[0.384, 0.1102]","[0.5031, 0.4726]","[0.514, 0.3825]","[0.5274, 0.5039]","[0.5322, 0.5991]","[0.5935, 0.4913]","[0.6057, 0.432]","[0.6011, 0.544]","[0.5877, 0.6252]","[0.677, 0.5219]","[0.6917, 0.4527]","[0.6768, 0.5235]","[0.6601, 0.5812]"
"[0.5989, 0.8267]","[0.4626, 0.7827]","[0.3314, 0.7089]","[0.2149, 0.6629]","[0.1215, 0.6577]","[0.4121, 0.4735]","[0.3914, 0.2998]","[0.3851, 0.1966]","[0.3841, 0.1061]","[0.5053, 0.4719]","[0.5184, 0.3794]","[0.5302, 0.5008]","[0.5345, 0.5967]","[0.595, 0.4913]","[0.6084, 0.4336]","[0.6043, 0.5465]","[0.5925, 0.6269]","[0.6768, 0.5232]","[0.6932, 0.4542]","[0.6779, 0.5259]","[0.6625, 0.5832]"
"[0.5987, 0.8275]","[0.4627, 0.7819]","[0.3314, 0.7078]","[0.2149, 0.6633]","[0.1206, 0.6578]","[0.4113, 0.4754]","[0.3906, 0.3013]","[0.3848, 0.1981]","[0.3845, 0.1072]","[0.5045, 0.4732]","[0.5177, 0.3816]","[0.5301, 0.5034]","[0.5356, 0.5993]","[0.594, 0.492]","[0.6074, 0.434]","[0.6032, 0.5464]","[0.5923, 0.6275]","[0.6757, 0.5232]","[0.6921, 0.4538]","[0.6768, 0.5244]","[0.6616, 0.5825]"
"[0.5997, 0.8279]","[0.4647, 0.7824]","[0.3305, 0.7067]","[0.2155, 0.6627]","[0.122, 0.659]","[0.4116, 0.4757]","[0.3912, 0.3018]","[0.3854, 0.1982]","[0.3847, 0.1081]","[0.5046, 0.4735]","[0.5191, 0.3808]","[0.5303, 0.5011]","[0.5342, 0.5972]","[0.5934, 0.4918]","[0.6091, 0.4342]","[0.6041, 0.5467]","[0.5918, 0.6287]","[0.6752, 0.5225]","[0.6921, 0.4546]","[0.6782, 0.526]","[0.6626, 0.585]"
"[0.5988, 0.8274]","[0.4644, 0.7829]","[0.3313, 0.707]","[0.2164, 0.6627]","[0.1225, 0.658]","[0.4108, 0.4748]","[0.3908, 0.3011]","[0.3848, 0.1983]","[0.3843, 0.1082]","[0.504, 0.4727]","[0.5197, 0.3797]","[0.5321, 0.5012]","[0.5368, 0.5965]","[0.593, 0.4913]","[0.6098, 0.4343]","[0.6045, 0.5473]","[0.5918, 0.6275]","[0.6749, 0.5222]","[0.6926, 0.4552]","[0.6771, 0.5279]","[0.6603, 0.586]"
"[0.5998, 0.8299]","[0.465, 0.7823]","[0.3321, 0.7065]","[0.2156, 0.6626]","[0.1212, 0.6581]","[0.4107, 0.4764]","[0.3907, 0.3016]","[0.3863, 0.1986]","[0.3874, 0.1078]","[0.5044, 0.4741]","[0.5196, 0.3795]","[0.5337, 0.5018]","[0.5395, 0.5985]","[0.594, 0.4927]","[0.6107, 0.4357]","[0.6062, 0.5498]","[0.5937, 0.6323]","[0.675, 0.5234]","[0.6941, 0.4549]","[0.6784, 0.5268]","[0.6609, 0.5857]"
"[0.6001, 0.8266]","[0.4636, 0.78]","[0.3313, 0.7074]","[0.2151, 0.6621]","[0.1223, 0.6585]","[0.4116, 0.4751]","[0.3906, 0.3014]","[0.3856, 0.1989]","[0.3868, 0.1073]","[0.5057, 0.4724]","[0.52, 0.3789]","[0.5328, 0.504]","[0.5389, 0.6003]","[0.5959, 0.4921]","[0.6102, 0.4335]","[0.606, 0.549]","[0.5948, 0.6298]","[0.6771, 0.5248]","[0.6937, 0.4547]","[0.6782, 0.5288]","[0.6635, 0.5867]"
"[0.5986, 0.8288]","[0.4646, 0.7831]","[0.3325, 0.7078]","[0.2161, 0.664]","[0.1217, 0.6598]","[0.4087, 0.4765]","[0.3879, 0.3011]","[0.3833, 0.1976]","[0.3845, 0.1064]","[0.5024, 0.4749]","[0.5191, 0.3823]","[0.5335, 0.5046]","[0.5385, 0.5996]","[0.5923, 0.4936]","[0.6092, 0.4327]","[0.6055, 0.5455]","[0.5931, 0.6264]","[0.6732, 0.5247]","[0.6933, 0.4534]","[0.6782, 0.5249]","[0.6614, 0.5832]"
"[0.5968, 0.828]","[0.4616, 0.7821]","[0.3301, 0.7071]","[0.2148, 0.6628]","[0.1225, 0.6605]","[0.4097, 0.4739]","[0.3893, 0.3001]","[0.3845, 0.1974]","[0.3853, 0.1073]","[0.504, 0.4726]","[0.5179, 0.3816]","[0.5323, 0.5065]","[0.5383, 0.601]","[0.5942, 0.4923]","[0.6074, 0.4308]","[0.6045, 0.5448]","[0.5939, 0.6241]","[0.6756, 0.5252]","[0.692, 0.4535]","[0.6768, 0.5269]","[0.6616, 0.5843]"
"[0.5989, 0.827]","[0.4619, 0.7816]","[0.3305, 0.7087]","[0.2148, 0.6634]","[0.1222, 0.6588]","[0.4103, 0.4763]","[0.3897, 0.3019]","[0.3838, 0.1994]","[0.3838, 0.1084]","[0.5034, 0.4749]","[0.5194, 0.3803]","[0.534, 0.5028]","[0.5405, 0.5973]","[0.5931, 0.4942]","[0.6087, 0.4297]","[0.6048, 0.5425]","[0.5933, 0.6228]","[0.6743, 0.5267]","[0.6917, 0.4537]","[0.6753, 0.527]","[0.6594, 0.5865]"
"[0.5968, 0.8289]","[0.4613, 0.7828]","[0.3301, 0.709]","[0.2147, 0.6626]","[0.1228, 0.6585]","[0.4099, 0.4742]","[0.3901, 0.3007]","[0.3836, 0.1985]","[0.3838, 0.1075]","[0.5036, 0.4747]","[0.5192, 0.3781]","[0.5327, 0.5026]","[0.5406, 0.5977]","[0.5935, 0.4959]","[0.6089, 0.4295]","[0.6038, 0.5449]","[0.5933, 0.6253]","[0.6753, 0.53]","[0.6902, 0.4532]","[0.6733, 0.5284]","[0.6582, 0.5885]"
"[0.6007, 0.8323]","[0.4648, 0.7844]","[0.3348, 0.7104]","[0.2148, 0.6642]","[0.1223, 0.6582]","[0.4109, 0.4758]","[0.3903, 0.3024]","[0.3841, 0.2006]","[0.3841, 0.109]","[0.503, 0.4747]","[0.5193, 0.3798]","[0.5339, 0.5054]","[0.5398, 0.598]","[0.5931, 0.4951]","[0.6079, 0.429]","[0.6044, 0.5451]","[0.5925, 0.6227]","[0.674, 0.5298]","[0.6903, 0.4538]","[0.6738, 0.5294]","[0.6584, 0.5867]"
"[0.6006, 0.8308]","[0.4666, 0.7887]","[0.332, 0.7122]","[0.2152, 0.6651]","[0.1225, 0.6605]","[0.4101, 0.4764]","[0.3892, 0.3022]","[0.3835, 0.1992]","[0.3836, 0.1081]","[0.5036, 0.4751]","[0.5208, 0.3791]","[0.5325, 0.5046]","[0.536, 0.5984]","[0.5933, 0.4939]","[0.6095, 0.4291]","[0.6042, 0.5455]","[0.5914, 0.6241]","[0.6756, 0.5257]","[0.6908, 0.4537]","[0.6757, 0.5299]","[0.6604, 0.5876]"
"[0.5994, 0.8277]","[0.4642, 0.787]","[0.3307, 0.7141]","[0.2167, 0.6676]","[0.1248, 0.6614]","[0.4096, 0.4752]","[0.3894, 0.3019]","[0.3853, 0.1986]","[0.385, 0.1088]","[0.5052, 0.4742]","[0.521, 0.3816]","[0.5312, 0.5068]","[0.5312, 0.6028]","[0.5953, 0.4935]","[0.611, 0.4303]","[0.6038, 0.5473]","[0.5882, 0.6288]","[0.6771, 0.5257]","[0.6926, 0.4561]","[0.6773, 0.5343]","[0.6602, 0.5938]"
"[0.6002, 0.8246]","[0.4665, 0.7858]","[0.3325, 0.7132]","[0.2175, 0.6675]","[0.1245, 0.6594]","[0.41, 0.4776]","[0.39, 0.3031]","[0.3856, 0.1999]","[0.3849, 0.1098]","[0.5043, 0.4756]","[0.5222, 0.3829]","[0.5357, 0.506]","[0.5367, 0.6008]","[0.5936, 0.494]","[0.6115, 0.4322]","[0.607, 0.5483]","[0.5916, 0.6295]","[0.6749, 0.5252]","[0.6926, 0.4566]","[0.6791, 0.5341]","[0.6617, 0.5943]"
"[0.5991, 0.8234]","[0.4633, 0.7839]","[0.3302, 0.7119]","[0.2177, 0.667]","[0.1253, 0.6611]","[0.4099, 0.4777]","[0.3907, 0.3037]","[0.3863, 0.1997]","[0.3859, 0.11]","[0.5046, 0.4767]","[0.5209, 0.3827]","[0.5343, 0.504]","[0.537, 0.5997]","[0.5942, 0.4956]","[0.6114, 0.4318]","[0.6068, 0.5455]","[0.5925, 0.6274]","[0.6758, 0.5268]","[0.6923, 0.4559]","[0.6783, 0.5304]","[0.6615, 0.5906]"
"[0.6001, 0.8216]","[0.4654, 0.7857]","[0.3304, 0.7121]","[0.2177, 0.6662]","[0.125, 0.6597]","[0.4105, 0.4793]","[0.3905, 0.3042]","[0.3863, 0.2001]","[0.3854, 0.1097]","[0.5049, 0.4775]","[0.5217, 0.3837]","[0.5344, 0.5068]","[0.5353, 0.6013]","[0.5942, 0.4958]","[0.6111, 0.4326]","[0.6072, 0.5482]","[0.5926, 0.6288]","[0.6757, 0.5263]","[0.6922, 0.455]","[0.68, 0.5315]","[0.6638, 0.5912]"
"[0.6001, 0.827]","[0.4648, 0.7855]","[0.3339, 0.7132]","[0.2211, 0.6678]","[0.1276, 0.6596]","[0.4121, 0.4788]","[0.3921, 0.3038]","[0.3878, 0.2001]","[0.3876, 0.1092]","[0.5065, 0.4778]","[0.5269, 0.3827]","[0.537, 0.5068]","[0.5357, 0.6006]","[0.5953, 0.497]","[0.6139, 0.4328]","[0.6079, 0.5482]","[0.5927, 0.6275]","[0.6749, 0.5287]","[0.6938, 0.454]","[0.6805, 0.5295]","[0.6643, 0.588]"
"[0.6004, 0.8267]","[0.4656, 0.7851]","[0.334, 0.7123]","[0.2209, 0.6674]","[0.1277, 0.6602]","[0.4124, 0.4798]","[0.3919, 0.3065]","[0.3871, 0.203]","[0.3864, 0.1115]","[0.5064, 0.4774]","[0.5221, 0.384]","[0.5357, 0.5098]","[0.5383, 0.6046]","[0.5956, 0.4964]","[0.6104, 0.4326]","[0.6072, 0.5489]","[0.5945, 0.629]","[0.6761, 0.5281]","[0.6937, 0.4558]","[0.6801, 0.5306]","[0.664, 0.5886]"
