[0.3287, 0.9267],[0.4799, 0.8793],[0.6188, 0.7873],[0.7458, 0.7456],[0.8497, 0.7563],[0.4897, 0.548],[0.4995, 0.3718],[0.5015, 0.2521],[0.4995, 0.1523],[0.393, 0.5573],[0.3982, 0.4479],[0.4157, 0.5755],[0.4249, 0.6808],[0.3025, 0.596],[0.3123, 0.5188],[0.3437, 0.6377],[0.356, 0.7175],[0.213, 0.6493],[0.2269, 0.5793],[0.2655, 0.6608],[0.2855, 0.7164]
[0.3282, 0.9281],[0.4861, 0.879],[0.6265, 0.7925],[0.751, 0.7502],[0.8492, 0.756],[0.4877, 0.5425],[0.4985, 0.364],[0.5021, 0.2486],[0.5, 0.152],[0.391, 0.5524],[0.3971, 0.4447],[0.4208, 0.5816],[0.4326, 0.6834],[0.2994, 0.59],[0.3133, 0.5182],[0.3431, 0.6475],[0.3529, 0.7233],[0.2084, 0.6403],[0.2269, 0.5807],[0.2639, 0.6655],[0.2789, 0.7144]
[0.3308, 0.931],[0.4866, 0.8804],[0.627, 0.7939],[0.751, 0.752],[0.8528, 0.7589],[0.4933, 0.5405],[0.5015, 0.3623],[0.5041, 0.2472],[0.5021, 0.1514],[0.3966, 0.5512],[0.4023, 0.4436],[0.4244, 0.583],[0.4352, 0.6857],[0.3056, 0.5888],[0.3154, 0.5188],[0.3426, 0.6507],[0.3514, 0.7259],[0.2135, 0.6377],[0.2295, 0.5793],[0.2645, 0.6658],[0.2789, 0.7141]
[0.339, 0.9307],[0.4943, 0.8813],[0.6342, 0.7916],[0.7592, 0.7494],[0.8579, 0.7598],[0.4979, 0.5391],[0.5057, 0.3611],[0.5067, 0.2457],[0.5046, 0.1503],[0.3997, 0.5509],[0.4038, 0.4462],[0.4254, 0.5877],[0.4388, 0.6961],[0.3082, 0.5888],[0.3195, 0.5234],[0.3488, 0.6568],[0.3611, 0.7401],[0.2166, 0.638],[0.2331, 0.5827],[0.2696, 0.6701],[0.2871, 0.7245]
[0.3385, 0.9331],[0.4907, 0.8801],[0.6301, 0.793],[0.7561, 0.7523],[0.8615, 0.7609],[0.499, 0.5402],[0.5062, 0.36],[0.5067, 0.2434],[0.5036, 0.1468],[0.4013, 0.5506],[0.4069, 0.445],[0.427, 0.5865],[0.4393, 0.693],[0.3092, 0.5871],[0.3205, 0.5229],[0.3488, 0.6565],[0.3611, 0.7355],[0.2166, 0.6348],[0.2341, 0.5819],[0.2696, 0.6715],[0.2876, 0.723]
[0.3385, 0.9296],[0.4949, 0.8801],[0.6373, 0.7925],[0.7618, 0.7499],[0.8621, 0.7609],[0.5021, 0.5382],[0.5113, 0.3565],[0.5108, 0.2408],[0.5067, 0.1456],[0.4054, 0.5503],[0.4069, 0.4447],[0.4249, 0.5827],[0.4367, 0.6875],[0.3143, 0.5879],[0.321, 0.5223],[0.3488, 0.6548],[0.3627, 0.7337],[0.2238, 0.6374],[0.2357, 0.5807],[0.2727, 0.6698],[0.2927, 0.723]
[0.3401, 0.936],[0.4969, 0.8807],[0.6389, 0.7919],[0.7649, 0.7511],[0.8657, 0.7595],[0.5046, 0.5391],[0.5134, 0.3597],[0.5154, 0.2425],[0.5134, 0.1459],[0.4074, 0.5506],[0.4095, 0.4456],[0.4301, 0.5842],[0.4424, 0.6906],[0.3154, 0.5891],[0.3226, 0.5205],[0.3524, 0.6522],[0.3668, 0.7349],[0.2233, 0.6397],[0.2367, 0.583],[0.2758, 0.671],[0.2969, 0.7271]
[0.3447, 0.938],[0.5, 0.883],[0.6419, 0.7936],[0.7654, 0.752],[0.8667, 0.7589],[0.5077, 0.5382],[0.5165, 0.3591],[0.5185, 0.244],[0.5154, 0.1476],[0.411, 0.5498],[0.4151, 0.4433],[0.4337, 0.5796],[0.4434, 0.682],[0.3195, 0.5879],[0.3277, 0.52],[0.3565, 0.6493],[0.3689, 0.7268],[0.2285, 0.6389],[0.2408, 0.5816],[0.2794, 0.6681],[0.2989, 0.7199]
[0.3462, 0.9348],[0.5021, 0.8833],[0.6445, 0.7939],[0.77, 0.7525],[0.8723, 0.7612],[0.5134, 0.5382],[0.5221, 0.3585],[0.5231, 0.2428],[0.5195, 0.1474],[0.4172, 0.5477],[0.4193, 0.4433],[0.4362, 0.581],[0.4465, 0.6843],[0.3257, 0.5836],[0.3334, 0.5223],[0.3596, 0.6527],[0.3725, 0.7285],[0.2351, 0.6313],[0.247, 0.5845],[0.2835, 0.6727],[0.3046, 0.721]
[0.3467, 0.9334],[0.5036, 0.883],[0.6445, 0.7948],[0.7695, 0.7525],[0.8723, 0.7609],[0.5149, 0.5396],[0.5252, 0.3588],[0.5273, 0.2431],[0.5257, 0.1465],[0.4193, 0.5503],[0.4223, 0.4474],[0.4429, 0.5859],[0.4542, 0.6898],[0.3272, 0.5877],[0.3354, 0.5214],[0.3642, 0.6525],[0.3766, 0.7317],[0.2346, 0.6368],[0.2465, 0.5807],[0.2845, 0.6684],[0.3046, 0.721]
[0.3503, 0.936],[0.5072, 0.8853],[0.6461, 0.7971],[0.7705, 0.7528],[0.8718, 0.7612],[0.5149, 0.5431],[0.5247, 0.3611],[0.5278, 0.2443],[0.5262, 0.1468],[0.4182, 0.5529],[0.4239, 0.4459],[0.445, 0.5856],[0.4563, 0.6921],[0.3267, 0.5897],[0.337, 0.5197],[0.3658, 0.6513],[0.3776, 0.7326],[0.2341, 0.638],[0.249, 0.5798],[0.2866, 0.6663],[0.3046, 0.7199]
