[0.3473, 0.9268],[0.5333, 0.8744],[0.7037, 0.7698],[0.8514, 0.7061],[0.9802, 0.7079],[0.5616, 0.4947],[0.5786, 0.2917],[0.5742, 0.1577],[0.5691, 0.0481],[0.4472, 0.4989],[0.4472, 0.3504],[0.4529, 0.483],[0.4654, 0.6054],[0.3422, 0.5347],[0.3561, 0.4452],[0.3686, 0.5803],[0.3762, 0.6775],[0.2379, 0.5842],[0.2586, 0.5046],[0.2838, 0.6018],[0.3007, 0.675]
[0.3422, 0.9328],[0.5264, 0.8843],[0.6986, 0.7786],[0.8476, 0.7093],[0.9752, 0.7033],[0.5641, 0.4897],[0.5842, 0.2875],[0.5817, 0.1542],[0.5805, 0.0453],[0.4522, 0.4933],[0.4516, 0.3416],[0.4585, 0.4809],[0.4698, 0.6061],[0.346, 0.5237],[0.3517, 0.4438],[0.368, 0.5891],[0.3787, 0.687],[0.2404, 0.5665],[0.2561, 0.4958],[0.2819, 0.6032],[0.2989, 0.6775]
[0.3378, 0.9423],[0.5226, 0.8907],[0.698, 0.7797],[0.8507, 0.7075],[0.9821, 0.704],[0.5679, 0.4951],[0.5867, 0.2879],[0.5842, 0.1539],[0.5817, 0.0435],[0.456, 0.4982],[0.4485, 0.3487],[0.4535, 0.4919],[0.4673, 0.616],[0.3504, 0.5283],[0.3473, 0.4448],[0.363, 0.5902],[0.3781, 0.6867],[0.2473, 0.5711],[0.2561, 0.4979],[0.2806, 0.6036],[0.3007, 0.675]
[0.3397, 0.9391],[0.5251, 0.8896],[0.7018, 0.7768],[0.8539, 0.7047],[0.9846, 0.7051],[0.5717, 0.4915],[0.5893, 0.2847],[0.5861, 0.1503],[0.5855, 0.0414],[0.4598, 0.4951],[0.4529, 0.3458],[0.4554, 0.4894],[0.4661, 0.6121],[0.3535, 0.5251],[0.3485, 0.447],[0.3636, 0.5923],[0.3787, 0.6849],[0.2492, 0.5668],[0.2555, 0.4993],[0.2775, 0.6061],[0.297, 0.6736]
[0.3441, 0.9451],[0.5277, 0.8903],[0.7018, 0.7768],[0.8526, 0.7047],[0.984, 0.703],[0.5717, 0.4936],[0.5899, 0.2868],[0.588, 0.1521],[0.5874, 0.0414],[0.4604, 0.4968],[0.4535, 0.348],[0.456, 0.4905],[0.4661, 0.6128],[0.3542, 0.5269],[0.3517, 0.4459],[0.3674, 0.5905],[0.3818, 0.6849],[0.2492, 0.5693],[0.2593, 0.4993],[0.2825, 0.605],[0.3014, 0.6743]
[0.3479, 0.9416],[0.5321, 0.8889],[0.7062, 0.7761],[0.857, 0.7047],[0.9865, 0.704],[0.5735, 0.4961],[0.5905, 0.2882],[0.5899, 0.1528],[0.5893, 0.0414],[0.4617, 0.4989],[0.4547, 0.3483],[0.4585, 0.4887],[0.4686, 0.6085],[0.3561, 0.5283],[0.3517, 0.4487],[0.3674, 0.5902],[0.3818, 0.6817],[0.2523, 0.5693],[0.2593, 0.5007],[0.2825, 0.6039],[0.3014, 0.6704]
[0.3485, 0.9388],[0.5339, 0.8857],[0.7074, 0.7765],[0.8577, 0.7054],[0.9878, 0.7051],[0.5761, 0.4915],[0.5955, 0.2861],[0.5943, 0.1517],[0.593, 0.0411],[0.4648, 0.4943],[0.4547, 0.3469],[0.4585, 0.4887],[0.4717, 0.61],[0.3592, 0.5244],[0.3517, 0.4516],[0.3674, 0.5944],[0.3831, 0.6849],[0.2561, 0.5658],[0.2593, 0.5028],[0.2813, 0.6068],[0.302, 0.6715]
[0.3466, 0.942],[0.5302, 0.89],[0.703, 0.7786],[0.8526, 0.7044],[0.9827, 0.7005],[0.5723, 0.4975],[0.5924, 0.2907],[0.5899, 0.1535],[0.588, 0.04],[0.4604, 0.4965],[0.4547, 0.3458],[0.4566, 0.489],[0.4673, 0.6114],[0.3548, 0.5244],[0.3504, 0.4477],[0.3661, 0.5955],[0.3825, 0.6913],[0.2523, 0.5651],[0.2567, 0.5046],[0.2819, 0.6142],[0.3045, 0.6846]
[0.3491, 0.9395],[0.5352, 0.8893],[0.7062, 0.7786],[0.8545, 0.7047],[0.9846, 0.7033],[0.5723, 0.4954],[0.5918, 0.2889],[0.5911, 0.1528],[0.5911, 0.0414],[0.4604, 0.4961],[0.4547, 0.3483],[0.4579, 0.4887],[0.4679, 0.611],[0.3554, 0.5244],[0.3523, 0.4505],[0.368, 0.593],[0.3831, 0.686],[0.2536, 0.5647],[0.2599, 0.5042],[0.2838, 0.6075],[0.3045, 0.6736]
[0.3491, 0.9402],[0.5321, 0.8875],[0.703, 0.7772],[0.8526, 0.7058],[0.9809, 0.7015],[0.5729, 0.4975],[0.5911, 0.291],[0.5911, 0.1549],[0.5899, 0.0425],[0.461, 0.4975],[0.4541, 0.3504],[0.4604, 0.4922],[0.473, 0.6139],[0.3548, 0.5255],[0.3523, 0.4487],[0.3705, 0.5926],[0.3862, 0.6874],[0.2517, 0.5651],[0.258, 0.5035],[0.2838, 0.6078],[0.3051, 0.6757]
[0.346, 0.9441],[0.5283, 0.8939],[0.7018, 0.78],[0.8539, 0.7065],[0.9865, 0.7058],[0.5742, 0.4947],[0.5937, 0.2893],[0.5937, 0.1531],[0.593, 0.0418],[0.4642, 0.4965],[0.4554, 0.3483],[0.4573, 0.4912],[0.4686, 0.6142],[0.3598, 0.5244],[0.3517, 0.4477],[0.3674, 0.5933],[0.3831, 0.6881],[0.2586, 0.5647],[0.2586, 0.5046],[0.2831, 0.6117],[0.3077, 0.6793]
[0.3479, 0.9413],[0.5346, 0.8882],[0.7093, 0.7754],[0.8589, 0.7033],[0.9884, 0.7015],[0.5717, 0.4912],[0.5905, 0.284],[0.5911, 0.1486],[0.5905, 0.0372],[0.461, 0.4943],[0.456, 0.348],[0.4617, 0.4922],[0.4717, 0.6163],[0.3567, 0.5237],[0.3548, 0.4484],[0.373, 0.5962],[0.3875, 0.6931],[0.2549, 0.5651],[0.2611, 0.506],[0.2882, 0.6153],[0.3114, 0.686]
[0.3523, 0.936],[0.5358, 0.8819],[0.7081, 0.7758],[0.8577, 0.7051],[0.9859, 0.7012],[0.5748, 0.4897],[0.5949, 0.2829],[0.5955, 0.1475],[0.5962, 0.0358],[0.4642, 0.4919],[0.4547, 0.3455],[0.461, 0.4837],[0.4723, 0.605],[0.3592, 0.5216],[0.3561, 0.4466],[0.373, 0.5891],[0.3869, 0.6849],[0.2567, 0.564],[0.2643, 0.5025],[0.2888, 0.6075],[0.3089, 0.6775]
[0.3491, 0.937],[0.5358, 0.8847],[0.7087, 0.7758],[0.8564, 0.7026],[0.9846, 0.6973],[0.5754, 0.4901],[0.5974, 0.2829],[0.5974, 0.1478],[0.5981, 0.0372],[0.4642, 0.4958],[0.4554, 0.3455],[0.4617, 0.4844],[0.4749, 0.6068],[0.3586, 0.529],[0.3548, 0.4438],[0.3737, 0.588],[0.3894, 0.6863],[0.2549, 0.5753],[0.263, 0.5014],[0.2913, 0.6064],[0.3133, 0.6807]
[0.3542, 0.9356],[0.5383, 0.8854],[0.7112, 0.7737],[0.8589, 0.7005],[0.9878, 0.6969],[0.5779, 0.4915],[0.5993, 0.2833],[0.6006, 0.1475],[0.6018, 0.0365],[0.4661, 0.4961],[0.4579, 0.3451],[0.4635, 0.4869],[0.4761, 0.6114],[0.3605, 0.5279],[0.3573, 0.4466],[0.3768, 0.594],[0.3919, 0.6931],[0.2561, 0.5718],[0.2643, 0.5025],[0.2913, 0.61],[0.3127, 0.6824]
[0.3548, 0.9324],[0.5396, 0.8843],[0.7112, 0.7747],[0.8595, 0.7022],[0.9884, 0.6969],[0.5779, 0.4876],[0.6006, 0.2804],[0.6018, 0.1457],[0.6031, 0.0354],[0.4661, 0.4926],[0.4554, 0.3434],[0.4623, 0.482],[0.4767, 0.6057],[0.3611, 0.5244],[0.3579, 0.4445],[0.3768, 0.5902],[0.3919, 0.6892],[0.2586, 0.5686],[0.2681, 0.5028],[0.2951, 0.6117],[0.3165, 0.6867]
[0.3523, 0.9331],[0.5377, 0.885],[0.7118, 0.7768],[0.8621, 0.7068],[0.989, 0.6998],[0.5836, 0.4901],[0.6069, 0.2822],[0.6075, 0.1475],[0.6094, 0.0382],[0.4723, 0.4947],[0.4617, 0.343],[0.4692, 0.4798],[0.4855, 0.6015],[0.3661, 0.5269],[0.363, 0.4455],[0.3806, 0.5902],[0.3963, 0.6856],[0.2618, 0.5721],[0.2693, 0.5025],[0.2951, 0.6093],[0.3158, 0.6807]
[0.3573, 0.9388],[0.539, 0.8854],[0.7099, 0.7747],[0.8602, 0.7047],[0.9897, 0.7008],[0.5823, 0.4919],[0.6043, 0.2829],[0.605, 0.1471],[0.605, 0.0372],[0.4705, 0.4954],[0.4617, 0.348],[0.4667, 0.4844],[0.4786, 0.6036],[0.3649, 0.5269],[0.3617, 0.448],[0.3799, 0.5898],[0.3944, 0.6846],[0.2599, 0.5711],[0.2693, 0.5049],[0.2951, 0.6085],[0.3152, 0.6775]
[0.3535, 0.9349],[0.5371, 0.8833],[0.7099, 0.7765],[0.8608, 0.7061],[0.9909, 0.7005],[0.5805, 0.4929],[0.6043, 0.2843],[0.6062, 0.1475],[0.6081, 0.0361],[0.4692, 0.4958],[0.4623, 0.3462],[0.4648, 0.4869],[0.4749, 0.611],[0.3636, 0.5269],[0.3592, 0.448],[0.3781, 0.5926],[0.3944, 0.6909],[0.2605, 0.5711],[0.2668, 0.5081],[0.2945, 0.6149],[0.3177, 0.6877]
[0.3548, 0.9356],[0.5383, 0.8854],[0.7106, 0.7751],[0.8621, 0.703],[0.9934, 0.6998],[0.5811, 0.4929],[0.6043, 0.2836],[0.6056, 0.1471],[0.6069, 0.0354],[0.4698, 0.4961],[0.4623, 0.3458],[0.4654, 0.4873],[0.4755, 0.6107],[0.3642, 0.5276],[0.3598, 0.447],[0.3781, 0.5937],[0.3938, 0.692],[0.2618, 0.5725],[0.2668, 0.5071],[0.2951, 0.6163],[0.319, 0.6902]
[0.3561, 0.9377],[0.5402, 0.8833],[0.7118, 0.774],[0.8608, 0.7044],[0.9903, 0.7012],[0.5817, 0.4929],[0.6037, 0.2847],[0.6056, 0.1482],[0.6081, 0.0361],[0.4698, 0.4975],[0.4604, 0.3483],[0.4642, 0.4919],[0.4755, 0.6188],[0.3642, 0.5293],[0.3605, 0.4477],[0.3787, 0.5958],[0.3944, 0.6987],[0.2605, 0.5739],[0.2693, 0.5074],[0.2976, 0.6156],[0.3202, 0.6923]
[0.3535, 0.9352],[0.5383, 0.8836],[0.7112, 0.7751],[0.8608, 0.7044],[0.9909, 0.7001],[0.583, 0.4933],[0.6062, 0.2857],[0.6087, 0.1493],[0.6113, 0.0372],[0.4717, 0.4968],[0.4617, 0.3476],[0.4648, 0.4908],[0.4767, 0.6177],[0.3674, 0.5272],[0.3623, 0.4494],[0.3787, 0.599],[0.3938, 0.7012],[0.2637, 0.5693],[0.2706, 0.5053],[0.297, 0.6156],[0.3196, 0.6913]
[0.3529, 0.9413],[0.5365, 0.8896],[0.7099, 0.7783],[0.8608, 0.7044],[0.9934, 0.7019],[0.5836, 0.4936],[0.605, 0.285],[0.6069, 0.1489],[0.6087, 0.0372],[0.4723, 0.4975],[0.4629, 0.3466],[0.4679, 0.489],[0.4805, 0.6131],[0.3661, 0.5286],[0.3605, 0.4473],[0.3793, 0.5962],[0.3963, 0.6955],[0.2618, 0.5732],[0.2687, 0.5053],[0.297, 0.6146],[0.3202, 0.6877]
[0.3542, 0.9395],[0.5383, 0.8865],[0.7106, 0.7797],[0.8602, 0.7061],[0.9909, 0.7012],[0.5811, 0.4922],[0.6037, 0.2843],[0.6062, 0.1486],[0.6075, 0.0368],[0.4686, 0.4965],[0.4579, 0.349],[0.4635, 0.4958],[0.4767, 0.6216],[0.3636, 0.529],[0.3573, 0.4498],[0.3768, 0.5983],[0.3931, 0.6966],[0.2611, 0.5735],[0.2655, 0.5064],[0.2945, 0.6146],[0.3183, 0.6863]
[0.3542, 0.9374],[0.5415, 0.8826],[0.7131, 0.7765],[0.8621, 0.7037],[0.9909, 0.7005],[0.5805, 0.4919],[0.6018, 0.285],[0.6056, 0.1478],[0.6087, 0.0358],[0.4686, 0.4972],[0.4617, 0.3462],[0.4673, 0.4915],[0.4799, 0.6188],[0.363, 0.5297],[0.363, 0.448],[0.3799, 0.5948],[0.3925, 0.6927],[0.258, 0.5735],[0.2681, 0.5025],[0.2926, 0.6047],[0.3114, 0.6729]
[0.3567, 0.9409],[0.5409, 0.8865],[0.7137, 0.7776],[0.8614, 0.7054],[0.9909, 0.6987],[0.5817, 0.4912],[0.6043, 0.2833],[0.6062, 0.1475],[0.6081, 0.0358],[0.4698, 0.4954],[0.4604, 0.3487],[0.4686, 0.494],[0.483, 0.6167],[0.3636, 0.5276],[0.3605, 0.4477],[0.3806, 0.5965],[0.3969, 0.6931],[0.2599, 0.5732],[0.2674, 0.5018],[0.2951, 0.6082],[0.3165, 0.6786]
[0.3403, 0.9469],[0.5251, 0.8872],[0.6936, 0.7793],[0.8432, 0.7121],[0.9708, 0.7044],[0.5591, 0.5011],[0.5823, 0.2928],[0.5867, 0.1567],[0.5886, 0.0442],[0.4453, 0.5057],[0.4403, 0.3596],[0.4497, 0.5067],[0.4629, 0.6344],[0.3385, 0.5385],[0.3391, 0.4572],[0.3623, 0.605],[0.3806, 0.7047],[0.2322, 0.5817],[0.2429, 0.5103],[0.2737, 0.6153],[0.297, 0.6881]
[0.3385, 0.9504],[0.5277, 0.9006],[0.7024, 0.786],[0.8514, 0.7118],[0.9771, 0.7075],[0.5673, 0.4986],[0.5886, 0.2896],[0.5893, 0.1539],[0.5905, 0.0432],[0.4529, 0.5035],[0.4459, 0.3593],[0.4497, 0.5057],[0.4629, 0.6326],[0.346, 0.5357],[0.3435, 0.4597],[0.3598, 0.61],[0.3755, 0.7104],[0.2423, 0.581],[0.2473, 0.512],[0.2725, 0.6206],[0.2938, 0.6941]
[0.3378, 0.9547],[0.5207, 0.9002],[0.6961, 0.7857],[0.8463, 0.7143],[0.9752, 0.7086],[0.561, 0.5028],[0.5817, 0.2917],[0.5849, 0.1546],[0.5861, 0.0428],[0.4472, 0.5064],[0.4441, 0.3618],[0.4491, 0.5085],[0.4598, 0.6329],[0.3397, 0.5371],[0.3454, 0.4632],[0.363, 0.6146],[0.3774, 0.7114],[0.2341, 0.5803],[0.2479, 0.5138],[0.2743, 0.6213],[0.2932, 0.6895]
[0.3341, 0.9575],[0.5189, 0.9017],[0.6905, 0.7867],[0.8407, 0.7171],[0.967, 0.7125],[0.5578, 0.5042],[0.5773, 0.2942],[0.5773, 0.1567],[0.5773, 0.0442],[0.4434, 0.5095],[0.4378, 0.366],[0.4428, 0.5152],[0.4554, 0.6439],[0.3359, 0.5424],[0.3378, 0.4675],[0.3561, 0.6199],[0.3711, 0.7224],[0.2297, 0.5866],[0.2423, 0.5184],[0.2693, 0.6283],[0.2894, 0.704]
[0.341, 0.9586],[0.527, 0.9031],[0.698, 0.7892],[0.8476, 0.7192],[0.9739, 0.7132],[0.5629, 0.5071],[0.5842, 0.297],[0.5855, 0.1588],[0.5861, 0.046],[0.4491, 0.5117],[0.4415, 0.3649],[0.4485, 0.5088],[0.4629, 0.6354],[0.3422, 0.5438],[0.3416, 0.4721],[0.3598, 0.6184],[0.3755, 0.716],[0.2373, 0.5884],[0.2448, 0.5248],[0.2712, 0.6305],[0.2919, 0.7005]
[0.3422, 0.9596],[0.5283, 0.9063],[0.7018, 0.7896],[0.8526, 0.7171],[0.9796, 0.7125],[0.566, 0.5046],[0.5874, 0.2953],[0.5893, 0.1592],[0.5899, 0.0478],[0.4529, 0.5088],[0.4447, 0.3639],[0.451, 0.5081],[0.4642, 0.6329],[0.346, 0.5407],[0.3435, 0.4671],[0.3636, 0.6184],[0.3806, 0.7178],[0.2417, 0.5849],[0.2479, 0.523],[0.2775, 0.6351],[0.3014, 0.7083]
[0.3422, 0.9572],[0.5258, 0.9002],[0.6986, 0.7885],[0.8501, 0.7189],[0.9783, 0.7125],[0.5647, 0.5035],[0.5855, 0.2946],[0.5874, 0.1574],[0.5886, 0.0446],[0.4516, 0.5071],[0.4441, 0.3635],[0.4485, 0.5103],[0.4598, 0.6361],[0.3447, 0.5385],[0.3429, 0.465],[0.3617, 0.6146],[0.3774, 0.7129],[0.241, 0.5824],[0.2492, 0.5198],[0.2769, 0.6298],[0.2989, 0.7022]
