[0.3494, 0.8705],[0.4908, 0.8265],[0.6277, 0.7391],[0.7477, 0.6956],[0.8478, 0.6904],[0.5175, 0.518],[0.5306, 0.3525],[0.533, 0.2445],[0.5355, 0.1544],[0.4271, 0.523],[0.4373, 0.4271],[0.4383, 0.5462],[0.4373, 0.6448],[0.3412, 0.5503],[0.3499, 0.4803],[0.364, 0.5929],[0.3708, 0.6716],[0.2552, 0.588],[0.2673, 0.5191],[0.2916, 0.5948],[0.3038, 0.6514]
[0.3455, 0.8691],[0.4942, 0.8284],[0.6336, 0.747],[0.7472, 0.6943],[0.8424, 0.6828],[0.518, 0.5175],[0.5282, 0.3514],[0.5301, 0.2437],[0.5311, 0.1541],[0.4281, 0.5189],[0.4291, 0.4219],[0.4349, 0.55],[0.4403, 0.6522],[0.3431, 0.5418],[0.3441, 0.4757],[0.3611, 0.597],[0.3732, 0.6787],[0.2591, 0.5754],[0.2673, 0.5167],[0.2926, 0.5992],[0.3106, 0.6552]
[0.3412, 0.8702],[0.4908, 0.8289],[0.6311, 0.7453],[0.7453, 0.6918],[0.841, 0.6811],[0.516, 0.5183],[0.5272, 0.3506],[0.5291, 0.2426],[0.5291, 0.1527],[0.4262, 0.5199],[0.4281, 0.4246],[0.4344, 0.5525],[0.4393, 0.6519],[0.3407, 0.5429],[0.3421, 0.4765],[0.3596, 0.5975],[0.3708, 0.6776],[0.2562, 0.5768],[0.2644, 0.5189],[0.2907, 0.6014],[0.3081, 0.6571]
[0.3407, 0.8669],[0.4888, 0.8295],[0.6307, 0.7445],[0.7448, 0.691],[0.8419, 0.6822],[0.5155, 0.5148],[0.5267, 0.3462],[0.5296, 0.2391],[0.5291, 0.1503],[0.4257, 0.5167],[0.4267, 0.4254],[0.431, 0.5544],[0.433, 0.6516],[0.3402, 0.5399],[0.3397, 0.476],[0.3567, 0.5973],[0.3669, 0.6751],[0.2552, 0.574],[0.262, 0.5194],[0.2882, 0.6046],[0.3057, 0.6604]
[0.3397, 0.8708],[0.4893, 0.8284],[0.6307, 0.7448],[0.7443, 0.6923],[0.8405, 0.6814],[0.5155, 0.5123],[0.5267, 0.3429],[0.5287, 0.2358],[0.5287, 0.1467],[0.4262, 0.5153],[0.4252, 0.4271],[0.4291, 0.5557],[0.432, 0.6527],[0.3402, 0.5399],[0.3383, 0.4751],[0.3557, 0.5967],[0.3674, 0.6749],[0.2547, 0.576],[0.2605, 0.5183],[0.2863, 0.6025],[0.3047, 0.6582]
[0.3436, 0.8691],[0.4937, 0.8273],[0.6316, 0.7434],[0.7458, 0.6902],[0.8444, 0.6803],[0.5185, 0.5109],[0.5296, 0.3432],[0.533, 0.2358],[0.534, 0.1465],[0.4305, 0.5123],[0.4296, 0.423],[0.4325, 0.5527],[0.4344, 0.6511],[0.3455, 0.5352],[0.3436, 0.4735],[0.3606, 0.5956],[0.3723, 0.6743],[0.2605, 0.5697],[0.2659, 0.5194],[0.2921, 0.6055],[0.3125, 0.6601]
[0.3455, 0.8658],[0.4961, 0.8259],[0.6345, 0.7437],[0.7477, 0.6896],[0.8453, 0.6787],[0.5219, 0.5112],[0.5321, 0.3437],[0.5359, 0.2372],[0.5364, 0.1481],[0.433, 0.512],[0.432, 0.4232],[0.4359, 0.5522],[0.4383, 0.6508],[0.3485, 0.5342],[0.347, 0.4719],[0.364, 0.5923],[0.3752, 0.6724],[0.2639, 0.5678],[0.2693, 0.515],[0.2945, 0.5981],[0.313, 0.653]
[0.3441, 0.862],[0.4937, 0.8243],[0.6336, 0.7429],[0.7477, 0.6904],[0.8444, 0.679],[0.5204, 0.5093],[0.5316, 0.341],[0.5355, 0.2353],[0.5359, 0.1465],[0.4315, 0.5107],[0.4325, 0.4262],[0.4373, 0.5571],[0.4388, 0.6535],[0.346, 0.5342],[0.3451, 0.473],[0.3645, 0.5956],[0.3747, 0.6732],[0.2601, 0.5689],[0.2673, 0.5139],[0.2941, 0.5994],[0.3111, 0.6557]
[0.3455, 0.8609],[0.4922, 0.8229],[0.6302, 0.7443],[0.7458, 0.6932],[0.8434, 0.679],[0.5209, 0.5087],[0.5321, 0.3407],[0.5364, 0.235],[0.5369, 0.1459],[0.4335, 0.5085],[0.4325, 0.4276],[0.4354, 0.5587],[0.4359, 0.6541],[0.3485, 0.5306],[0.3455, 0.4735],[0.363, 0.5954],[0.3727, 0.6708],[0.2635, 0.5637],[0.2673, 0.5148],[0.2931, 0.6003],[0.3106, 0.6533]
[0.3451, 0.8626],[0.4922, 0.8262],[0.6331, 0.747],[0.7482, 0.6932],[0.8453, 0.6795],[0.5253, 0.5117],[0.5374, 0.3456],[0.5413, 0.2385],[0.5427, 0.1495],[0.4378, 0.5112],[0.4354, 0.424],[0.4378, 0.5519],[0.4398, 0.6486],[0.3533, 0.5322],[0.3509, 0.4721],[0.365, 0.5921],[0.3747, 0.6691],[0.2678, 0.5637],[0.2722, 0.5117],[0.2941, 0.5934],[0.3106, 0.6445]
[0.3485, 0.8647],[0.4917, 0.8279],[0.6307, 0.7473],[0.7463, 0.6948],[0.8449, 0.6822],[0.5253, 0.5167],[0.5379, 0.3465],[0.5418, 0.2388],[0.5423, 0.1492],[0.4364, 0.5161],[0.4359, 0.4281],[0.4364, 0.5574],[0.4373, 0.6514],[0.3514, 0.5363],[0.3485, 0.4724],[0.3625, 0.5945],[0.3727, 0.6702],[0.2669, 0.5672],[0.2722, 0.5131],[0.2955, 0.5978],[0.3125, 0.6505]
