[0.7785, 1.0],[0.5955, 0.9483],[0.4309, 0.8341],[0.2926, 0.7776],[0.1757, 0.7818],[0.5761, 0.5499],[0.5308, 0.3388],[0.5101, 0.2058],[0.4987, 0.0962],[0.6835, 0.5541],[0.6735, 0.3989],[0.6477, 0.5276],[0.637, 0.634],[0.791, 0.594],[0.786, 0.4618],[0.7458, 0.5838],[0.7231, 0.6796],[0.901, 0.6573],[0.8885, 0.5506],[0.8363, 0.6174],[0.8023, 0.681]
[0.7747, 1.0],[0.5968, 0.942],[0.4302, 0.8302],[0.2875, 0.7701],[0.1713, 0.7776],[0.5629, 0.5421],[0.5233, 0.331],[0.5038, 0.203],[0.4937, 0.0937],[0.6741, 0.5477],[0.6716, 0.3978],[0.6546, 0.5325],[0.649, 0.6414],[0.786, 0.588],[0.7785, 0.4703],[0.7426, 0.5916],[0.7244, 0.6824],[0.8985, 0.6485],[0.8828, 0.552],[0.8313, 0.6234],[0.7998, 0.6863]
[0.7728, 1.0],[0.5962, 0.943],[0.4283, 0.8309],[0.2857, 0.7698],[0.1687, 0.7758],[0.5603, 0.5445],[0.5214, 0.3356],[0.5031, 0.2076],[0.4931, 0.0987],[0.6716, 0.5488],[0.6697, 0.3978],[0.6553, 0.5318],[0.6496, 0.6386],[0.7829, 0.5873],[0.7791, 0.4682],[0.7433, 0.5898],[0.7231, 0.6807],[0.8954, 0.6471],[0.8828, 0.5516],[0.8319, 0.6238],[0.7973, 0.6874]
[0.7703, 1.0],[0.5943, 0.9398],[0.4283, 0.8281],[0.285, 0.7669],[0.17, 0.7719],[0.561, 0.5442],[0.5207, 0.3342],[0.5013, 0.2058],[0.4906, 0.0966],[0.6716, 0.5484],[0.6697, 0.3985],[0.6565, 0.5297],[0.6521, 0.6358],[0.7829, 0.587],[0.781, 0.4685],[0.7458, 0.588],[0.7257, 0.6793],[0.8954, 0.6471],[0.8847, 0.553],[0.8338, 0.6252],[0.8005, 0.6892]
[0.7734, 1.0],[0.5949, 0.9384],[0.4271, 0.8278],[0.285, 0.7669],[0.1694, 0.7708],[0.5622, 0.5449],[0.5214, 0.3338],[0.5025, 0.2062],[0.4918, 0.0969],[0.6729, 0.5495],[0.6729, 0.396],[0.659, 0.5276],[0.654, 0.6351],[0.7841, 0.5877],[0.7803, 0.4678],[0.7464, 0.5877],[0.7282, 0.6778],[0.896, 0.6467],[0.8834, 0.5484],[0.8344, 0.6216],[0.8023, 0.6863]
[0.7753, 1.0],[0.5968, 0.9384],[0.4283, 0.8292],[0.2838, 0.768],[0.1675, 0.7726],[0.5622, 0.5484],[0.5201, 0.3377],[0.4994, 0.209],[0.4874, 0.0987],[0.6716, 0.5509],[0.6703, 0.3982],[0.659, 0.5297],[0.6559, 0.6375],[0.7829, 0.587],[0.7785, 0.4678],[0.7451, 0.5866],[0.7263, 0.6786],[0.8954, 0.6439],[0.8834, 0.5474],[0.8331, 0.6192],[0.7998, 0.6842]
[0.7747, 1.0],[0.5962, 0.9374],[0.429, 0.8288],[0.2844, 0.7684],[0.1675, 0.774],[0.5597, 0.5424],[0.5195, 0.3331],[0.5006, 0.2058],[0.4906, 0.0973],[0.6703, 0.5467],[0.6691, 0.3996],[0.6553, 0.5336],[0.6509, 0.6428],[0.7822, 0.5842],[0.7778, 0.4689],[0.742, 0.5891],[0.7225, 0.6814],[0.8954, 0.6414],[0.8815, 0.547],[0.8306, 0.6177],[0.7973, 0.6817]
[0.7741, 1.0],[0.5962, 0.9388],[0.4277, 0.8295],[0.2831, 0.7694],[0.1669, 0.7751],[0.5597, 0.5474],[0.5189, 0.3352],[0.5006, 0.2058],[0.4912, 0.0966],[0.6703, 0.5509],[0.6716, 0.4003],[0.6603, 0.535],[0.6565, 0.6446],[0.7822, 0.5877],[0.7803, 0.4678],[0.7464, 0.5884],[0.7269, 0.6807],[0.8941, 0.6443],[0.8834, 0.5506],[0.8344, 0.6223],[0.8017, 0.6863]
[0.7734, 1.0],[0.5955, 0.9398],[0.4271, 0.8295],[0.2838, 0.7691],[0.1675, 0.774],[0.5597, 0.5474],[0.5195, 0.3384],[0.4994, 0.2101],[0.4874, 0.1005],[0.671, 0.5502],[0.6691, 0.4021],[0.6565, 0.5364],[0.6527, 0.6467],[0.7822, 0.5866],[0.7803, 0.4689],[0.7439, 0.5887],[0.7231, 0.6817],[0.8947, 0.6435],[0.8841, 0.5506],[0.8325, 0.6213],[0.7979, 0.686]
[0.7722, 1.0],[0.5968, 0.9381],[0.4283, 0.8285],[0.2844, 0.7673],[0.1662, 0.7737],[0.5585, 0.5428],[0.5176, 0.3321],[0.4969, 0.2034],[0.4843, 0.0934],[0.6703, 0.5477],[0.6678, 0.4021],[0.6553, 0.5378],[0.6502, 0.6478],[0.7822, 0.5859],[0.7797, 0.4707],[0.7445, 0.593],[0.7231, 0.687],[0.8947, 0.6443],[0.8847, 0.5502],[0.8344, 0.6241],[0.7998, 0.6909]
[0.7728, 1.0],[0.5974, 0.9416],[0.429, 0.8306],[0.285, 0.7701],[0.1669, 0.7726],[0.5597, 0.5467],[0.517, 0.3363],[0.4956, 0.208],[0.4843, 0.0966],[0.671, 0.5491],[0.6666, 0.4014],[0.6515, 0.5385],[0.6483, 0.6499],[0.7829, 0.5866],[0.7778, 0.4682],[0.7395, 0.5912],[0.7194, 0.6867],[0.8947, 0.645],[0.8822, 0.5488],[0.8281, 0.6209],[0.7929, 0.6881]
