[0.3107, 0.9718],[0.4727, 0.9067],[0.6219, 0.8058],[0.7535, 0.7491],[0.8687, 0.7389],[0.4733, 0.5379],[0.4789, 0.3397],[0.4774, 0.2122],[0.4758, 0.1057],[0.3647, 0.5457],[0.3473, 0.4332],[0.3442, 0.5703],[0.3467, 0.677],[0.2634, 0.5801],[0.2454, 0.485],[0.2593, 0.6093],[0.2717, 0.695],[0.1693, 0.6284],[0.1493, 0.5382],[0.1734, 0.6183],[0.193, 0.6782]
[0.3061, 0.9629],[0.4712, 0.9027],[0.6173, 0.8092],[0.7479, 0.7476],[0.861, 0.7297],[0.4671, 0.5315],[0.482, 0.338],[0.4841, 0.2098],[0.4789, 0.1031],[0.3581, 0.5367],[0.3416, 0.4248],[0.3431, 0.5668],[0.3452, 0.675],[0.2583, 0.5662],[0.2362, 0.4852],[0.2547, 0.6151],[0.2686, 0.6927],[0.1688, 0.605],[0.1539, 0.526],[0.1791, 0.618],[0.1997, 0.6756]
[0.302, 0.9591],[0.4681, 0.8989],[0.6152, 0.8113],[0.7463, 0.7502],[0.859, 0.7291],[0.4686, 0.5284],[0.4825, 0.336],[0.4856, 0.2098],[0.4805, 0.1034],[0.3596, 0.5333],[0.3416, 0.4262],[0.3421, 0.5689],[0.3437, 0.675],[0.2598, 0.5631],[0.2382, 0.48],[0.2547, 0.6114],[0.267, 0.6889],[0.1703, 0.6036],[0.1539, 0.5231],[0.1791, 0.6157],[0.2002, 0.6733]
[0.3015, 0.9513],[0.4738, 0.8946],[0.6188, 0.8113],[0.7484, 0.7517],[0.8615, 0.7306],[0.4743, 0.5252],[0.4887, 0.3348],[0.4913, 0.2072],[0.4856, 0.1017],[0.3647, 0.5333],[0.3498, 0.4265],[0.3503, 0.5677],[0.3514, 0.6753],[0.2645, 0.5619],[0.2454, 0.4832],[0.2614, 0.614],[0.2732, 0.6901],[0.1745, 0.596],[0.1601, 0.5226],[0.1837, 0.6157],[0.2038, 0.6721]
[0.3015, 0.9495],[0.4758, 0.8928],[0.6209, 0.815],[0.7499, 0.7543],[0.8657, 0.7306],[0.4753, 0.5263],[0.4907, 0.3383],[0.4913, 0.2104],[0.4846, 0.1022],[0.3663, 0.5353],[0.3565, 0.4294],[0.3575, 0.5723],[0.3575, 0.673],[0.2655, 0.5628],[0.2501, 0.4844],[0.2655, 0.6192],[0.2763, 0.6875],[0.1734, 0.5946],[0.1657, 0.5191],[0.1889, 0.6148],[0.2058, 0.6695]
[0.2999, 0.9446],[0.4758, 0.8879],[0.6209, 0.8098],[0.7494, 0.752],[0.8662, 0.7303],[0.4743, 0.5289],[0.4897, 0.3374],[0.4918, 0.2075],[0.4871, 0.0999],[0.3632, 0.5388],[0.3524, 0.4338],[0.3493, 0.5741],[0.3447, 0.6817],[0.2614, 0.566],[0.2485, 0.4858],[0.2614, 0.6177],[0.2691, 0.6935],[0.1693, 0.594],[0.1611, 0.5182],[0.1817, 0.6111],[0.1971, 0.6681]
[0.2994, 0.9446],[0.4779, 0.8879],[0.6209, 0.8107],[0.7469, 0.7523],[0.8636, 0.7297],[0.4743, 0.5281],[0.4887, 0.3374],[0.4913, 0.2064],[0.4856, 0.0985],[0.3627, 0.5385],[0.3539, 0.4338],[0.3519, 0.5741],[0.3467, 0.682],[0.2614, 0.5648],[0.2495, 0.4867],[0.2634, 0.6189],[0.2711, 0.6932],[0.1693, 0.5908],[0.1616, 0.5182],[0.1822, 0.6117],[0.1976, 0.6672]
[0.3051, 0.9507],[0.4763, 0.8926],[0.6203, 0.8113],[0.7479, 0.7502],[0.8621, 0.7303],[0.4743, 0.5275],[0.4897, 0.3357],[0.4913, 0.2067],[0.4856, 0.1002],[0.3642, 0.5353],[0.3509, 0.432],[0.3478, 0.5735],[0.3452, 0.684],[0.2634, 0.5634],[0.249, 0.4847],[0.2609, 0.6172],[0.2691, 0.699],[0.1709, 0.5955],[0.1606, 0.5185],[0.1806, 0.6114],[0.1976, 0.671]
[0.3051, 0.9498],[0.4769, 0.8955],[0.6203, 0.8142],[0.7474, 0.7534],[0.8641, 0.7335],[0.4784, 0.5275],[0.4933, 0.3331],[0.4954, 0.2049],[0.4902, 0.0982],[0.3683, 0.5344],[0.3545, 0.4314],[0.3519, 0.5761],[0.3483, 0.6869],[0.2675, 0.5622],[0.2501, 0.4841],[0.2639, 0.6203],[0.2727, 0.7019],[0.1765, 0.5946],[0.1642, 0.5205],[0.1863, 0.6192],[0.2053, 0.6808]
[0.3082, 0.9487],[0.4805, 0.8917],[0.6234, 0.8098],[0.752, 0.7511],[0.8687, 0.7314],[0.4825, 0.5266],[0.4974, 0.3328],[0.499, 0.2038],[0.4933, 0.0982],[0.3735, 0.5347],[0.3606, 0.4314],[0.3581, 0.5749],[0.3545, 0.6906],[0.2737, 0.561],[0.2573, 0.4824],[0.2706, 0.6163],[0.2789, 0.7031],[0.1811, 0.5882],[0.1693, 0.5156],[0.1899, 0.6128],[0.2089, 0.6773]
[0.3113, 0.9412],[0.4933, 0.8827],[0.6353, 0.8046],[0.7582, 0.7499],[0.8698, 0.7314],[0.4851, 0.5255],[0.5015, 0.3339],[0.5041, 0.2049],[0.499, 0.0991],[0.3755, 0.5373],[0.3668, 0.432],[0.3642, 0.5738],[0.3586, 0.6883],[0.2768, 0.5625],[0.2645, 0.4864],[0.2778, 0.6201],[0.285, 0.7008],[0.1853, 0.5853],[0.1781, 0.5168],[0.1986, 0.6125],[0.2161, 0.6727]
[0.3174, 0.9464],[0.4846, 0.8931],[0.6296, 0.811],[0.7587, 0.7497],[0.8713, 0.7317],[0.4892, 0.5284],[0.5041, 0.3319],[0.5057, 0.2041],[0.5005, 0.0973],[0.3807, 0.5344],[0.3658, 0.4326],[0.3617, 0.5769],[0.3591, 0.6869],[0.2804, 0.5616],[0.2629, 0.4829],[0.2758, 0.6183],[0.2855, 0.7019],[0.1883, 0.5946],[0.176, 0.5168],[0.1981, 0.6122],[0.2177, 0.6753]
[0.3185, 0.9487],[0.4892, 0.8911],[0.6286, 0.8121],[0.7556, 0.7517],[0.8693, 0.732],[0.4913, 0.5269],[0.5057, 0.3342],[0.5072, 0.2058],[0.5026, 0.0996],[0.3802, 0.537],[0.3647, 0.4309],[0.3663, 0.5712],[0.3658, 0.6837],[0.2799, 0.5651],[0.2629, 0.4858],[0.2799, 0.6183],[0.2902, 0.7022],[0.1883, 0.5952],[0.177, 0.5176],[0.2002, 0.6125],[0.2197, 0.675]
