"[0.4274, 0.8314]","[0.572, 0.7892]","[0.7024, 0.7057]","[0.8203, 0.6617]","[0.9249, 0.6661]","[0.5767, 0.4498]","[0.6053, 0.2734]","[0.612, 0.1568]","[0.6128, 0.0589]","[0.4749, 0.455]","[0.4562, 0.3443]","[0.4528, 0.4589]","[0.4597, 0.5564]","[0.3836, 0.4868]","[0.3647, 0.396]","[0.3769, 0.5037]","[0.3898, 0.5853]","[0.304, 0.5338]","[0.2879, 0.4507]","[0.3055, 0.5215]","[0.3222, 0.5805]"
"[0.4379, 0.8465]","[0.5859, 0.7971]","[0.7193, 0.7085]","[0.8392, 0.654]","[0.9409, 0.6485]","[0.5958, 0.4516]","[0.6131, 0.2758]","[0.6161, 0.1589]","[0.6132, 0.0633]","[0.497, 0.4567]","[0.4724, 0.3545]","[0.4739, 0.4786]","[0.4828, 0.5799]","[0.4063, 0.4844]","[0.3836, 0.4206]","[0.3997, 0.5383]","[0.4163, 0.6162]","[0.3247, 0.5222]","[0.3102, 0.4587]","[0.3328, 0.5423]","[0.3552, 0.5994]"
"[0.4396, 0.8473]","[0.5884, 0.7962]","[0.7221, 0.7086]","[0.842, 0.6542]","[0.9411, 0.6478]","[0.5952, 0.4519]","[0.6124, 0.2757]","[0.6154, 0.159]","[0.6117, 0.0635]","[0.4965, 0.457]","[0.4728, 0.3556]","[0.4749, 0.4801]","[0.4824, 0.5811]","[0.4062, 0.4844]","[0.3823, 0.4198]","[0.3993, 0.5383]","[0.4154, 0.6164]","[0.3244, 0.5215]","[0.3086, 0.4576]","[0.3324, 0.5416]","[0.355, 0.5989]"
"[0.4392, 0.8488]","[0.5897, 0.7984]","[0.7232, 0.7091]","[0.8419, 0.6532]","[0.9411, 0.6479]","[0.5954, 0.4522]","[0.6122, 0.2766]","[0.6157, 0.1598]","[0.6122, 0.0642]","[0.4964, 0.4569]","[0.4722, 0.355]","[0.4749, 0.4791]","[0.4826, 0.5802]","[0.406, 0.4847]","[0.3822, 0.4198]","[0.3991, 0.5377]","[0.4146, 0.6154]","[0.3245, 0.5232]","[0.3079, 0.4595]","[0.3316, 0.5429]","[0.3537, 0.5999]"
"[0.439, 0.8472]","[0.5886, 0.797]","[0.7209, 0.71]","[0.8403, 0.6545]","[0.9413, 0.6479]","[0.5944, 0.4525]","[0.6106, 0.277]","[0.6145, 0.1598]","[0.6108, 0.0637]","[0.495, 0.4576]","[0.4721, 0.3538]","[0.4761, 0.4794]","[0.4834, 0.5818]","[0.4044, 0.4856]","[0.3825, 0.4187]","[0.4001, 0.538]","[0.4145, 0.6165]","[0.323, 0.5239]","[0.3077, 0.4598]","[0.332, 0.5446]","[0.3536, 0.6017]"
"[0.437, 0.8488]","[0.5878, 0.7986]","[0.7199, 0.7108]","[0.8391, 0.655]","[0.9396, 0.6489]","[0.5951, 0.4526]","[0.612, 0.2775]","[0.615, 0.16]","[0.6104, 0.0633]","[0.4952, 0.4584]","[0.4731, 0.3545]","[0.4764, 0.4802]","[0.4835, 0.5819]","[0.404, 0.4868]","[0.3832, 0.4183]","[0.4002, 0.5387]","[0.4143, 0.6175]","[0.3219, 0.5256]","[0.308, 0.4608]","[0.3322, 0.5472]","[0.3539, 0.6055]"
"[0.4385, 0.85]","[0.5882, 0.7989]","[0.7205, 0.7106]","[0.8395, 0.6547]","[0.9395, 0.6489]","[0.5938, 0.4531]","[0.6112, 0.2789]","[0.6147, 0.1619]","[0.6103, 0.0654]","[0.4946, 0.4583]","[0.4725, 0.355]","[0.4766, 0.4811]","[0.4835, 0.582]","[0.4039, 0.4866]","[0.382, 0.4187]","[0.3996, 0.5392]","[0.4137, 0.6173]","[0.3219, 0.5254]","[0.3076, 0.4594]","[0.3325, 0.5454]","[0.354, 0.6034]"
"[0.4396, 0.8475]","[0.5897, 0.7978]","[0.7222, 0.7093]","[0.8414, 0.653]","[0.9413, 0.6469]","[0.5953, 0.4524]","[0.6123, 0.2764]","[0.616, 0.1595]","[0.6135, 0.063]","[0.4956, 0.4575]","[0.4735, 0.3549]","[0.4763, 0.4788]","[0.4836, 0.5801]","[0.4047, 0.4858]","[0.3845, 0.4184]","[0.4012, 0.5372]","[0.4157, 0.6168]","[0.3227, 0.5246]","[0.3094, 0.4592]","[0.3334, 0.5442]","[0.355, 0.6032]"
"[0.4387, 0.8496]","[0.5884, 0.7989]","[0.7211, 0.7095]","[0.8404, 0.6529]","[0.9407, 0.6481]","[0.5938, 0.4534]","[0.611, 0.2783]","[0.615, 0.1615]","[0.612, 0.0654]","[0.4948, 0.4588]","[0.4722, 0.3548]","[0.4768, 0.4774]","[0.485, 0.5794]","[0.4045, 0.4873]","[0.3846, 0.4178]","[0.4013, 0.5356]","[0.4154, 0.6163]","[0.3231, 0.5264]","[0.3091, 0.4594]","[0.3327, 0.5427]","[0.3537, 0.602]"
"[0.4392, 0.8504]","[0.5887, 0.7978]","[0.7236, 0.7081]","[0.8429, 0.6529]","[0.94, 0.6482]","[0.593, 0.4552]","[0.6123, 0.2777]","[0.6154, 0.1612]","[0.612, 0.0654]","[0.4939, 0.4619]","[0.4703, 0.3542]","[0.4749, 0.4753]","[0.4852, 0.5761]","[0.404, 0.491]","[0.3832, 0.4222]","[0.3997, 0.5374]","[0.4148, 0.6169]","[0.3229, 0.5295]","[0.3085, 0.4591]","[0.3304, 0.5382]","[0.3498, 0.5969]"
"[0.4393, 0.8515]","[0.5894, 0.7991]","[0.724, 0.7098]","[0.8426, 0.6525]","[0.9403, 0.6483]","[0.5916, 0.4538]","[0.6113, 0.2777]","[0.615, 0.1614]","[0.6117, 0.0653]","[0.4929, 0.4606]","[0.469, 0.3531]","[0.4743, 0.4746]","[0.4849, 0.5759]","[0.4034, 0.4898]","[0.3818, 0.4202]","[0.3985, 0.5359]","[0.4142, 0.6159]","[0.323, 0.529]","[0.3073, 0.4585]","[0.3293, 0.5378]","[0.3496, 0.5964]"
"[0.4398, 0.8512]","[0.5899, 0.7975]","[0.7252, 0.7082]","[0.8436, 0.6513]","[0.9399, 0.6468]","[0.5925, 0.4538]","[0.6117, 0.2775]","[0.6151, 0.1613]","[0.6121, 0.0653]","[0.4932, 0.4606]","[0.4678, 0.3528]","[0.4742, 0.4744]","[0.4862, 0.5759]","[0.4033, 0.4899]","[0.3807, 0.4215]","[0.3989, 0.5374]","[0.4156, 0.6173]","[0.3224, 0.5292]","[0.3063, 0.459]","[0.3296, 0.539]","[0.3507, 0.598]"
"[0.4393, 0.8539]","[0.5868, 0.8005]","[0.7224, 0.7081]","[0.8421, 0.6511]","[0.9391, 0.6472]","[0.5925, 0.455]","[0.6117, 0.2785]","[0.6149, 0.1623]","[0.6116, 0.0663]","[0.4938, 0.4604]","[0.4686, 0.3534]","[0.4735, 0.475]","[0.4841, 0.5755]","[0.4039, 0.4888]","[0.3808, 0.4215]","[0.3983, 0.5372]","[0.4145, 0.6162]","[0.3229, 0.5273]","[0.3058, 0.4588]","[0.3289, 0.5392]","[0.3502, 0.5973]"
"[0.439, 0.8536]","[0.5874, 0.7983]","[0.7225, 0.707]","[0.843, 0.6515]","[0.9417, 0.6465]","[0.5926, 0.4553]","[0.611, 0.2794]","[0.614, 0.1626]","[0.6107, 0.0662]","[0.4938, 0.4614]","[0.4696, 0.3531]","[0.4743, 0.4749]","[0.4843, 0.576]","[0.4039, 0.4903]","[0.381, 0.4213]","[0.3983, 0.5369]","[0.4142, 0.6162]","[0.3226, 0.5288]","[0.3068, 0.4587]","[0.33, 0.5382]","[0.3511, 0.5963]"
"[0.4382, 0.8521]","[0.5876, 0.7969]","[0.7218, 0.7064]","[0.8416, 0.6519]","[0.9412, 0.6464]","[0.5915, 0.4534]","[0.6102, 0.2788]","[0.6128, 0.1626]","[0.6082, 0.0666]","[0.4923, 0.4601]","[0.469, 0.3526]","[0.4745, 0.4755]","[0.4843, 0.5771]","[0.4021, 0.4893]","[0.3798, 0.4211]","[0.3978, 0.5377]","[0.4135, 0.6165]","[0.321, 0.5275]","[0.3054, 0.4586]","[0.3289, 0.5392]","[0.3501, 0.5971]"
"[0.4365, 0.8538]","[0.5854, 0.7995]","[0.72, 0.7079]","[0.8407, 0.6517]","[0.9409, 0.6457]","[0.5921, 0.4562]","[0.611, 0.2805]","[0.6132, 0.1633]","[0.609, 0.0666]","[0.4931, 0.4617]","[0.4685, 0.352]","[0.4733, 0.4739]","[0.4839, 0.5759]","[0.4027, 0.4899]","[0.3801, 0.4205]","[0.3978, 0.5365]","[0.4144, 0.6165]","[0.3212, 0.5274]","[0.3056, 0.4584]","[0.3284, 0.5392]","[0.3496, 0.5981]"
"[0.4368, 0.8503]","[0.5875, 0.7944]","[0.7203, 0.7054]","[0.8395, 0.6521]","[0.9406, 0.6466]","[0.5934, 0.4527]","[0.6112, 0.2778]","[0.6138, 0.1607]","[0.61, 0.0644]","[0.4936, 0.4596]","[0.4681, 0.3507]","[0.4739, 0.4737]","[0.4846, 0.5765]","[0.4026, 0.4886]","[0.3789, 0.4216]","[0.3988, 0.5393]","[0.4161, 0.6178]","[0.3204, 0.5253]","[0.3058, 0.4596]","[0.3301, 0.5439]","[0.3527, 0.6018]"
"[0.4368, 0.8508]","[0.5865, 0.7975]","[0.719, 0.7082]","[0.8377, 0.653]","[0.9387, 0.6459]","[0.593, 0.4529]","[0.6112, 0.2772]","[0.6138, 0.1602]","[0.6098, 0.0636]","[0.4928, 0.4586]","[0.4694, 0.3502]","[0.4745, 0.4735]","[0.4845, 0.5752]","[0.4017, 0.4868]","[0.3794, 0.4205]","[0.3984, 0.5384]","[0.4152, 0.6161]","[0.3194, 0.5234]","[0.3062, 0.457]","[0.3303, 0.5409]","[0.3525, 0.5984]"
"[0.4361, 0.8525]","[0.5848, 0.7985]","[0.7184, 0.7082]","[0.8383, 0.6522]","[0.9384, 0.6452]","[0.5932, 0.4523]","[0.6123, 0.2776]","[0.6148, 0.1607]","[0.6103, 0.0644]","[0.4932, 0.4576]","[0.4689, 0.3499]","[0.4739, 0.4733]","[0.4833, 0.5762]","[0.4022, 0.4856]","[0.381, 0.4187]","[0.399, 0.5361]","[0.4141, 0.6162]","[0.3198, 0.5227]","[0.3072, 0.4548]","[0.3308, 0.5375]","[0.3515, 0.5965]"
"[0.4349, 0.8553]","[0.5824, 0.801]","[0.7153, 0.7097]","[0.8358, 0.6532]","[0.9384, 0.6459]","[0.5926, 0.4547]","[0.6113, 0.2781]","[0.6145, 0.1605]","[0.6106, 0.0637]","[0.4928, 0.4602]","[0.468, 0.3505]","[0.4728, 0.4735]","[0.4821, 0.5765]","[0.4021, 0.4887]","[0.3796, 0.4188]","[0.3974, 0.5355]","[0.4127, 0.6155]","[0.3204, 0.527]","[0.3058, 0.4569]","[0.3296, 0.5389]","[0.3509, 0.5979]"
"[0.4355, 0.858]","[0.5835, 0.8028]","[0.7182, 0.7091]","[0.8391, 0.6531]","[0.9403, 0.6448]","[0.5937, 0.455]","[0.613, 0.2787]","[0.6169, 0.1611]","[0.6133, 0.064]","[0.4939, 0.4602]","[0.4685, 0.3517]","[0.4729, 0.4743]","[0.4819, 0.5761]","[0.4033, 0.4882]","[0.3805, 0.4177]","[0.3978, 0.5345]","[0.4129, 0.6145]","[0.3213, 0.5259]","[0.3053, 0.4551]","[0.3286, 0.538]","[0.3501, 0.5976]"
"[0.436, 0.8552]","[0.5872, 0.8011]","[0.7213, 0.7099]","[0.8405, 0.6547]","[0.94, 0.6451]","[0.5938, 0.4546]","[0.6118, 0.2774]","[0.6157, 0.1597]","[0.6123, 0.0631]","[0.4941, 0.4617]","[0.4711, 0.3526]","[0.4762, 0.4768]","[0.4853, 0.5782]","[0.403, 0.4918]","[0.3832, 0.4189]","[0.4009, 0.5379]","[0.4149, 0.616]","[0.3203, 0.532]","[0.3076, 0.461]","[0.3304, 0.5449]","[0.3499, 0.6025]"
"[0.4384, 0.8563]","[0.5866, 0.8006]","[0.7204, 0.7097]","[0.8391, 0.6537]","[0.9397, 0.6449]","[0.592, 0.4564]","[0.6103, 0.2793]","[0.6145, 0.1625]","[0.6113, 0.0665]","[0.4924, 0.4633]","[0.4701, 0.3536]","[0.4756, 0.4765]","[0.4844, 0.5777]","[0.4019, 0.4931]","[0.3817, 0.4186]","[0.4003, 0.5345]","[0.415, 0.6138]","[0.3202, 0.5335]","[0.3059, 0.4617]","[0.3304, 0.5411]","[0.3507, 0.5984]"
"[0.4329, 0.8552]","[0.5822, 0.8012]","[0.7182, 0.7113]","[0.839, 0.655]","[0.939, 0.6464]","[0.593, 0.4559]","[0.6102, 0.2792]","[0.6142, 0.1614]","[0.6105, 0.0642]","[0.4934, 0.4619]","[0.4686, 0.3536]","[0.4732, 0.4796]","[0.4822, 0.5813]","[0.4027, 0.4908]","[0.38, 0.4204]","[0.3981, 0.5396]","[0.4129, 0.6172]","[0.3213, 0.5298]","[0.3067, 0.4632]","[0.3311, 0.5483]","[0.3524, 0.6052]"
"[0.4355, 0.8528]","[0.5852, 0.7988]","[0.7203, 0.7099]","[0.8403, 0.6546]","[0.9408, 0.6451]","[0.5924, 0.4536]","[0.6101, 0.2778]","[0.6137, 0.1613]","[0.6098, 0.0658]","[0.4933, 0.4599]","[0.4684, 0.3526]","[0.474, 0.4769]","[0.4833, 0.5783]","[0.403, 0.4888]","[0.3813, 0.42]","[0.4, 0.5386]","[0.4146, 0.6164]","[0.3213, 0.5281]","[0.3073, 0.4611]","[0.3315, 0.5453]","[0.3522, 0.6023]"
"[0.4318, 0.8499]","[0.5844, 0.8]","[0.7196, 0.7117]","[0.8378, 0.6551]","[0.9382, 0.6461]","[0.5917, 0.4534]","[0.6094, 0.2769]","[0.6133, 0.1592]","[0.6093, 0.0632]","[0.4923, 0.4596]","[0.47, 0.3546]","[0.4744, 0.479]","[0.4821, 0.5794]","[0.4015, 0.488]","[0.3811, 0.4211]","[0.3995, 0.5397]","[0.4141, 0.6156]","[0.3194, 0.5257]","[0.3067, 0.4614]","[0.3312, 0.5465]","[0.3525, 0.6026]"
"[0.4341, 0.8459]","[0.5865, 0.7974]","[0.7198, 0.7101]","[0.8371, 0.6556]","[0.9378, 0.6463]","[0.5913, 0.4521]","[0.6099, 0.2756]","[0.6142, 0.1582]","[0.6103, 0.0624]","[0.4913, 0.459]","[0.4698, 0.3556]","[0.4751, 0.48]","[0.4827, 0.5802]","[0.4004, 0.4873]","[0.3804, 0.4219]","[0.3998, 0.5406]","[0.4143, 0.6158]","[0.3182, 0.5241]","[0.3063, 0.4617]","[0.3315, 0.5469]","[0.3529, 0.6028]"
"[0.4317, 0.8493]","[0.5834, 0.8006]","[0.7182, 0.7126]","[0.8374, 0.6549]","[0.937, 0.6472]","[0.5918, 0.4528]","[0.61, 0.2765]","[0.614, 0.1593]","[0.6097, 0.0633]","[0.4921, 0.4587]","[0.4698, 0.354]","[0.4765, 0.4803]","[0.486, 0.5819]","[0.4013, 0.4864]","[0.381, 0.4196]","[0.4006, 0.5395]","[0.4157, 0.617]","[0.3192, 0.5232]","[0.3076, 0.4587]","[0.3325, 0.545]","[0.354, 0.6024]"
"[0.4348, 0.8495]","[0.5874, 0.7979]","[0.7209, 0.7109]","[0.8388, 0.6548]","[0.9393, 0.6462]","[0.592, 0.4527]","[0.61, 0.2764]","[0.6144, 0.1591]","[0.611, 0.0635]","[0.492, 0.459]","[0.4696, 0.3537]","[0.4742, 0.478]","[0.4823, 0.5792]","[0.4015, 0.4867]","[0.3795, 0.4206]","[0.3981, 0.5381]","[0.4138, 0.6137]","[0.3199, 0.5228]","[0.3066, 0.4598]","[0.3308, 0.5438]","[0.3536, 0.5989]"
"[0.4343, 0.8482]","[0.5865, 0.7982]","[0.7217, 0.7094]","[0.8395, 0.6523]","[0.9391, 0.6473]","[0.5932, 0.4517]","[0.6114, 0.2758]","[0.6158, 0.1588]","[0.6131, 0.0634]","[0.4937, 0.457]","[0.47, 0.3512]","[0.4747, 0.4753]","[0.4839, 0.5757]","[0.4031, 0.4849]","[0.3806, 0.4205]","[0.3992, 0.5385]","[0.415, 0.6136]","[0.3208, 0.5225]","[0.3072, 0.46]","[0.3323, 0.5447]","[0.3549, 0.6001]"
"[0.4327, 0.846]","[0.5866, 0.7959]","[0.7212, 0.7097]","[0.8394, 0.6531]","[0.9399, 0.6471]","[0.5931, 0.4528]","[0.6111, 0.2763]","[0.6157, 0.159]","[0.6133, 0.0638]","[0.4934, 0.4592]","[0.4708, 0.3535]","[0.4745, 0.4762]","[0.4827, 0.5771]","[0.4025, 0.4872]","[0.3814, 0.4198]","[0.3988, 0.5365]","[0.4137, 0.6127]","[0.3201, 0.5242]","[0.3081, 0.4595]","[0.3317, 0.543]","[0.3534, 0.5994]"
"[0.4324, 0.8451]","[0.5862, 0.7949]","[0.7213, 0.7089]","[0.8396, 0.6529]","[0.9389, 0.6469]","[0.5924, 0.4534]","[0.6107, 0.2777]","[0.6146, 0.16]","[0.6117, 0.0643]","[0.4923, 0.4595]","[0.47, 0.3533]","[0.474, 0.4767]","[0.4829, 0.5789]","[0.4011, 0.4868]","[0.3789, 0.4205]","[0.3968, 0.5378]","[0.4129, 0.6144]","[0.3189, 0.522]","[0.3061, 0.4593]","[0.3288, 0.5438]","[0.351, 0.6005]"
"[0.4311, 0.8436]","[0.5862, 0.7953]","[0.7211, 0.7082]","[0.8388, 0.6542]","[0.9386, 0.6495]","[0.5932, 0.4536]","[0.6112, 0.2783]","[0.6147, 0.1596]","[0.6116, 0.0634]","[0.4917, 0.4603]","[0.472, 0.3526]","[0.4754, 0.4766]","[0.4836, 0.5804]","[0.3998, 0.4873]","[0.3799, 0.4222]","[0.3982, 0.5411]","[0.4143, 0.6178]","[0.3171, 0.5205]","[0.3069, 0.4585]","[0.3299, 0.5456]","[0.3519, 0.6032]"
"[0.4352, 0.8487]","[0.5841, 0.7998]","[0.7176, 0.7105]","[0.8355, 0.6559]","[0.9367, 0.6483]","[0.5927, 0.4564]","[0.6123, 0.2796]","[0.6159, 0.1621]","[0.6133, 0.066]","[0.4932, 0.4618]","[0.4699, 0.3552]","[0.4718, 0.4768]","[0.4815, 0.5785]","[0.4023, 0.4886]","[0.3809, 0.4216]","[0.3966, 0.5379]","[0.4137, 0.6167]","[0.3208, 0.5242]","[0.307, 0.4571]","[0.3267, 0.5387]","[0.347, 0.5965]"
"[0.4375, 0.8498]","[0.5861, 0.7986]","[0.7189, 0.708]","[0.8372, 0.654]","[0.9376, 0.6481]","[0.5934, 0.4546]","[0.6125, 0.2786]","[0.6162, 0.1616]","[0.6136, 0.0657]","[0.4941, 0.4601]","[0.4716, 0.3526]","[0.4749, 0.4761]","[0.4842, 0.579]","[0.403, 0.4874]","[0.3857, 0.421]","[0.4019, 0.5399]","[0.4165, 0.6197]","[0.32, 0.5237]","[0.3101, 0.458]","[0.3314, 0.5427]","[0.3502, 0.6015]"
"[0.4348, 0.8476]","[0.585, 0.7973]","[0.7186, 0.7079]","[0.8368, 0.6543]","[0.9385, 0.6484]","[0.5932, 0.4552]","[0.6129, 0.2791]","[0.6172, 0.1613]","[0.6141, 0.0646]","[0.4935, 0.4605]","[0.4714, 0.3549]","[0.4742, 0.4787]","[0.4819, 0.5823]","[0.4025, 0.4871]","[0.3844, 0.4223]","[0.4007, 0.5408]","[0.4152, 0.6201]","[0.3203, 0.5213]","[0.3099, 0.4585]","[0.3316, 0.5434]","[0.3514, 0.6018]"
"[0.4354, 0.8486]","[0.585, 0.7978]","[0.7188, 0.7075]","[0.8379, 0.6536]","[0.9391, 0.6486]","[0.5921, 0.4552]","[0.6115, 0.2802]","[0.616, 0.1632]","[0.6135, 0.0671]","[0.4924, 0.4607]","[0.4703, 0.3551]","[0.4742, 0.4768]","[0.4832, 0.5782]","[0.4014, 0.4881]","[0.3831, 0.4218]","[0.3993, 0.5369]","[0.4138, 0.6146]","[0.3194, 0.5242]","[0.3081, 0.4575]","[0.3289, 0.5377]","[0.3476, 0.5942]"
"[0.4361, 0.8472]","[0.5863, 0.7979]","[0.7203, 0.7078]","[0.8387, 0.6536]","[0.9382, 0.6487]","[0.5933, 0.454]","[0.6128, 0.2782]","[0.6174, 0.1617]","[0.6155, 0.0663]","[0.4933, 0.4597]","[0.4702, 0.355]","[0.473, 0.4774]","[0.4818, 0.5793]","[0.4023, 0.4874]","[0.3842, 0.4228]","[0.3995, 0.5385]","[0.4137, 0.6168]","[0.3202, 0.5243]","[0.3081, 0.458]","[0.329, 0.5387]","[0.3481, 0.5957]"
"[0.4355, 0.8477]","[0.5857, 0.7972]","[0.7197, 0.7088]","[0.8382, 0.6544]","[0.9369, 0.6479]","[0.592, 0.4545]","[0.6121, 0.279]","[0.6173, 0.1619]","[0.6147, 0.0657]","[0.4921, 0.46]","[0.468, 0.3565]","[0.4724, 0.4772]","[0.4818, 0.5787]","[0.4015, 0.4876]","[0.3801, 0.4234]","[0.397, 0.5378]","[0.4123, 0.6163]","[0.3204, 0.5245]","[0.3055, 0.4596]","[0.3268, 0.5393]","[0.3468, 0.5966]"
"[0.4356, 0.8503]","[0.584, 0.7996]","[0.7173, 0.7098]","[0.8361, 0.6552]","[0.9356, 0.6476]","[0.5919, 0.4547]","[0.6122, 0.2783]","[0.6169, 0.1614]","[0.6142, 0.0653]","[0.4919, 0.46]","[0.4679, 0.3562]","[0.4711, 0.4782]","[0.4798, 0.5801]","[0.4009, 0.4878]","[0.3819, 0.4229]","[0.398, 0.5393]","[0.4126, 0.6189]","[0.3192, 0.5255]","[0.3065, 0.4601]","[0.3275, 0.5412]","[0.3468, 0.5987]"
"[0.4363, 0.8507]","[0.5855, 0.799]","[0.7182, 0.71]","[0.837, 0.6552]","[0.9371, 0.6479]","[0.5931, 0.4524]","[0.6128, 0.2773]","[0.6175, 0.161]","[0.6141, 0.0655]","[0.493, 0.4579]","[0.4705, 0.3556]","[0.4743, 0.4791]","[0.4818, 0.5818]","[0.4018, 0.4859]","[0.3848, 0.4214]","[0.4012, 0.5383]","[0.4145, 0.6179]","[0.319, 0.5241]","[0.3086, 0.4587]","[0.3308, 0.5403]","[0.3498, 0.5976]"
"[0.4367, 0.8511]","[0.5868, 0.7996]","[0.7195, 0.7091]","[0.837, 0.6542]","[0.9365, 0.6476]","[0.5931, 0.4532]","[0.6128, 0.2785]","[0.6176, 0.1619]","[0.6145, 0.0662]","[0.4924, 0.4589]","[0.4709, 0.3552]","[0.4764, 0.4771]","[0.485, 0.5791]","[0.4007, 0.4868]","[0.384, 0.4232]","[0.4025, 0.5388]","[0.4169, 0.6169]","[0.3177, 0.5241]","[0.3075, 0.4591]","[0.3316, 0.5399]","[0.3519, 0.5963]"
"[0.4358, 0.851]","[0.5862, 0.8007]","[0.7201, 0.7101]","[0.8383, 0.654]","[0.9374, 0.6478]","[0.5934, 0.4531]","[0.6136, 0.2785]","[0.6182, 0.1633]","[0.6154, 0.0688]","[0.4932, 0.459]","[0.4701, 0.3552]","[0.4741, 0.4763]","[0.4824, 0.5762]","[0.4021, 0.4875]","[0.384, 0.4227]","[0.401, 0.5379]","[0.415, 0.6155]","[0.3199, 0.5266]","[0.3086, 0.4608]","[0.3314, 0.5416]","[0.3509, 0.598]"
"[0.4342, 0.8517]","[0.5845, 0.8009]","[0.7194, 0.7104]","[0.8374, 0.6539]","[0.9372, 0.647]","[0.5914, 0.454]","[0.6112, 0.2782]","[0.6161, 0.1624]","[0.6136, 0.0673]","[0.492, 0.4603]","[0.4681, 0.3568]","[0.4718, 0.4765]","[0.4802, 0.5747]","[0.4015, 0.4893]","[0.3808, 0.4232]","[0.3978, 0.5363]","[0.4124, 0.6125]","[0.3198, 0.5292]","[0.3063, 0.4617]","[0.3288, 0.5401]","[0.3485, 0.5956]"
"[0.4363, 0.8539]","[0.5868, 0.8017]","[0.7209, 0.7115]","[0.8393, 0.6549]","[0.9383, 0.6475]","[0.5938, 0.4559]","[0.6145, 0.2809]","[0.6185, 0.1651]","[0.6154, 0.0691]","[0.4938, 0.4613]","[0.4687, 0.3566]","[0.4744, 0.4746]","[0.4852, 0.574]","[0.4026, 0.49]","[0.3811, 0.4234]","[0.3993, 0.5356]","[0.4152, 0.6138]","[0.3204, 0.5293]","[0.307, 0.4615]","[0.3298, 0.5388]","[0.3505, 0.5955]"
"[0.4371, 0.8542]","[0.5887, 0.8031]","[0.7236, 0.7105]","[0.8423, 0.6546]","[0.9406, 0.6496]","[0.5911, 0.4541]","[0.6102, 0.2769]","[0.6151, 0.1603]","[0.6128, 0.0639]","[0.4925, 0.4603]","[0.4691, 0.36]","[0.4749, 0.4827]","[0.4851, 0.5812]","[0.4023, 0.4895]","[0.38, 0.4239]","[0.4006, 0.5418]","[0.4188, 0.6192]","[0.3212, 0.5293]","[0.3061, 0.4626]","[0.3317, 0.5455]","[0.355, 0.6031]"
"[0.4363, 0.8557]","[0.5874, 0.8036]","[0.7235, 0.7109]","[0.8427, 0.6542]","[0.9401, 0.6501]","[0.5915, 0.4538]","[0.6107, 0.2775]","[0.6151, 0.161]","[0.6117, 0.0648]","[0.4925, 0.4597]","[0.469, 0.358]","[0.4756, 0.4795]","[0.4855, 0.5782]","[0.4021, 0.4889]","[0.3798, 0.4226]","[0.4009, 0.5387]","[0.4185, 0.6159]","[0.3206, 0.5287]","[0.3061, 0.4624]","[0.3328, 0.5441]","[0.3564, 0.601]"
"[0.4352, 0.8535]","[0.5861, 0.8029]","[0.7229, 0.7112]","[0.8431, 0.6547]","[0.9412, 0.6498]","[0.5914, 0.4526]","[0.6104, 0.2753]","[0.6151, 0.159]","[0.6123, 0.0636]","[0.4923, 0.4589]","[0.468, 0.3571]","[0.4739, 0.48]","[0.4832, 0.579]","[0.4019, 0.4884]","[0.3774, 0.4229]","[0.3976, 0.541]","[0.4145, 0.618]","[0.3203, 0.5288]","[0.3034, 0.4625]","[0.3298, 0.5467]","[0.3532, 0.6043]"
"[0.437, 0.8544]","[0.5874, 0.803]","[0.7229, 0.7117]","[0.8424, 0.6541]","[0.9404, 0.6479]","[0.5919, 0.4543]","[0.6108, 0.2771]","[0.6161, 0.1611]","[0.6132, 0.0659]","[0.4927, 0.4611]","[0.4694, 0.3576]","[0.4758, 0.4815]","[0.4849, 0.5813]","[0.4026, 0.4909]","[0.3785, 0.4224]","[0.3989, 0.5407]","[0.4154, 0.6194]","[0.3212, 0.5317]","[0.3042, 0.4629]","[0.3314, 0.5462]","[0.3548, 0.6049]"
"[0.4347, 0.8545]","[0.5853, 0.8045]","[0.7225, 0.7117]","[0.8432, 0.6536]","[0.9414, 0.648]","[0.5921, 0.4545]","[0.6115, 0.2771]","[0.6159, 0.1608]","[0.613, 0.0652]","[0.4925, 0.4606]","[0.4698, 0.3578]","[0.4743, 0.4817]","[0.4828, 0.5819]","[0.4019, 0.4898]","[0.3786, 0.4225]","[0.3975, 0.5411]","[0.4139, 0.6202]","[0.3202, 0.5304]","[0.3039, 0.4634]","[0.3303, 0.5475]","[0.3541, 0.6067]"
"[0.4377, 0.853]","[0.5884, 0.8026]","[0.7251, 0.7089]","[0.8451, 0.6517]","[0.9426, 0.6475]","[0.5942, 0.4532]","[0.6133, 0.2752]","[0.6174, 0.1587]","[0.6144, 0.0635]","[0.4941, 0.459]","[0.472, 0.356]","[0.4748, 0.4814]","[0.4823, 0.5821]","[0.4033, 0.4882]","[0.3801, 0.4205]","[0.397, 0.54]","[0.4124, 0.6191]","[0.3217, 0.5294]","[0.3047, 0.4629]","[0.3295, 0.5481]","[0.3525, 0.6072]"
