[0.7137, 0.8762],[0.5801, 0.8333],[0.4451, 0.75],[0.3315, 0.7076],[0.2348, 0.7079],[0.5413, 0.523],[0.5228, 0.3577],[0.5136, 0.2568],[0.5063, 0.1732],[0.6326, 0.5243],[0.6258, 0.4284],[0.6268, 0.5503],[0.6292, 0.644],[0.721, 0.5511],[0.72, 0.476],[0.7045, 0.5932],[0.6923, 0.6729],[0.8079, 0.5921],[0.8099, 0.5254],[0.7798, 0.6016],[0.7574, 0.6566]
[0.7093, 0.8841],[0.5763, 0.8333],[0.4432, 0.7535],[0.3276, 0.7098],[0.2314, 0.7049],[0.5355, 0.5238],[0.5131, 0.3612],[0.5044, 0.2623],[0.4981, 0.176],[0.6253, 0.5265],[0.619, 0.4317],[0.6243, 0.553],[0.6292, 0.6445],[0.7152, 0.5527],[0.7166, 0.4798],[0.7025, 0.5954],[0.6875, 0.6765],[0.8021, 0.594],[0.8075, 0.5205],[0.7788, 0.597],[0.7531, 0.6585]
[0.7055, 0.891],[0.5743, 0.8377],[0.4412, 0.7563],[0.3256, 0.7109],[0.2285, 0.7076],[0.5311, 0.526],[0.5083, 0.3618],[0.4995, 0.2629],[0.4937, 0.1765],[0.6224, 0.529],[0.6175, 0.4325],[0.6209, 0.5533],[0.6239, 0.6467],[0.7127, 0.5563],[0.7157, 0.4811],[0.6996, 0.5956],[0.6846, 0.6784],[0.8002, 0.5978],[0.8055, 0.5249],[0.7778, 0.5997],[0.755, 0.6606]
[0.7093, 0.8915],[0.5763, 0.8371],[0.4427, 0.7571],[0.3276, 0.7126],[0.2324, 0.7076],[0.5335, 0.5268],[0.5107, 0.3618],[0.5019, 0.2631],[0.4976, 0.1771],[0.6239, 0.5311],[0.6171, 0.4339],[0.619, 0.556],[0.6234, 0.6505],[0.7132, 0.5574],[0.7142, 0.4855],[0.6972, 0.6025],[0.6826, 0.6852],[0.8002, 0.5954],[0.8011, 0.524],[0.7749, 0.5994],[0.7555, 0.6587]
[0.7103, 0.8923],[0.5763, 0.8391],[0.4422, 0.7582],[0.3261, 0.7123],[0.2314, 0.7085],[0.5345, 0.5276],[0.5117, 0.362],[0.5039, 0.2629],[0.4985, 0.1762],[0.6248, 0.5317],[0.6185, 0.4369],[0.6224, 0.556],[0.6268, 0.6464],[0.7142, 0.5582],[0.7152, 0.4861],[0.6996, 0.5992],[0.6855, 0.679],[0.8021, 0.5978],[0.8036, 0.526],[0.7773, 0.6008],[0.7574, 0.6598]
[0.7093, 0.8899],[0.5758, 0.8396],[0.4388, 0.7565],[0.3242, 0.7115],[0.2314, 0.7087],[0.5325, 0.5287],[0.5087, 0.3631],[0.4995, 0.2648],[0.4932, 0.1795],[0.6229, 0.5328],[0.6151, 0.4372],[0.6214, 0.5609],[0.6282, 0.6525],[0.7113, 0.559],[0.7113, 0.4888],[0.6967, 0.6041],[0.6841, 0.682],[0.7977, 0.5975],[0.8002, 0.5251],[0.7735, 0.5984],[0.7526, 0.6541]
[0.7093, 0.8912],[0.5758, 0.8415],[0.4398, 0.7587],[0.3237, 0.7126],[0.2304, 0.7101],[0.5311, 0.5309],[0.5083, 0.3634],[0.5, 0.2645],[0.4961, 0.1776],[0.6214, 0.5342],[0.6141, 0.4372],[0.6195, 0.5612],[0.6263, 0.6544],[0.7108, 0.5593],[0.7108, 0.488],[0.6957, 0.6063],[0.6821, 0.6872],[0.7987, 0.5967],[0.8002, 0.5257],[0.7725, 0.6019],[0.7506, 0.6598]
[0.7093, 0.8923],[0.5763, 0.8415],[0.4412, 0.7585],[0.3261, 0.712],[0.2319, 0.7093],[0.5321, 0.5317],[0.5092, 0.3631],[0.5019, 0.2629],[0.4981, 0.1762],[0.6229, 0.535],[0.6175, 0.4369],[0.6219, 0.5587],[0.6268, 0.653],[0.7127, 0.5601],[0.7137, 0.4896],[0.6996, 0.6066],[0.6855, 0.6893],[0.8002, 0.5978],[0.805, 0.526],[0.7793, 0.6003],[0.7574, 0.6601]
[0.7113, 0.8932],[0.5787, 0.8412],[0.4437, 0.7582],[0.3266, 0.7112],[0.2324, 0.709],[0.534, 0.5311],[0.5112, 0.3637],[0.5029, 0.2645],[0.4981, 0.1771],[0.6243, 0.5342],[0.618, 0.4372],[0.6263, 0.5623],[0.6341, 0.6555],[0.7137, 0.5593],[0.7152, 0.4896],[0.703, 0.6079],[0.6909, 0.6888],[0.8007, 0.5975],[0.8055, 0.5238],[0.7803, 0.5986],[0.7594, 0.6566]
[0.7171, 0.8997],[0.5831, 0.8445],[0.4485, 0.7587],[0.3329, 0.7109],[0.2387, 0.7071],[0.5359, 0.5306],[0.5146, 0.3637],[0.5068, 0.265],[0.5029, 0.179],[0.6273, 0.5342],[0.6224, 0.4377],[0.6282, 0.5615],[0.6345, 0.6525],[0.7171, 0.5593],[0.7186, 0.4888],[0.7045, 0.6068],[0.6919, 0.6863],[0.805, 0.5975],[0.8084, 0.5246],[0.7812, 0.6008],[0.7594, 0.6593]
[0.7157, 0.8986],[0.5845, 0.8432],[0.449, 0.7587],[0.3324, 0.7109],[0.2372, 0.7071],[0.5355, 0.5317],[0.5136, 0.3637],[0.5058, 0.265],[0.5015, 0.1784],[0.6268, 0.5344],[0.6239, 0.4404],[0.6302, 0.5631],[0.6355, 0.6563],[0.7161, 0.559],[0.721, 0.491],[0.7074, 0.6071],[0.6938, 0.6891],[0.8026, 0.597],[0.8089, 0.5265],[0.7817, 0.6025],[0.7594, 0.6631]
