[0.2812, 1.0],[0.4744, 0.9846],[0.6518, 0.8671],[0.8141, 0.8138],[0.9469, 0.8275],[0.4869, 0.5614],[0.4993, 0.3362],[0.502, 0.1832],[0.4993, 0.0557],[0.3633, 0.5732],[0.3699, 0.4335],[0.3922, 0.5965],[0.4041, 0.731],[0.2477, 0.6227],[0.2601, 0.524],[0.3002, 0.676],[0.316, 0.778],[0.1333, 0.6907],[0.1511, 0.6013],[0.2003, 0.7055],[0.226, 0.7765]
[0.2805, 1.0],[0.4823, 0.9842],[0.6617, 0.8737],[0.8207, 0.8197],[0.9462, 0.8271],[0.4842, 0.5543],[0.498, 0.3263],[0.5026, 0.1788],[0.5, 0.0553],[0.3607, 0.5669],[0.3686, 0.4294],[0.3988, 0.6042],[0.4139, 0.7344],[0.2437, 0.615],[0.2615, 0.5233],[0.2996, 0.6885],[0.3121, 0.7854],[0.1274, 0.6793],[0.1511, 0.6031],[0.1984, 0.7114],[0.2174, 0.7739]
[0.2838, 1.0],[0.4829, 0.9861],[0.6623, 0.8756],[0.8207, 0.822],[0.9508, 0.8308],[0.4915, 0.5518],[0.502, 0.3241],[0.5053, 0.1769],[0.5026, 0.0546],[0.3679, 0.5654],[0.3751, 0.4279],[0.4034, 0.6061],[0.4172, 0.7373],[0.2516, 0.6135],[0.2641, 0.524],[0.2989, 0.6926],[0.3101, 0.7887],[0.134, 0.676],[0.1543, 0.6013],[0.199, 0.7118],[0.2174, 0.7735]
[0.2943, 1.0],[0.4928, 0.9872],[0.6715, 0.8726],[0.8312, 0.8186],[0.9574, 0.8319],[0.4974, 0.5499],[0.5072, 0.3226],[0.5085, 0.1751],[0.5059, 0.0531],[0.3719, 0.5651],[0.3771, 0.4312],[0.4047, 0.612],[0.4218, 0.7506],[0.2549, 0.6135],[0.2693, 0.5299],[0.3068, 0.7003],[0.3226, 0.8068],[0.1379, 0.6763],[0.1589, 0.6057],[0.2056, 0.7173],[0.2279, 0.7868]
[0.2937, 1.0],[0.4882, 0.9857],[0.6663, 0.8744],[0.8273, 0.8223],[0.962, 0.8334],[0.4987, 0.5514],[0.5079, 0.3211],[0.5085, 0.1721],[0.5046, 0.0487],[0.3738, 0.5647],[0.3811, 0.4298],[0.4067, 0.6105],[0.4225, 0.7466],[0.2562, 0.6113],[0.2707, 0.5292],[0.3068, 0.7],[0.3226, 0.8009],[0.1379, 0.6723],[0.1603, 0.6046],[0.2056, 0.7192],[0.2286, 0.785]
[0.2937, 1.0],[0.4934, 0.9857],[0.6755, 0.8737],[0.8345, 0.8194],[0.9626, 0.8334],[0.5026, 0.5488],[0.5145, 0.3167],[0.5138, 0.1688],[0.5085, 0.0472],[0.3791, 0.5643],[0.3811, 0.4294],[0.4041, 0.6057],[0.4192, 0.7395],[0.2628, 0.6124],[0.2713, 0.5285],[0.3068, 0.6978],[0.3245, 0.7987],[0.1471, 0.6756],[0.1622, 0.6031],[0.2095, 0.717],[0.2352, 0.785]
[0.2956, 1.0],[0.4961, 0.9865],[0.6774, 0.873],[0.8384, 0.8209],[0.9672, 0.8316],[0.5059, 0.5499],[0.5171, 0.3207],[0.5197, 0.171],[0.5171, 0.0476],[0.3817, 0.5647],[0.3843, 0.4305],[0.4106, 0.6076],[0.4264, 0.7436],[0.2641, 0.6139],[0.2733, 0.5262],[0.3114, 0.6944],[0.3298, 0.8002],[0.1465, 0.6785],[0.1635, 0.6061],[0.2135, 0.7185],[0.2404, 0.7902]
[0.3015, 1.0],[0.5, 0.9894],[0.6814, 0.8752],[0.8391, 0.822],[0.9685, 0.8308],[0.5099, 0.5488],[0.521, 0.32],[0.5237, 0.1729],[0.5197, 0.0498],[0.3863, 0.5636],[0.3916, 0.4276],[0.4152, 0.6017],[0.4277, 0.7325],[0.2693, 0.6124],[0.2799, 0.5255],[0.3167, 0.6907],[0.3324, 0.7898],[0.153, 0.6774],[0.1688, 0.6042],[0.2181, 0.7148],[0.2431, 0.7809]
[0.3035, 1.0],[0.5026, 0.9898],[0.6847, 0.8756],[0.845, 0.8227],[0.9758, 0.8338],[0.5171, 0.5488],[0.5283, 0.3192],[0.5296, 0.1714],[0.525, 0.0494],[0.3942, 0.561],[0.3968, 0.4276],[0.4185, 0.6035],[0.4317, 0.7355],[0.2772, 0.6068],[0.2871, 0.5285],[0.3206, 0.6952],[0.337, 0.792],[0.1616, 0.6678],[0.1767, 0.6079],[0.2233, 0.7207],[0.2503, 0.7824]
[0.3042, 1.0],[0.5046, 0.9894],[0.6847, 0.8767],[0.8443, 0.8227],[0.9758, 0.8334],[0.5191, 0.5506],[0.5322, 0.3196],[0.5348, 0.1718],[0.5329, 0.0483],[0.3968, 0.5643],[0.4008, 0.4327],[0.4271, 0.6098],[0.4415, 0.7425],[0.2792, 0.612],[0.2897, 0.5274],[0.3265, 0.6948],[0.3423, 0.7961],[0.1609, 0.6748],[0.176, 0.6031],[0.2247, 0.7151],[0.2503, 0.7824]
[0.3088, 1.0],[0.5092, 0.9924],[0.6866, 0.8796],[0.8457, 0.8231],[0.9751, 0.8338],[0.5191, 0.5551],[0.5315, 0.3226],[0.5355, 0.1732],[0.5335, 0.0487],[0.3955, 0.5676],[0.4027, 0.4309],[0.4297, 0.6094],[0.4441, 0.7454],[0.2785, 0.6146],[0.2917, 0.5251],[0.3285, 0.6933],[0.3436, 0.7972],[0.1603, 0.6763],[0.1793, 0.602],[0.2273, 0.7125],[0.2503, 0.7809]
[0.3088, 1.0],[0.5085, 0.992],[0.6853, 0.8807],[0.845, 0.8249],[0.9771, 0.8364],[0.5191, 0.554],[0.5296, 0.3211],[0.5315, 0.1721],[0.5289, 0.0483],[0.3942, 0.5673],[0.4021, 0.4309],[0.429, 0.6109],[0.4455, 0.748],[0.2772, 0.6139],[0.291, 0.5296],[0.3298, 0.6989],[0.3469, 0.8027],[0.1589, 0.6756],[0.1793, 0.6076],[0.2299, 0.7207],[0.2575, 0.7894]
[0.3107, 1.0],[0.5099, 0.9909],[0.6893, 0.8781],[0.8509, 0.8245],[0.9804, 0.8338],[0.521, 0.5521],[0.5322, 0.3189],[0.5335, 0.1714],[0.5296, 0.0479],[0.3968, 0.5665],[0.4021, 0.4324],[0.4277, 0.6142],[0.4428, 0.751],[0.2799, 0.6142],[0.291, 0.5303],[0.3285, 0.7063],[0.3449, 0.8135],[0.1635, 0.6771],[0.1806, 0.6028],[0.2293, 0.7225],[0.2542, 0.7983]
[0.3121, 1.0],[0.5131, 0.9935],[0.6925, 0.8804],[0.8509, 0.8264],[0.9823, 0.8353],[0.5243, 0.5514],[0.5335, 0.3222],[0.5361, 0.1743],[0.5335, 0.0505],[0.4014, 0.5647],[0.4034, 0.432],[0.4303, 0.6079],[0.4468, 0.7421],[0.2851, 0.6116],[0.293, 0.5299],[0.3305, 0.7011],[0.3489, 0.8042],[0.1701, 0.6741],[0.1819, 0.6046],[0.2306, 0.721],[0.2582, 0.7924]
[0.3173, 1.0],[0.5164, 0.9898],[0.6932, 0.8778],[0.8516, 0.826],[0.9817, 0.8338],[0.5263, 0.5514],[0.5355, 0.3211],[0.5388, 0.1736],[0.5355, 0.0498],[0.4027, 0.5643],[0.4087, 0.4346],[0.4382, 0.615],[0.4533, 0.7499],[0.2858, 0.6105],[0.2963, 0.5288],[0.3357, 0.6996],[0.3515, 0.8024],[0.1675, 0.6715],[0.1839, 0.605],[0.2332, 0.7196],[0.2588, 0.7876]
[0.3206, 1.0],[0.5151, 0.9916],[0.6939, 0.8785],[0.8535, 0.8249],[0.985, 0.8338],[0.525, 0.551],[0.5348, 0.3196],[0.5368, 0.1718],[0.5335, 0.0479],[0.4027, 0.5639],[0.4119, 0.4316],[0.4382, 0.6109],[0.4507, 0.7443],[0.2858, 0.6105],[0.2989, 0.527],[0.337, 0.6992],[0.3535, 0.802],[0.1701, 0.6737],[0.1865, 0.6068],[0.2385, 0.7247],[0.2661, 0.7953]
[0.3167, 1.0],[0.5145, 0.9909],[0.6952, 0.8785],[0.8555, 0.8242],[0.9876, 0.8338],[0.5237, 0.5521],[0.5348, 0.3211],[0.5375, 0.1729],[0.5335, 0.0487],[0.4008, 0.5654],[0.4093, 0.4316],[0.4363, 0.609],[0.4507, 0.7425],[0.2845, 0.6124],[0.2969, 0.527],[0.337, 0.6981],[0.3554, 0.8016],[0.1695, 0.6748],[0.1865, 0.6046],[0.2391, 0.7192],[0.268, 0.7891]
[0.316, 1.0],[0.5131, 0.9957],[0.6958, 0.8804],[0.8568, 0.8253],[0.9876, 0.8353],[0.525, 0.5554],[0.5368, 0.3229],[0.5394, 0.1736],[0.5361, 0.0479],[0.4008, 0.5684],[0.4106, 0.4361],[0.4382, 0.6157],[0.452, 0.748],[0.2838, 0.6157],[0.2989, 0.5274],[0.3383, 0.7003],[0.3561, 0.805],[0.1668, 0.6796],[0.1865, 0.6083],[0.2404, 0.7259],[0.2693, 0.7976]
[0.316, 1.0],[0.5164, 0.9927],[0.6978, 0.8804],[0.8581, 0.8257],[0.9896, 0.8375],[0.5263, 0.5525],[0.5381, 0.3218],[0.5394, 0.1729],[0.5368, 0.0464],[0.4021, 0.5643],[0.4139, 0.4335],[0.4389, 0.6135],[0.4527, 0.7495],[0.2845, 0.6109],[0.3035, 0.5296],[0.3397, 0.7026],[0.3561, 0.8083],[0.1675, 0.6726],[0.1905, 0.6116],[0.2404, 0.7295],[0.2693, 0.8002]
[0.3206, 1.0],[0.521, 0.9924],[0.707, 0.8785],[0.8687, 0.822],[0.9968, 0.8367],[0.5329, 0.5547],[0.544, 0.3211],[0.546, 0.1732],[0.5434, 0.0505],[0.4093, 0.568],[0.4192, 0.4379],[0.4422, 0.6146],[0.454, 0.7491],[0.293, 0.6142],[0.3035, 0.5314],[0.3397, 0.7011],[0.3561, 0.8064],[0.1767, 0.676],[0.1918, 0.6087],[0.2417, 0.7251],[0.2707, 0.7979]
[0.3232, 1.0],[0.5223, 0.9924],[0.705, 0.8781],[0.8654, 0.8245],[0.9968, 0.8393],[0.5355, 0.5562],[0.5493, 0.3237],[0.5526, 0.1751],[0.5506, 0.0505],[0.4106, 0.5688],[0.4211, 0.4394],[0.4481, 0.6161],[0.4619, 0.7473],[0.2917, 0.6157],[0.3075, 0.5299],[0.3475, 0.7],[0.364, 0.8038],[0.1741, 0.6789],[0.1951, 0.6079],[0.2477, 0.7236],[0.2746, 0.7965]
[0.3219, 1.0],[0.5237, 0.9953],[0.707, 0.8774],[0.8706, 0.8253],[0.9975, 0.8404],[0.5342, 0.5558],[0.5467, 0.3244],[0.5493, 0.1758],[0.548, 0.0516],[0.41, 0.5684],[0.4205, 0.4364],[0.4474, 0.6124],[0.4625, 0.7477],[0.2917, 0.6157],[0.3088, 0.5274],[0.3475, 0.6952],[0.364, 0.8027],[0.1741, 0.68],[0.1971, 0.6087],[0.2496, 0.7225],[0.2779, 0.7976]
[0.3232, 1.0],[0.5237, 0.9927],[0.7057, 0.8789],[0.8673, 0.8271],[0.9981, 0.8401],[0.5348, 0.5543],[0.5473, 0.3226],[0.5513, 0.174],[0.5499, 0.0494],[0.41, 0.5654],[0.4238, 0.4383],[0.4474, 0.6164],[0.4579, 0.7514],[0.293, 0.6102],[0.3101, 0.5296],[0.3462, 0.697],[0.362, 0.8013],[0.176, 0.6715],[0.1977, 0.6116],[0.2483, 0.7262],[0.2766, 0.7961]
[0.3219, 1.0],[0.5217, 0.9935],[0.7063, 0.8793],[0.8667, 0.8275],[0.9975, 0.839],[0.5375, 0.5503],[0.5486, 0.3181],[0.5513, 0.1714],[0.5473, 0.0476],[0.4133, 0.5625],[0.4251, 0.4383],[0.4501, 0.6194],[0.4612, 0.7506],[0.295, 0.6083],[0.3094, 0.5281],[0.3469, 0.7022],[0.3627, 0.8057],[0.1767, 0.67],[0.1971, 0.6068],[0.2496, 0.7273],[0.2779, 0.7994]
[0.3239, 1.0],[0.5204, 0.9942],[0.7031, 0.8811],[0.8647, 0.8286],[0.9975, 0.8408],[0.5375, 0.5521],[0.5493, 0.3207],[0.5532, 0.1725],[0.5506, 0.0472],[0.4126, 0.5647],[0.4218, 0.4353],[0.4487, 0.6146],[0.4606, 0.7458],[0.2937, 0.6109],[0.3075, 0.527],[0.3456, 0.7],[0.36, 0.8031],[0.176, 0.6737],[0.1964, 0.6031],[0.247, 0.721],[0.2713, 0.7931]
[0.3239, 1.0],[0.5223, 0.9935],[0.7044, 0.8818],[0.866, 0.8286],[0.9975, 0.8412],[0.5388, 0.5558],[0.5506, 0.3233],[0.5532, 0.174],[0.5486, 0.0483],[0.4139, 0.5676],[0.4244, 0.4327],[0.4494, 0.6139],[0.4599, 0.7488],[0.2963, 0.6131],[0.3094, 0.5299],[0.3469, 0.7015],[0.3607, 0.8046],[0.1793, 0.6748],[0.199, 0.6053],[0.2509, 0.7222],[0.2766, 0.7939]
