[0.2963, 1.0],[0.4875, 0.9417],[0.6728, 0.8234],[0.8351, 0.7647],[0.9705, 0.7576],[0.5237, 0.5244],[0.5414, 0.3004],[0.5447, 0.1544],[0.548, 0.0324],[0.4014, 0.5311],[0.4152, 0.4013],[0.4165, 0.5625],[0.4152, 0.6959],[0.2851, 0.568],[0.2969, 0.4734],[0.316, 0.6257],[0.3252, 0.7321],[0.1688, 0.619],[0.1852, 0.5259],[0.2181, 0.6283],[0.2345, 0.7048]
[0.291, 0.9994],[0.4921, 0.9443],[0.6807, 0.8342],[0.8345, 0.7628],[0.9633, 0.7473],[0.5243, 0.5237],[0.5381, 0.2989],[0.5407, 0.1533],[0.5421, 0.032],[0.4027, 0.5255],[0.4041, 0.3943],[0.4119, 0.5676],[0.4192, 0.7059],[0.2877, 0.5566],[0.2891, 0.4671],[0.3121, 0.6312],[0.3285, 0.7417],[0.1741, 0.602],[0.1852, 0.5225],[0.2194, 0.6342],[0.2437, 0.71]
[0.2851, 1.0],[0.4875, 0.9451],[0.6774, 0.8319],[0.8319, 0.7595],[0.9613, 0.7451],[0.5217, 0.5248],[0.5368, 0.2978],[0.5394, 0.1518],[0.5394, 0.0302],[0.4001, 0.527],[0.4027, 0.398],[0.4113, 0.571],[0.4179, 0.7055],[0.2845, 0.558],[0.2864, 0.4682],[0.3101, 0.632],[0.3252, 0.7403],[0.1701, 0.6039],[0.1813, 0.5255],[0.2168, 0.6371],[0.2404, 0.7125]
[0.2845, 0.9964],[0.4849, 0.9458],[0.6768, 0.8308],[0.8312, 0.7584],[0.9626, 0.7466],[0.521, 0.52],[0.5361, 0.2919],[0.5401, 0.147],[0.5394, 0.0269],[0.3995, 0.5225],[0.4008, 0.3991],[0.4067, 0.5736],[0.4093, 0.7052],[0.2838, 0.554],[0.2831, 0.4675],[0.3061, 0.6316],[0.3199, 0.7369],[0.1688, 0.6002],[0.178, 0.5262],[0.2135, 0.6416],[0.2371, 0.717]
[0.2831, 1.0],[0.4855, 0.9443],[0.6768, 0.8312],[0.8305, 0.7602],[0.9607, 0.7454],[0.521, 0.5166],[0.5361, 0.2875],[0.5388, 0.1426],[0.5388, 0.0221],[0.4001, 0.5207],[0.3988, 0.4013],[0.4041, 0.5754],[0.408, 0.7066],[0.2838, 0.554],[0.2812, 0.4664],[0.3048, 0.6309],[0.3206, 0.7366],[0.1681, 0.6028],[0.176, 0.5248],[0.2109, 0.6386],[0.2358, 0.714]
[0.2884, 0.9994],[0.4915, 0.9428],[0.6781, 0.8294],[0.8325, 0.7573],[0.9659, 0.744],[0.525, 0.5148],[0.5401, 0.2878],[0.5447, 0.1426],[0.546, 0.0217],[0.406, 0.5166],[0.4047, 0.3958],[0.4087, 0.5713],[0.4113, 0.7044],[0.291, 0.5477],[0.2884, 0.4641],[0.3114, 0.6294],[0.3272, 0.7358],[0.176, 0.5943],[0.1833, 0.5262],[0.2187, 0.6427],[0.2463, 0.7166]
[0.291, 0.995],[0.4947, 0.941],[0.682, 0.8297],[0.8351, 0.7565],[0.9672, 0.7417],[0.5296, 0.5152],[0.5434, 0.2886],[0.5486, 0.1444],[0.5493, 0.0239],[0.4093, 0.5163],[0.408, 0.3961],[0.4133, 0.5706],[0.4165, 0.704],[0.295, 0.5462],[0.293, 0.4619],[0.316, 0.6249],[0.3311, 0.7332],[0.1806, 0.5917],[0.1879, 0.5203],[0.222, 0.6327],[0.247, 0.707]
[0.2891, 0.9898],[0.4915, 0.9388],[0.6807, 0.8286],[0.8351, 0.7576],[0.9659, 0.7421],[0.5276, 0.5126],[0.5427, 0.2849],[0.548, 0.1418],[0.5486, 0.0217],[0.4073, 0.5144],[0.4087, 0.4002],[0.4152, 0.5773],[0.4172, 0.7077],[0.2917, 0.5462],[0.2904, 0.4634],[0.3167, 0.6294],[0.3305, 0.7344],[0.1754, 0.5932],[0.1852, 0.5189],[0.2214, 0.6345],[0.2444, 0.7107]
[0.291, 0.9883],[0.4895, 0.9369],[0.6761, 0.8305],[0.8325, 0.7613],[0.9646, 0.7421],[0.5283, 0.5118],[0.5434, 0.2845],[0.5493, 0.1414],[0.5499, 0.0209],[0.41, 0.5115],[0.4087, 0.402],[0.4126, 0.5795],[0.4133, 0.7085],[0.295, 0.5414],[0.291, 0.4641],[0.3147, 0.629],[0.3278, 0.731],[0.18, 0.5861],[0.1852, 0.52],[0.2201, 0.6357],[0.2437, 0.7074]
[0.2904, 0.9905],[0.4895, 0.9414],[0.6801, 0.8342],[0.8358, 0.7613],[0.9672, 0.7429],[0.5342, 0.5159],[0.5506, 0.2912],[0.5559, 0.1463],[0.5578, 0.0257],[0.4159, 0.5152],[0.4126, 0.3972],[0.4159, 0.5702],[0.4185, 0.7011],[0.3015, 0.5436],[0.2983, 0.4623],[0.3173, 0.6246],[0.3305, 0.7288],[0.1859, 0.5861],[0.1918, 0.5159],[0.2214, 0.6264],[0.2437, 0.6955]
[0.295, 0.9935],[0.4888, 0.9436],[0.6768, 0.8345],[0.8332, 0.7636],[0.9666, 0.7466],[0.5342, 0.5225],[0.5513, 0.2923],[0.5565, 0.1466],[0.5572, 0.0254],[0.4139, 0.5218],[0.4133, 0.4028],[0.4139, 0.5776],[0.4152, 0.7048],[0.2989, 0.5492],[0.295, 0.4627],[0.314, 0.6279],[0.3278, 0.7303],[0.1846, 0.5909],[0.1918, 0.5177],[0.2233, 0.6323],[0.2463, 0.7037]
[0.2937, 0.9883],[0.4928, 0.9402],[0.6794, 0.8334],[0.8338, 0.7636],[0.9653, 0.7462],[0.5342, 0.5196],[0.5513, 0.2919],[0.5565, 0.1459],[0.5578, 0.0243],[0.4139, 0.5196],[0.4146, 0.3969],[0.4165, 0.5721],[0.4172, 0.7029],[0.2989, 0.5477],[0.2983, 0.4638],[0.3173, 0.629],[0.3305, 0.7318],[0.1846, 0.5895],[0.1938, 0.517],[0.2233, 0.6301],[0.2444, 0.6996]
[0.2904, 0.9894],[0.4901, 0.9436],[0.6814, 0.8342],[0.8358, 0.7636],[0.9666, 0.7473],[0.5322, 0.5163],[0.5506, 0.2908],[0.5572, 0.1466],[0.5585, 0.0257],[0.4119, 0.5163],[0.4139, 0.398],[0.4133, 0.5739],[0.4126, 0.7011],[0.2969, 0.5444],[0.2969, 0.4634],[0.3134, 0.6294],[0.3232, 0.7284],[0.1826, 0.5861],[0.1931, 0.517],[0.2214, 0.6334],[0.2411, 0.7026]
[0.2904, 0.989],[0.4895, 0.9421],[0.6801, 0.8316],[0.8358, 0.7606],[0.9666, 0.7462],[0.5329, 0.5177],[0.5506, 0.2919],[0.5572, 0.1477],[0.5591, 0.0269],[0.4126, 0.517],[0.4146, 0.3958],[0.4152, 0.5717],[0.4146, 0.7026],[0.2976, 0.5447],[0.2989, 0.4623],[0.3153, 0.626],[0.3245, 0.7295],[0.1833, 0.5854],[0.1951, 0.5163],[0.222, 0.6294],[0.2404, 0.7003]
[0.291, 0.9894],[0.4901, 0.9428],[0.6827, 0.8327],[0.8384, 0.7621],[0.9685, 0.7462],[0.5348, 0.52],[0.5545, 0.2919],[0.5611, 0.147],[0.5631, 0.0254],[0.4152, 0.5177],[0.4185, 0.3991],[0.4172, 0.575],[0.4152, 0.7048],[0.3002, 0.544],[0.3009, 0.4586],[0.3167, 0.6235],[0.3272, 0.7284],[0.1859, 0.5846],[0.1957, 0.5155],[0.2247, 0.6297],[0.245, 0.7029]
