[0.6218, 0.9257],[0.4203, 0.851],[0.223, 0.7238],[0.0363, 0.6667],[-0.1129, 0.6568],[0.3928, 0.4197],[0.3836, 0.1753],[0.3804, 0.0309],[0.3782, -0.0883],[0.5245, 0.434],[0.5084, 0.3287],[0.4956, 0.5025],[0.4952, 0.6356],[0.6494, 0.4799],[0.6334, 0.4185],[0.6068, 0.585],[0.5896, 0.6971],[0.7698, 0.5404],[0.7517, 0.4674],[0.7095, 0.5771],[0.6836, 0.6577]
[0.6213, 0.9258],[0.4175, 0.8496],[0.2179, 0.7223],[0.0295, 0.6646],[-0.1212, 0.6533],[0.3945, 0.4201],[0.3813, 0.1776],[0.377, 0.032],[0.3753, -0.087],[0.5238, 0.4313],[0.5016, 0.3263],[0.4919, 0.5],[0.4969, 0.6326],[0.6481, 0.4752],[0.6265, 0.4116],[0.5992, 0.5751],[0.5843, 0.6836],[0.7698, 0.5341],[0.7463, 0.4635],[0.7012, 0.5709],[0.6769, 0.6466]
[0.624, 0.9277],[0.4211, 0.8499],[0.2217, 0.724],[0.0321, 0.6678],[-0.1206, 0.6582],[0.3961, 0.423],[0.3848, 0.1819],[0.3805, 0.0363],[0.377, -0.082],[0.5243, 0.4337],[0.5041, 0.3287],[0.4971, 0.5024],[0.5024, 0.6358],[0.6478, 0.4758],[0.6288, 0.4123],[0.6015, 0.5727],[0.5853, 0.681],[0.7692, 0.533],[0.7489, 0.4647],[0.7035, 0.5687],[0.6768, 0.6439]
[0.6232, 0.9272],[0.4187, 0.8514],[0.223, 0.7254],[0.0409, 0.6682],[-0.1071, 0.6587],[0.3935, 0.4186],[0.3777, 0.181],[0.3728, 0.0393],[0.3691, -0.0765],[0.5224, 0.4298],[0.5041, 0.3285],[0.4971, 0.5006],[0.5008, 0.6331],[0.6468, 0.4727],[0.6296, 0.4126],[0.6017, 0.5723],[0.5837, 0.6814],[0.7691, 0.5309],[0.748, 0.4651],[0.7014, 0.5697],[0.6725, 0.6463]
[0.6217, 0.9325],[0.4189, 0.8537],[0.2228, 0.7252],[0.0366, 0.667],[-0.1148, 0.6571],[0.3923, 0.423],[0.3794, 0.187],[0.3745, 0.0454],[0.3708, -0.0716],[0.5207, 0.4326],[0.5012, 0.3282],[0.494, 0.5013],[0.4982, 0.6326],[0.6458, 0.4746],[0.6276, 0.4121],[0.6008, 0.5742],[0.5836, 0.6832],[0.7693, 0.5319],[0.7471, 0.4625],[0.7019, 0.5693],[0.6745, 0.6459]
[0.6223, 0.9321],[0.42, 0.855],[0.2237, 0.723],[0.0387, 0.6665],[-0.1123, 0.6579],[0.3925, 0.4192],[0.3793, 0.1813],[0.3753, 0.0425],[0.3736, -0.0721],[0.521, 0.4294],[0.5028, 0.3296],[0.496, 0.5029],[0.5009, 0.6327],[0.6459, 0.4704],[0.6254, 0.4152],[0.601, 0.5772],[0.5865, 0.6835],[0.7701, 0.5261],[0.7422, 0.4597],[0.6992, 0.5675],[0.6742, 0.6431]
[0.626, 0.9341],[0.4222, 0.8558],[0.2236, 0.7238],[0.0334, 0.6678],[-0.1204, 0.6592],[0.3931, 0.422],[0.3812, 0.1819],[0.3768, 0.0409],[0.3741, -0.0749],[0.5223, 0.4321],[0.5019, 0.3301],[0.4951, 0.5053],[0.5004, 0.6363],[0.6473, 0.4734],[0.6248, 0.4173],[0.6003, 0.5829],[0.5862, 0.6914],[0.7706, 0.5298],[0.744, 0.462],[0.7021, 0.5717],[0.6779, 0.6493]
[0.6219, 0.9337],[0.4192, 0.8549],[0.2224, 0.7247],[0.0331, 0.6682],[-0.1183, 0.6596],[0.3935, 0.4228],[0.3808, 0.1819],[0.3768, 0.0412],[0.3736, -0.073],[0.5219, 0.4339],[0.5018, 0.3311],[0.4945, 0.5043],[0.4981, 0.6359],[0.6459, 0.4756],[0.6249, 0.4158],[0.6001, 0.5807],[0.5847, 0.6902],[0.7676, 0.5317],[0.7438, 0.463],[0.702, 0.5722],[0.6778, 0.6505]
[0.6214, 0.9339],[0.4176, 0.8548],[0.2224, 0.7258],[0.0365, 0.6693],[-0.1146, 0.6596],[0.3934, 0.4211],[0.3806, 0.1828],[0.3765, 0.0431],[0.3732, -0.0704],[0.5225, 0.4334],[0.5023, 0.3315],[0.4946, 0.5056],[0.4986, 0.6389],[0.6463, 0.4761],[0.625, 0.4179],[0.5986, 0.5817],[0.5824, 0.6918],[0.7684, 0.5328],[0.7455, 0.4632],[0.7022, 0.5691],[0.6755, 0.6465]
[0.6193, 0.9296],[0.4133, 0.8539],[0.218, 0.726],[0.0371, 0.6662],[-0.1121, 0.6548],[0.39, 0.4209],[0.377, 0.1771],[0.373, 0.0349],[0.3697, -0.0822],[0.519, 0.4335],[0.4991, 0.3328],[0.4922, 0.5108],[0.4972, 0.6442],[0.6438, 0.4764],[0.6215, 0.4172],[0.5948, 0.5845],[0.5794, 0.6951],[0.7671, 0.5339],[0.7436, 0.4611],[0.698, 0.5698],[0.6705, 0.6489]
[0.6178, 0.9308],[0.414, 0.8528],[0.2196, 0.7255],[0.034, 0.6679],[-0.119, 0.6564],[0.3913, 0.4213],[0.3789, 0.1788],[0.3747, 0.0375],[0.3711, -0.078],[0.5212, 0.4331],[0.5014, 0.3328],[0.4932, 0.5096],[0.4974, 0.6429],[0.646, 0.4754],[0.6248, 0.4163],[0.5972, 0.5826],[0.5808, 0.694],[0.7683, 0.5316],[0.7442, 0.4621],[0.6997, 0.5714],[0.6734, 0.6511]
[0.6168, 0.9324],[0.4124, 0.8536],[0.2176, 0.7234],[0.0322, 0.6652],[-0.1205, 0.6531],[0.3915, 0.4213],[0.3808, 0.1761],[0.3778, 0.032],[0.3756, -0.0853],[0.5207, 0.4343],[0.5011, 0.3329],[0.493, 0.5091],[0.4971, 0.6435],[0.6453, 0.4769],[0.6233, 0.4168],[0.5961, 0.5833],[0.5803, 0.6954],[0.7677, 0.5337],[0.7442, 0.4605],[0.699, 0.5686],[0.6719, 0.6487]
[0.6184, 0.9328],[0.4142, 0.8538],[0.2193, 0.7243],[0.0328, 0.665],[-0.1198, 0.6513],[0.3901, 0.4226],[0.3779, 0.1767],[0.3739, 0.0314],[0.3708, -0.0877],[0.5197, 0.4345],[0.4984, 0.3305],[0.4907, 0.5062],[0.4954, 0.6418],[0.6446, 0.4762],[0.6218, 0.4175],[0.597, 0.5858],[0.5825, 0.6995],[0.7675, 0.5316],[0.742, 0.4603],[0.6983, 0.5701],[0.6719, 0.6514]
[0.6182, 0.9316],[0.4154, 0.858],[0.221, 0.7305],[0.0425, 0.6655],[-0.1046, 0.6461],[0.3883, 0.4204],[0.3781, 0.1736],[0.3775, 0.0263],[0.3759, -0.0951],[0.5175, 0.433],[0.4958, 0.3315],[0.4885, 0.5081],[0.4923, 0.6408],[0.6434, 0.4765],[0.6196, 0.4145],[0.595, 0.5803],[0.5817, 0.6893],[0.768, 0.5344],[0.7432, 0.4572],[0.6978, 0.5645],[0.6716, 0.6426]
[0.6197, 0.9341],[0.4169, 0.8608],[0.2209, 0.7314],[0.0411, 0.6674],[-0.107, 0.6493],[0.3882, 0.4224],[0.3753, 0.1809],[0.3725, 0.037],[0.3689, -0.0807],[0.5182, 0.4339],[0.4961, 0.3344],[0.4874, 0.5106],[0.4897, 0.6418],[0.6444, 0.4769],[0.6176, 0.4147],[0.5928, 0.5815],[0.5805, 0.6903],[0.7696, 0.535],[0.7396, 0.4593],[0.6948, 0.5681],[0.6705, 0.6463]
[0.6198, 0.934],[0.4157, 0.8599],[0.2188, 0.7302],[0.0346, 0.668],[-0.1173, 0.6528],[0.3876, 0.4234],[0.3762, 0.1821],[0.3751, 0.0363],[0.374, -0.0841],[0.5175, 0.4343],[0.4944, 0.335],[0.4847, 0.5103],[0.4873, 0.6401],[0.6436, 0.4769],[0.6182, 0.4162],[0.5924, 0.5827],[0.579, 0.6922],[0.7686, 0.5348],[0.7394, 0.4608],[0.6949, 0.5708],[0.6709, 0.6503]
[0.6216, 0.9341],[0.4163, 0.8596],[0.2192, 0.7305],[0.0367, 0.668],[-0.1123, 0.6527],[0.388, 0.4227],[0.3782, 0.1829],[0.3779, 0.0392],[0.3768, -0.0788],[0.519, 0.4334],[0.498, 0.3329],[0.4897, 0.509],[0.4915, 0.6402],[0.6456, 0.4754],[0.6228, 0.4194],[0.5981, 0.5855],[0.5828, 0.6932],[0.7697, 0.5326],[0.745, 0.4613],[0.7019, 0.5691],[0.6762, 0.6451]
[0.6187, 0.9354],[0.4177, 0.8606],[0.2228, 0.7303],[0.0384, 0.6693],[-0.1125, 0.6569],[0.3895, 0.4254],[0.3767, 0.1828],[0.3753, 0.0372],[0.374, -0.0829],[0.5182, 0.4362],[0.4935, 0.3349],[0.484, 0.5101],[0.4871, 0.6393],[0.644, 0.4776],[0.6158, 0.4169],[0.591, 0.5834],[0.5789, 0.6915],[0.7692, 0.5334],[0.7376, 0.4596],[0.6929, 0.5682],[0.669, 0.6458]
[0.6174, 0.9368],[0.4155, 0.8612],[0.2205, 0.7295],[0.0363, 0.668],[-0.1143, 0.655],[0.3889, 0.4255],[0.3762, 0.1844],[0.376, 0.0413],[0.3765, -0.0772],[0.5178, 0.437],[0.4926, 0.3345],[0.4828, 0.5098],[0.4866, 0.6376],[0.6436, 0.4789],[0.616, 0.4177],[0.5917, 0.5856],[0.5805, 0.6923],[0.769, 0.5354],[0.7375, 0.4604],[0.6936, 0.5709],[0.6714, 0.6475]
[0.6131, 0.9371],[0.4102, 0.86],[0.215, 0.7293],[0.0325, 0.6679],[-0.117, 0.6559],[0.3869, 0.4273],[0.3719, 0.1888],[0.3695, 0.048],[0.3675, -0.0671],[0.5141, 0.4388],[0.4873, 0.3356],[0.4788, 0.5078],[0.4836, 0.6371],[0.6389, 0.4805],[0.6111, 0.4164],[0.5874, 0.5829],[0.5767, 0.692],[0.7639, 0.5365],[0.7344, 0.4584],[0.6904, 0.5653],[0.6678, 0.6425]
[0.6147, 0.9291],[0.4126, 0.8587],[0.2165, 0.7301],[0.0368, 0.6679],[-0.1102, 0.655],[0.3854, 0.4245],[0.3705, 0.1785],[0.3686, 0.0351],[0.3676, -0.0827],[0.5132, 0.4372],[0.4889, 0.3327],[0.4848, 0.5086],[0.4927, 0.6392],[0.6382, 0.4793],[0.6133, 0.4193],[0.5918, 0.5873],[0.5809, 0.6948],[0.7628, 0.5352],[0.7361, 0.4583],[0.6939, 0.5667],[0.6707, 0.6427]
[0.6175, 0.9344],[0.4118, 0.8584],[0.2164, 0.7315],[0.0347, 0.6682],[-0.1131, 0.6509],[0.3857, 0.4244],[0.3725, 0.1837],[0.3685, 0.0418],[0.3636, -0.0745],[0.5145, 0.437],[0.4895, 0.3324],[0.4824, 0.5064],[0.4876, 0.6386],[0.6392, 0.48],[0.6153, 0.4174],[0.5907, 0.5855],[0.5769, 0.6984],[0.762, 0.5365],[0.7369, 0.4593],[0.6937, 0.5682],[0.6684, 0.649]
[0.6179, 0.9313],[0.4151, 0.8588],[0.2188, 0.7315],[0.038, 0.6698],[-0.1082, 0.6559],[0.3862, 0.4266],[0.3736, 0.1832],[0.3723, 0.0407],[0.3711, -0.0767],[0.5148, 0.4375],[0.4871, 0.3344],[0.4811, 0.508],[0.4883, 0.6386],[0.64, 0.4786],[0.6124, 0.4194],[0.5899, 0.5882],[0.5784, 0.699],[0.7635, 0.5336],[0.7347, 0.4597],[0.6915, 0.5689],[0.667, 0.6478]
[0.6173, 0.9301],[0.413, 0.8589],[0.2193, 0.7338],[0.0406, 0.67],[-0.106, 0.6527],[0.3862, 0.4259],[0.3745, 0.1809],[0.3727, 0.0375],[0.3709, -0.0806],[0.515, 0.438],[0.4894, 0.3355],[0.484, 0.5111],[0.4911, 0.6422],[0.6399, 0.4799],[0.6147, 0.4208],[0.5917, 0.5897],[0.5794, 0.7009],[0.7632, 0.5355],[0.7365, 0.4596],[0.6935, 0.5696],[0.6687, 0.6503]
[0.6171, 0.9279],[0.4129, 0.8557],[0.2186, 0.7313],[0.0366, 0.6688],[-0.1128, 0.6523],[0.3859, 0.4247],[0.3759, 0.1819],[0.3733, 0.0393],[0.3698, -0.0774],[0.5147, 0.4368],[0.4906, 0.3329],[0.4844, 0.5058],[0.4906, 0.6366],[0.6392, 0.4787],[0.6155, 0.4212],[0.5932, 0.5888],[0.5811, 0.6993],[0.7625, 0.5339],[0.7361, 0.46],[0.6941, 0.5691],[0.6701, 0.6487]
[0.6171, 0.9251],[0.4142, 0.8582],[0.2202, 0.7336],[0.0444, 0.6709],[-0.1007, 0.6568],[0.3875, 0.4263],[0.3756, 0.1879],[0.3735, 0.047],[0.3723, -0.0691],[0.5175, 0.4372],[0.4929, 0.3319],[0.4811, 0.5033],[0.4847, 0.6347],[0.6435, 0.4797],[0.618, 0.42],[0.5926, 0.584],[0.5799, 0.6915],[0.7689, 0.5363],[0.7415, 0.4594],[0.6978, 0.5676],[0.6732, 0.6459]
[0.6154, 0.9288],[0.4112, 0.8598],[0.2174, 0.7322],[0.0416, 0.6689],[-0.1057, 0.6574],[0.3877, 0.4312],[0.3755, 0.1959],[0.3732, 0.0543],[0.3712, -0.0628],[0.5164, 0.4416],[0.4914, 0.3331],[0.4803, 0.5026],[0.4839, 0.6331],[0.6421, 0.484],[0.6159, 0.4179],[0.5907, 0.5815],[0.5782, 0.6901],[0.7667, 0.5419],[0.7412, 0.4596],[0.6967, 0.5669],[0.6714, 0.6469]
[0.6147, 0.9255],[0.414, 0.8574],[0.2206, 0.732],[0.0423, 0.673],[-0.1073, 0.6623],[0.3865, 0.4308],[0.3722, 0.1938],[0.3693, 0.0539],[0.3686, -0.0632],[0.5151, 0.4408],[0.4919, 0.3334],[0.4812, 0.5067],[0.4858, 0.6362],[0.6403, 0.4829],[0.6159, 0.42],[0.5914, 0.5863],[0.5796, 0.6934],[0.7637, 0.5398],[0.7396, 0.4588],[0.6959, 0.5682],[0.6717, 0.6462]
[0.6142, 0.9215],[0.4142, 0.8561],[0.2208, 0.7321],[0.0404, 0.6738],[-0.1121, 0.6632],[0.3849, 0.4272],[0.3733, 0.1811],[0.3718, 0.0349],[0.3718, -0.0872],[0.5139, 0.4382],[0.4898, 0.3314],[0.4846, 0.5084],[0.4933, 0.6378],[0.6398, 0.4805],[0.6143, 0.4188],[0.594, 0.5857],[0.5834, 0.6912],[0.7637, 0.537],[0.7381, 0.4584],[0.6971, 0.5686],[0.6742, 0.6449]
[0.6118, 0.9258],[0.4126, 0.8574],[0.2225, 0.734],[0.0425, 0.6708],[-0.1083, 0.6562],[0.3848, 0.4249],[0.3753, 0.1859],[0.374, 0.0446],[0.3719, -0.0706],[0.5135, 0.4369],[0.489, 0.3308],[0.4837, 0.5051],[0.4902, 0.6365],[0.6387, 0.4798],[0.6152, 0.4162],[0.5945, 0.5821],[0.5823, 0.6913],[0.7628, 0.537],[0.739, 0.4597],[0.6984, 0.5679],[0.6741, 0.6459]
[0.6123, 0.9327],[0.4125, 0.862],[0.2202, 0.7338],[0.0416, 0.6711],[-0.1082, 0.6584],[0.3835, 0.4305],[0.3704, 0.1912],[0.3679, 0.0498],[0.366, -0.0666],[0.5124, 0.4414],[0.4879, 0.3321],[0.4796, 0.5066],[0.4846, 0.6399],[0.6386, 0.4834],[0.6143, 0.4178],[0.5905, 0.5852],[0.5776, 0.6959],[0.7633, 0.54],[0.7397, 0.4574],[0.6976, 0.5653],[0.6729, 0.645]
[0.6138, 0.9302],[0.4138, 0.8599],[0.2223, 0.7331],[0.0451, 0.6719],[-0.1034, 0.6587],[0.384, 0.4289],[0.3689, 0.1855],[0.3675, 0.0423],[0.3669, -0.0764],[0.5116, 0.4401],[0.4879, 0.3349],[0.4826, 0.5114],[0.4891, 0.644],[0.6372, 0.4823],[0.6134, 0.4181],[0.5902, 0.5849],[0.5772, 0.6948],[0.7616, 0.5391],[0.7394, 0.4572],[0.6961, 0.5641],[0.6696, 0.6434]
[0.6143, 0.9299],[0.4121, 0.8573],[0.2195, 0.7307],[0.0437, 0.6686],[-0.1022, 0.6567],[0.3841, 0.4284],[0.3686, 0.1885],[0.3664, 0.0478],[0.3648, -0.0677],[0.5123, 0.4393],[0.4878, 0.3335],[0.4826, 0.5072],[0.4886, 0.6416],[0.6375, 0.4803],[0.6123, 0.4173],[0.5902, 0.5842],[0.5773, 0.6968],[0.7618, 0.5352],[0.7362, 0.4581],[0.6955, 0.5655],[0.6712, 0.6455]
[0.6148, 0.9316],[0.4137, 0.8602],[0.22, 0.7317],[0.045, 0.6684],[-0.1004, 0.6568],[0.384, 0.4302],[0.3675, 0.19],[0.3637, 0.0482],[0.3607, -0.0684],[0.5121, 0.4409],[0.4865, 0.3342],[0.4833, 0.509],[0.491, 0.6436],[0.6375, 0.4818],[0.6113, 0.4171],[0.5911, 0.584],[0.5802, 0.6956],[0.7621, 0.5371],[0.7372, 0.4549],[0.6967, 0.561],[0.6729, 0.6402]
[0.6132, 0.929],[0.4141, 0.8582],[0.2214, 0.7309],[0.0451, 0.6685],[-0.1014, 0.6585],[0.3839, 0.4283],[0.3673, 0.1905],[0.3615, 0.0507],[0.3566, -0.0643],[0.5115, 0.4392],[0.4861, 0.3361],[0.4809, 0.5113],[0.4875, 0.6452],[0.6366, 0.4813],[0.6117, 0.4178],[0.5888, 0.5847],[0.5759, 0.6959],[0.7613, 0.5382],[0.7379, 0.4569],[0.6937, 0.5636],[0.6659, 0.6432]
[0.6132, 0.926],[0.4126, 0.8565],[0.2198, 0.7308],[0.0435, 0.6685],[-0.1033, 0.6564],[0.3825, 0.4265],[0.3665, 0.1877],[0.3624, 0.0481],[0.3586, -0.0657],[0.5102, 0.4384],[0.485, 0.3338],[0.4801, 0.5085],[0.4861, 0.6418],[0.6353, 0.4811],[0.611, 0.4175],[0.5885, 0.5839],[0.5746, 0.6938],[0.7596, 0.5375],[0.737, 0.4539],[0.6939, 0.5596],[0.6665, 0.6383]
[0.6137, 0.9227],[0.4139, 0.857],[0.2193, 0.7316],[0.0421, 0.6697],[-0.1048, 0.6586],[0.3808, 0.427],[0.3646, 0.1888],[0.3592, 0.0507],[0.3535, -0.0615],[0.5092, 0.4379],[0.4871, 0.3339],[0.4847, 0.5082],[0.4917, 0.6414],[0.6345, 0.4795],[0.6134, 0.4178],[0.5922, 0.5825],[0.5786, 0.6911],[0.759, 0.5358],[0.7385, 0.4549],[0.6967, 0.5613],[0.6695, 0.6405]
[0.6107, 0.9284],[0.4079, 0.8606],[0.2136, 0.7328],[0.0418, 0.6655],[-0.1006, 0.6466],[0.3793, 0.4303],[0.368, 0.1923],[0.3659, 0.0515],[0.363, -0.0637],[0.5085, 0.4423],[0.4896, 0.3323],[0.4838, 0.5046],[0.4886, 0.6345],[0.6338, 0.4844],[0.614, 0.4236],[0.59, 0.5915],[0.5749, 0.701],[0.7572, 0.5406],[0.7348, 0.4607],[0.6908, 0.57],[0.6621, 0.6508]
[0.6093, 0.9257],[0.4089, 0.8604],[0.2152, 0.7334],[0.0429, 0.6656],[-0.1009, 0.6459],[0.3783, 0.4323],[0.3665, 0.1912],[0.3658, 0.0484],[0.3652, -0.0692],[0.5077, 0.4439],[0.4893, 0.335],[0.4835, 0.5093],[0.4872, 0.6395],[0.6333, 0.4848],[0.612, 0.4213],[0.5884, 0.5894],[0.5734, 0.6989],[0.7576, 0.5398],[0.733, 0.46],[0.6901, 0.57],[0.6625, 0.65]
[0.6092, 0.9264],[0.4088, 0.8587],[0.2135, 0.7308],[0.0342, 0.666],[-0.1132, 0.6519],[0.377, 0.4299],[0.3657, 0.1904],[0.3634, 0.0493],[0.3595, -0.0658],[0.5061, 0.4413],[0.4861, 0.3349],[0.4817, 0.5108],[0.4861, 0.6417],[0.631, 0.4824],[0.609, 0.4209],[0.585, 0.5905],[0.5693, 0.7015],[0.7539, 0.5381],[0.728, 0.463],[0.6848, 0.5754],[0.657, 0.6576]
[0.6075, 0.9225],[0.4089, 0.8568],[0.2139, 0.7308],[0.0365, 0.6642],[-0.108, 0.6475],[0.3782, 0.4293],[0.3663, 0.196],[0.3636, 0.0579],[0.36, -0.0547],[0.5078, 0.4395],[0.4866, 0.3352],[0.4808, 0.5072],[0.4857, 0.637],[0.6328, 0.4797],[0.6109, 0.4245],[0.5871, 0.5905],[0.5725, 0.6981],[0.7561, 0.5335],[0.7308, 0.4632],[0.6879, 0.5722],[0.6617, 0.649]
[0.6067, 0.9223],[0.4077, 0.8577],[0.2133, 0.7322],[0.0347, 0.6697],[-0.1142, 0.6559],[0.3765, 0.429],[0.3633, 0.1924],[0.3613, 0.052],[0.358, -0.0617],[0.5054, 0.4389],[0.4849, 0.3397],[0.481, 0.511],[0.485, 0.6391],[0.6306, 0.479],[0.6079, 0.4258],[0.5858, 0.5901],[0.5703, 0.6971],[0.7541, 0.5335],[0.7287, 0.4641],[0.686, 0.5709],[0.658, 0.6475]
[0.6064, 0.9264],[0.4083, 0.8596],[0.2149, 0.7372],[0.0382, 0.6734],[-0.1067, 0.6573],[0.3784, 0.4366],[0.3668, 0.207],[0.3647, 0.0708],[0.3621, -0.0407],[0.5069, 0.4449],[0.4834, 0.3417],[0.4789, 0.5117],[0.486, 0.6401],[0.6322, 0.4842],[0.6087, 0.4252],[0.586, 0.5884],[0.5733, 0.6962],[0.7565, 0.5382],[0.7322, 0.4638],[0.6879, 0.5684],[0.6605, 0.6449]
[0.6071, 0.9236],[0.4073, 0.8616],[0.2134, 0.7344],[0.0409, 0.674],[-0.1041, 0.6612],[0.3783, 0.4342],[0.3661, 0.1939],[0.366, 0.052],[0.366, -0.065],[0.507, 0.4437],[0.487, 0.3458],[0.4851, 0.52],[0.4922, 0.6477],[0.6319, 0.4825],[0.6093, 0.4295],[0.5905, 0.598],[0.5786, 0.7061],[0.7547, 0.5356],[0.7282, 0.4632],[0.6878, 0.5741],[0.6623, 0.6525]
[0.6084, 0.9266],[0.4084, 0.8608],[0.2153, 0.7364],[0.038, 0.6744],[-0.1101, 0.6592],[0.3805, 0.4345],[0.3697, 0.1979],[0.3673, 0.057],[0.3644, -0.0582],[0.5101, 0.4435],[0.4871, 0.3434],[0.4837, 0.5148],[0.4909, 0.645],[0.6351, 0.4822],[0.6114, 0.428],[0.5909, 0.5937],[0.5782, 0.7046],[0.7581, 0.535],[0.731, 0.4654],[0.6904, 0.5741],[0.6646, 0.6542]
