[0.5957, 0.85],[0.4427, 0.8011],[0.3057, 0.7227],[0.1969, 0.6891],[0.1056, 0.6943],[0.4184, 0.4904],[0.4174, 0.3281],[0.4145, 0.2249],[0.4131, 0.1424],[0.5083, 0.4948],[0.4879, 0.3924],[0.4845, 0.5126],[0.4937, 0.6008],[0.5962, 0.5235],[0.5821, 0.441],[0.5656, 0.5544],[0.5617, 0.6295],[0.6846, 0.5675],[0.6749, 0.4904],[0.6457, 0.5623],[0.6307, 0.6139]
[0.5971, 0.8541],[0.4548, 0.8052],[0.3164, 0.7257],[0.1989, 0.6904],[0.1056, 0.6902],[0.4184, 0.4861],[0.4131, 0.318],[0.4131, 0.2175],[0.415, 0.1333],[0.5092, 0.4907],[0.4937, 0.4003],[0.4927, 0.5295],[0.5015, 0.6172],[0.5991, 0.5183],[0.5874, 0.4459],[0.5704, 0.5642],[0.5631, 0.6377],[0.6889, 0.5607],[0.6792, 0.4896],[0.6486, 0.5691],[0.6311, 0.6238]
[0.6025, 0.8585],[0.4548, 0.8063],[0.3159, 0.7276],[0.1974, 0.6907],[0.1032, 0.6899],[0.4189, 0.488],[0.4131, 0.3194],[0.414, 0.2183],[0.4169, 0.1323],[0.5083, 0.4929],[0.4942, 0.4006],[0.4985, 0.5292],[0.5087, 0.6167],[0.5976, 0.5199],[0.5879, 0.4462],[0.5733, 0.5645],[0.5646, 0.6382],[0.686, 0.562],[0.6812, 0.4869],[0.6501, 0.5642],[0.6292, 0.6194]
[0.5986, 0.8571],[0.4558, 0.8065],[0.3179, 0.73],[0.1998, 0.6926],[0.1061, 0.6891],[0.4184, 0.488],[0.4116, 0.3202],[0.4126, 0.2191],[0.4145, 0.1336],[0.5083, 0.4923],[0.4947, 0.4025],[0.4971, 0.5268],[0.5063, 0.615],[0.5981, 0.5191],[0.5899, 0.4478],[0.5738, 0.5628],[0.5636, 0.6382],[0.687, 0.5601],[0.6807, 0.4893],[0.6491, 0.5664],[0.6287, 0.6232]
[0.5991, 0.8571],[0.4548, 0.8055],[0.3169, 0.7292],[0.1998, 0.6921],[0.1051, 0.6877],[0.4194, 0.4888],[0.4126, 0.3208],[0.4121, 0.2189],[0.4126, 0.1328],[0.5087, 0.4932],[0.4917, 0.4027],[0.4947, 0.5281],[0.5039, 0.6188],[0.5981, 0.5202],[0.5884, 0.4492],[0.5714, 0.565],[0.5607, 0.6429],[0.687, 0.5617],[0.6812, 0.4891],[0.6486, 0.565],[0.6258, 0.6229]
[0.6005, 0.8574],[0.4548, 0.8063],[0.3179, 0.7292],[0.2027, 0.6926],[0.108, 0.6885],[0.4199, 0.4883],[0.4131, 0.3208],[0.4126, 0.2191],[0.4121, 0.1331],[0.5097, 0.4929],[0.4937, 0.4014],[0.4971, 0.5254],[0.5063, 0.615],[0.5996, 0.5199],[0.5889, 0.4486],[0.5738, 0.5637],[0.5631, 0.6402],[0.6904, 0.5617],[0.6826, 0.4902],[0.6506, 0.5661],[0.6273, 0.6235]
[0.6005, 0.8579],[0.4568, 0.8063],[0.3188, 0.7281],[0.2023, 0.6918],[0.1071, 0.6888],[0.4199, 0.4861],[0.4145, 0.3191],[0.4145, 0.2169],[0.415, 0.1317],[0.5097, 0.4907],[0.4927, 0.4006],[0.4976, 0.524],[0.5078, 0.6126],[0.5996, 0.518],[0.5894, 0.4511],[0.5733, 0.5672],[0.5622, 0.6437],[0.6889, 0.5601],[0.6807, 0.4964],[0.6457, 0.5746],[0.62, 0.6328]
[0.5981, 0.8563],[0.4534, 0.8044],[0.3164, 0.7262],[0.2008, 0.6899],[0.1066, 0.6891],[0.4189, 0.4831],[0.4121, 0.3156],[0.4126, 0.2139],[0.4131, 0.1301],[0.5092, 0.4891],[0.4927, 0.4011],[0.4966, 0.524],[0.5044, 0.6139],[0.5996, 0.5178],[0.5879, 0.4511],[0.5714, 0.5667],[0.5588, 0.6454],[0.6889, 0.5607],[0.6807, 0.494],[0.6462, 0.5716],[0.6195, 0.6325]
[0.5976, 0.8546],[0.4519, 0.8052],[0.3135, 0.7262],[0.1979, 0.6904],[0.1032, 0.6882],[0.4194, 0.4866],[0.4126, 0.32],[0.4126, 0.2167],[0.4131, 0.1314],[0.5097, 0.4915],[0.4951, 0.4016],[0.4937, 0.5243],[0.4985, 0.6164],[0.6001, 0.5191],[0.5879, 0.4527],[0.5695, 0.5683],[0.5563, 0.6486],[0.6899, 0.5617],[0.6802, 0.4959],[0.6462, 0.5716],[0.6205, 0.6311]
[0.601, 0.8544],[0.4548, 0.8052],[0.3169, 0.7262],[0.2013, 0.6891],[0.1066, 0.6872],[0.4184, 0.4855],[0.4131, 0.3175],[0.4145, 0.2153],[0.4155, 0.1312],[0.5087, 0.4921],[0.4971, 0.4008],[0.4976, 0.5224],[0.5015, 0.6145],[0.5986, 0.5197],[0.5908, 0.4511],[0.5729, 0.565],[0.5578, 0.6456],[0.6875, 0.5617],[0.6821, 0.4943],[0.6501, 0.5705],[0.6234, 0.6322]
[0.6005, 0.8555],[0.4563, 0.8044],[0.3193, 0.7281],[0.2037, 0.6918],[0.109, 0.6882],[0.4208, 0.4877],[0.4135, 0.32],[0.4135, 0.2178],[0.4145, 0.1331],[0.5107, 0.4926],[0.4961, 0.4022],[0.4961, 0.524],[0.5019, 0.6161],[0.5996, 0.5197],[0.5894, 0.4505],[0.5719, 0.565],[0.5607, 0.6462],[0.688, 0.5604],[0.6787, 0.4943],[0.6462, 0.5699],[0.6229, 0.6309]
[0.6025, 0.8549],[0.4577, 0.8049],[0.3193, 0.7276],[0.2032, 0.6904],[0.109, 0.688],[0.4213, 0.4874],[0.4145, 0.3183],[0.415, 0.2161],[0.4165, 0.1317],[0.5112, 0.4932],[0.4947, 0.4027],[0.4971, 0.524],[0.5053, 0.6158],[0.6005, 0.5208],[0.5894, 0.4525],[0.5729, 0.565],[0.5617, 0.6445],[0.6904, 0.5623],[0.6807, 0.4951],[0.6481, 0.5694],[0.6243, 0.6295]
[0.6025, 0.8571],[0.4597, 0.8076],[0.3208, 0.727],[0.2047, 0.6902],[0.1119, 0.6891],[0.4223, 0.4872],[0.4165, 0.3191],[0.4165, 0.2172],[0.4189, 0.1328],[0.5126, 0.4921],[0.4985, 0.4006],[0.499, 0.5249],[0.5073, 0.6158],[0.602, 0.5194],[0.5899, 0.4536],[0.5733, 0.568],[0.5646, 0.6443],[0.6919, 0.5607],[0.6792, 0.4978],[0.6481, 0.5738],[0.6282, 0.63]
[0.6015, 0.8571],[0.4602, 0.8065],[0.3213, 0.7254],[0.2047, 0.6885],[0.11, 0.6882],[0.4213, 0.4861],[0.416, 0.3178],[0.4165, 0.2161],[0.4184, 0.1317],[0.5126, 0.491],[0.4985, 0.4011],[0.4995, 0.5257],[0.5063, 0.6156],[0.6025, 0.5183],[0.5928, 0.4549],[0.5748, 0.5702],[0.5617, 0.6462],[0.6914, 0.5598],[0.6831, 0.4975],[0.6501, 0.574],[0.6253, 0.6303]
[0.6015, 0.8557],[0.4582, 0.8044],[0.3193, 0.7243],[0.2042, 0.6863],[0.1095, 0.6866],[0.4218, 0.4852],[0.4145, 0.3178],[0.4145, 0.2153],[0.4145, 0.1298],[0.5121, 0.4888],[0.4937, 0.3986],[0.499, 0.5238],[0.5092, 0.6178],[0.6015, 0.515],[0.5894, 0.4503],[0.5753, 0.5683],[0.5665, 0.6508],[0.6904, 0.5557],[0.6783, 0.4923],[0.6477, 0.5708],[0.6263, 0.6328]
[0.601, 0.8527],[0.4573, 0.8038],[0.3179, 0.7246],[0.2018, 0.6872],[0.1075, 0.6869],[0.4208, 0.4855],[0.4145, 0.3164],[0.414, 0.2145],[0.415, 0.1298],[0.5112, 0.4904],[0.4937, 0.3989],[0.4956, 0.5232],[0.5049, 0.6158],[0.5996, 0.5175],[0.5874, 0.4514],[0.5714, 0.5686],[0.5622, 0.6486],[0.6885, 0.5579],[0.6758, 0.4934],[0.6428, 0.5705],[0.6205, 0.63]
[0.6005, 0.8492],[0.4568, 0.8022],[0.3183, 0.7251],[0.2023, 0.6888],[0.1061, 0.6858],[0.4203, 0.4861],[0.4121, 0.3178],[0.4126, 0.2159],[0.414, 0.1317],[0.5097, 0.4904],[0.4961, 0.4006],[0.4956, 0.5235],[0.5005, 0.6169],[0.5986, 0.5167],[0.5903, 0.4492],[0.5724, 0.5664],[0.5588, 0.6486],[0.6875, 0.556],[0.6778, 0.4934],[0.6467, 0.5708],[0.6224, 0.6309]
[0.5996, 0.8527],[0.4582, 0.8022],[0.3203, 0.7249],[0.2023, 0.6893],[0.1061, 0.6866],[0.4184, 0.4883],[0.4121, 0.3197],[0.4131, 0.2178],[0.415, 0.1325],[0.5083, 0.4923],[0.4937, 0.4008],[0.4947, 0.526],[0.501, 0.6183],[0.5976, 0.5189],[0.5903, 0.4478],[0.5729, 0.5658],[0.5602, 0.6478],[0.6855, 0.5587],[0.6797, 0.4926],[0.6496, 0.5691],[0.6268, 0.6284]
[0.5991, 0.8538],[0.4563, 0.8003],[0.3188, 0.7246],[0.2013, 0.6885],[0.1075, 0.6874],[0.4179, 0.485],[0.4106, 0.3159],[0.4116, 0.2134],[0.4131, 0.1268],[0.5083, 0.4899],[0.4898, 0.397],[0.4927, 0.5216],[0.5024, 0.6139],[0.5976, 0.518],[0.5884, 0.4484],[0.5699, 0.5648],[0.5583, 0.6456],[0.686, 0.5604],[0.6802, 0.4932],[0.6457, 0.5697],[0.6209, 0.63]
[0.5976, 0.8522],[0.4553, 0.8019],[0.3169, 0.7246],[0.2013, 0.688],[0.1071, 0.6866],[0.4189, 0.4855],[0.4106, 0.3175],[0.4111, 0.2156],[0.4121, 0.1303],[0.5087, 0.4902],[0.4917, 0.3967],[0.4947, 0.5216],[0.5024, 0.6161],[0.5981, 0.5178],[0.5865, 0.4475],[0.5704, 0.5661],[0.5588, 0.6492],[0.6875, 0.5593],[0.6773, 0.4913],[0.6457, 0.5691],[0.6209, 0.6306]
[0.5991, 0.8516],[0.4548, 0.8019],[0.3154, 0.7259],[0.1998, 0.6885],[0.1046, 0.685],[0.4184, 0.488],[0.4101, 0.3191],[0.4092, 0.2169],[0.4082, 0.1312],[0.5083, 0.4923],[0.4903, 0.3975],[0.4947, 0.5238],[0.5034, 0.6183],[0.5971, 0.5197],[0.5869, 0.4475],[0.5709, 0.5664],[0.5578, 0.65],[0.6855, 0.5609],[0.6787, 0.4915],[0.6447, 0.568],[0.6171, 0.6298]
[0.5957, 0.8522],[0.4534, 0.8035],[0.3135, 0.7243],[0.1969, 0.6869],[0.1032, 0.6852],[0.4135, 0.4858],[0.4058, 0.3178],[0.4043, 0.2159],[0.4029, 0.1312],[0.5029, 0.4904],[0.4864, 0.3959],[0.4898, 0.5208],[0.4976, 0.6142],[0.5923, 0.518],[0.5826, 0.4459],[0.5675, 0.5637],[0.5559, 0.6454],[0.6812, 0.5601],[0.6724, 0.4913],[0.6418, 0.5689],[0.619, 0.6292]
[0.5947, 0.8527],[0.4524, 0.8022],[0.3149, 0.7235],[0.1979, 0.688],[0.1037, 0.6874],[0.414, 0.4839],[0.4063, 0.3161],[0.4058, 0.2145],[0.4053, 0.1301],[0.5039, 0.4883],[0.4903, 0.3992],[0.4922, 0.5224],[0.4981, 0.6134],[0.5937, 0.5156],[0.5845, 0.4475],[0.568, 0.5617],[0.5554, 0.6404],[0.6821, 0.5568],[0.6753, 0.4888],[0.6438, 0.5642],[0.619, 0.6235]
[0.5933, 0.8497],[0.4524, 0.8005],[0.3145, 0.7238],[0.1974, 0.6882],[0.1032, 0.6855],[0.4145, 0.4855],[0.4063, 0.3186],[0.4029, 0.2161],[0.4019, 0.1306],[0.5049, 0.4893],[0.4854, 0.3934],[0.4888, 0.5216],[0.5005, 0.6153],[0.5947, 0.5164],[0.5811, 0.4478],[0.567, 0.5683],[0.5597, 0.6467],[0.6846, 0.5574],[0.6724, 0.4883],[0.6423, 0.5669],[0.6229, 0.6238]
[0.5937, 0.8494],[0.4519, 0.7997],[0.313, 0.7219],[0.1964, 0.6852],[0.1022, 0.6833],[0.4131, 0.4855],[0.4053, 0.3169],[0.4024, 0.215],[0.4014, 0.1295],[0.5019, 0.4885],[0.4835, 0.3926],[0.4888, 0.5221],[0.5015, 0.6147],[0.5918, 0.5139],[0.5801, 0.444],[0.5675, 0.5634],[0.5612, 0.6399],[0.6817, 0.5538],[0.6715, 0.485],[0.6413, 0.5626],[0.6229, 0.6178]
[0.5894, 0.8478],[0.4466, 0.7989],[0.3101, 0.721],[0.1964, 0.6841],[0.1037, 0.6831],[0.4116, 0.4847],[0.4038, 0.3167],[0.4014, 0.2148],[0.4014, 0.1298],[0.501, 0.4888],[0.4835, 0.3948],[0.4869, 0.5213],[0.4981, 0.6156],[0.5903, 0.515],[0.5777, 0.4445],[0.5636, 0.5628],[0.5568, 0.6432],[0.6797, 0.5552],[0.6676, 0.4863],[0.6375, 0.5623],[0.6185, 0.6205]
[0.5928, 0.8503],[0.45, 0.7981],[0.3111, 0.7194],[0.1945, 0.6836],[0.0998, 0.682],[0.4101, 0.485],[0.4019, 0.3186],[0.3995, 0.2186],[0.398, 0.1339],[0.4995, 0.4883],[0.4811, 0.3937],[0.4864, 0.5197],[0.4971, 0.6123],[0.5884, 0.5145],[0.5782, 0.4464],[0.5631, 0.5667],[0.5534, 0.6484],[0.6768, 0.5549],[0.6685, 0.488],[0.637, 0.568],[0.6141, 0.6295]
[0.5923, 0.8473],[0.4509, 0.7981],[0.312, 0.7208],[0.1955, 0.6852],[0.1017, 0.6841],[0.4097, 0.4806],[0.4024, 0.3142],[0.4014, 0.2153],[0.4019, 0.1309],[0.5, 0.4842],[0.483, 0.3954],[0.4883, 0.5202],[0.5005, 0.6087],[0.5899, 0.5104],[0.5801, 0.4459],[0.5646, 0.5628],[0.5554, 0.6396],[0.6792, 0.5505],[0.6715, 0.4877],[0.6375, 0.5667],[0.6132, 0.6249]
[0.5918, 0.8486],[0.4519, 0.7981],[0.312, 0.7202],[0.193, 0.6852],[0.0998, 0.6847],[0.4101, 0.4831],[0.4024, 0.318],[0.4004, 0.218],[0.4009, 0.1331],[0.4995, 0.4858],[0.482, 0.3967],[0.4874, 0.5224],[0.501, 0.6096],[0.5889, 0.5117],[0.5782, 0.4481],[0.5636, 0.5645],[0.5563, 0.6385],[0.6783, 0.5522],[0.669, 0.491],[0.6365, 0.5689],[0.6161, 0.6232]
[0.5942, 0.85],[0.4534, 0.8],[0.313, 0.7219],[0.1945, 0.6861],[0.1007, 0.6841],[0.4092, 0.4822],[0.4019, 0.3164],[0.3999, 0.2169],[0.3999, 0.132],[0.499, 0.4858],[0.4859, 0.3943],[0.4903, 0.521],[0.5, 0.6093],[0.5879, 0.512],[0.5811, 0.4456],[0.5656, 0.5634],[0.5554, 0.6388],[0.6758, 0.5525],[0.6695, 0.4907],[0.6384, 0.5702],[0.6161, 0.6265]
[0.5937, 0.8481],[0.4514, 0.8011],[0.3106, 0.7229],[0.1935, 0.6863],[0.1017, 0.6858],[0.4092, 0.4814],[0.4009, 0.3137],[0.3999, 0.2137],[0.4014, 0.1295],[0.4985, 0.4852],[0.4835, 0.3967],[0.4883, 0.523],[0.5, 0.6117],[0.5879, 0.5115],[0.5777, 0.444],[0.5636, 0.562],[0.5568, 0.6377],[0.6783, 0.5519],[0.6685, 0.4913],[0.6375, 0.5708],[0.6175, 0.6265]
[0.5942, 0.8503],[0.449, 0.8011],[0.3086, 0.7227],[0.1916, 0.6858],[0.1007, 0.6863],[0.4097, 0.4852],[0.4009, 0.3186],[0.3995, 0.218],[0.3995, 0.1339],[0.4985, 0.4896],[0.4849, 0.3989],[0.4883, 0.5224],[0.4971, 0.6112],[0.5874, 0.5158],[0.5777, 0.4462],[0.5636, 0.5623],[0.5539, 0.6391],[0.6768, 0.5568],[0.67, 0.4899],[0.6394, 0.5667],[0.6175, 0.624]
[0.5962, 0.8497],[0.4534, 0.8008],[0.3154, 0.7232],[0.1989, 0.6872],[0.1056, 0.6863],[0.4111, 0.4888],[0.4029, 0.3202],[0.4033, 0.2189],[0.4048, 0.1336],[0.5, 0.4926],[0.4893, 0.4022],[0.4913, 0.5262],[0.4981, 0.6131],[0.5889, 0.5175],[0.5821, 0.4481],[0.567, 0.5637],[0.5568, 0.638],[0.6783, 0.5557],[0.6719, 0.4874],[0.6438, 0.5639],[0.6239, 0.6188]
[0.5976, 0.8483],[0.4563, 0.8014],[0.3174, 0.7221],[0.2003, 0.6858],[0.108, 0.6858],[0.4145, 0.4847],[0.4058, 0.3178],[0.4058, 0.2169],[0.4067, 0.1336],[0.5034, 0.4896],[0.4922, 0.403],[0.4956, 0.5243],[0.5019, 0.612],[0.5928, 0.5158],[0.5845, 0.45],[0.5695, 0.5631],[0.5583, 0.6385],[0.6821, 0.5549],[0.6734, 0.4885],[0.6443, 0.5645],[0.6234, 0.6213]
[0.5947, 0.8489],[0.4558, 0.8008],[0.3203, 0.7232],[0.2032, 0.6877],[0.109, 0.6858],[0.416, 0.4869],[0.4053, 0.32],[0.4033, 0.2178],[0.4029, 0.1331],[0.5049, 0.4902],[0.4893, 0.4055],[0.4927, 0.5284],[0.5005, 0.615],[0.5937, 0.5156],[0.5835, 0.4522],[0.5685, 0.5653],[0.5568, 0.6388],[0.6831, 0.5544],[0.6758, 0.4923],[0.6438, 0.5678],[0.619, 0.6224]
[0.5976, 0.8503],[0.4577, 0.8019],[0.3188, 0.7224],[0.2008, 0.6863],[0.1071, 0.6852],[0.4155, 0.485],[0.4063, 0.3183],[0.4043, 0.2169],[0.4029, 0.1328],[0.5049, 0.4891],[0.4879, 0.4014],[0.4942, 0.5268],[0.5049, 0.6145],[0.5942, 0.5153],[0.585, 0.4511],[0.5709, 0.5664],[0.5602, 0.6402],[0.6831, 0.5555],[0.6763, 0.4915],[0.6462, 0.5672],[0.6248, 0.6208]
[0.6005, 0.8505],[0.4563, 0.803],[0.3159, 0.7224],[0.1993, 0.6852],[0.1075, 0.6858],[0.4194, 0.485],[0.4092, 0.3167],[0.4082, 0.2148],[0.4087, 0.1312],[0.5087, 0.4907],[0.4942, 0.4033],[0.4976, 0.527],[0.5049, 0.6164],[0.5976, 0.5178],[0.5874, 0.4516],[0.5714, 0.5664],[0.5602, 0.6426],[0.6865, 0.5579],[0.6783, 0.4923],[0.6462, 0.5661],[0.6224, 0.6221]
[0.5986, 0.8481],[0.4543, 0.8014],[0.3164, 0.7227],[0.2018, 0.6855],[0.1095, 0.6836],[0.4208, 0.4842],[0.4097, 0.3167],[0.4087, 0.2153],[0.4082, 0.1317],[0.5097, 0.4907],[0.4937, 0.403],[0.4966, 0.5257],[0.5039, 0.6153],[0.5981, 0.5183],[0.5865, 0.4505],[0.5704, 0.565],[0.5602, 0.6421],[0.6875, 0.5593],[0.6783, 0.4913],[0.6457, 0.5656],[0.6214, 0.6227]
[0.602, 0.8544],[0.4597, 0.8033],[0.3208, 0.7238],[0.2027, 0.6861],[0.1114, 0.6836],[0.4208, 0.4902],[0.4121, 0.3202],[0.4106, 0.218],[0.4106, 0.1323],[0.5092, 0.4951],[0.4942, 0.3965],[0.5, 0.5254],[0.5107, 0.6147],[0.5981, 0.5227],[0.5908, 0.4467],[0.5782, 0.5667],[0.569, 0.6426],[0.6855, 0.565],[0.6846, 0.4891],[0.6554, 0.5667],[0.6331, 0.624]
[0.603, 0.8571],[0.4621, 0.8024],[0.3237, 0.7205],[0.2047, 0.6841],[0.1139, 0.6839],[0.4228, 0.4885],[0.414, 0.3194],[0.4121, 0.2169],[0.4126, 0.1309],[0.5121, 0.4929],[0.4947, 0.3954],[0.4995, 0.5224],[0.5126, 0.6107],[0.602, 0.5205],[0.5908, 0.4492],[0.5777, 0.5669],[0.5714, 0.6393],[0.6919, 0.5631],[0.6855, 0.488],[0.6554, 0.565],[0.636, 0.6197]
[0.6025, 0.8541],[0.4621, 0.8019],[0.3242, 0.7227],[0.2076, 0.685],[0.1153, 0.6839],[0.4252, 0.4896],[0.4165, 0.3216],[0.414, 0.218],[0.414, 0.1314],[0.5146, 0.4937],[0.4976, 0.3973],[0.501, 0.523],[0.5117, 0.6112],[0.6039, 0.5202],[0.5933, 0.4481],[0.5777, 0.5645],[0.5695, 0.6388],[0.6928, 0.5615],[0.6855, 0.4921],[0.653, 0.5691],[0.6311, 0.6246]
[0.603, 0.8503],[0.4611, 0.7997],[0.3237, 0.7229],[0.2081, 0.6855],[0.1153, 0.6833],[0.4242, 0.4877],[0.4145, 0.3189],[0.4116, 0.2159],[0.4106, 0.1287],[0.5131, 0.4923],[0.4947, 0.3965],[0.4995, 0.521],[0.5117, 0.6109],[0.6025, 0.5197],[0.5933, 0.4475],[0.5797, 0.5639],[0.5714, 0.6399],[0.6914, 0.562],[0.6865, 0.4877],[0.6564, 0.5648],[0.637, 0.6224]
[0.6035, 0.8486],[0.4611, 0.7994],[0.3232, 0.7221],[0.2076, 0.6852],[0.1153, 0.6825],[0.4252, 0.4888],[0.4155, 0.3208],[0.4111, 0.2172],[0.4097, 0.1303],[0.5146, 0.4923],[0.4942, 0.3986],[0.4976, 0.5243],[0.5097, 0.6142],[0.6039, 0.5191],[0.5908, 0.4495],[0.5763, 0.5667],[0.569, 0.6423],[0.6933, 0.5601],[0.6831, 0.4915],[0.6511, 0.5686],[0.6311, 0.624]
[0.6054, 0.8492],[0.4631, 0.7997],[0.3256, 0.7227],[0.2086, 0.6858],[0.1143, 0.6833],[0.4252, 0.4896],[0.4155, 0.3202],[0.4126, 0.2169],[0.4111, 0.1292],[0.5146, 0.4934],[0.4995, 0.4],[0.5015, 0.5254],[0.5092, 0.6164],[0.6035, 0.5197],[0.5957, 0.4505],[0.5792, 0.5678],[0.5675, 0.6451],[0.6919, 0.5596],[0.6855, 0.4918],[0.6545, 0.5694],[0.6326, 0.626]
[0.6025, 0.8497],[0.4626, 0.8003],[0.3266, 0.7224],[0.21, 0.6852],[0.1163, 0.6839],[0.4247, 0.4891],[0.415, 0.32],[0.4126, 0.2167],[0.4116, 0.1298],[0.5146, 0.4932],[0.4976, 0.4014],[0.501, 0.5265],[0.5112, 0.6175],[0.6035, 0.5197],[0.5942, 0.4514],[0.5787, 0.5686],[0.568, 0.6464],[0.6923, 0.5601],[0.6851, 0.4934],[0.654, 0.5702],[0.6311, 0.627]
