[0.7127, 0.8743],[0.5777, 0.8194],[0.4495, 0.7344],[0.3441, 0.697],[0.2523, 0.7101],[0.5525, 0.5079],[0.5287, 0.3465],[0.5155, 0.2484],[0.5102, 0.1634],[0.6452, 0.5115],[0.6511, 0.4068],[0.6477, 0.5216],[0.6433, 0.6142],[0.7327, 0.5437],[0.737, 0.4751],[0.7181, 0.5825],[0.7035, 0.6563],[0.8157, 0.5921],[0.8206, 0.5295],[0.7919, 0.5967],[0.771, 0.6467]
[0.7157, 0.8751],[0.5831, 0.8268],[0.4514, 0.7423],[0.3421, 0.6948],[0.2518, 0.6978],[0.5505, 0.5142],[0.5267, 0.3492],[0.5165, 0.2481],[0.5107, 0.1612],[0.6399, 0.5197],[0.6452, 0.4148],[0.6428, 0.5301],[0.6399, 0.6224],[0.7278, 0.5478],[0.7351, 0.4702],[0.7157, 0.5792],[0.6982, 0.6585],[0.8143, 0.5902],[0.8162, 0.523],[0.789, 0.597],[0.7676, 0.6549]
[0.7191, 0.8738],[0.586, 0.824],[0.4534, 0.7412],[0.3421, 0.6951],[0.2503, 0.6948],[0.5491, 0.512],[0.5253, 0.3478],[0.516, 0.2489],[0.5117, 0.1618],[0.6394, 0.5178],[0.6472, 0.4126],[0.6457, 0.529],[0.6447, 0.6199],[0.7278, 0.547],[0.7336, 0.4705],[0.7166, 0.5773],[0.7021, 0.6541],[0.8138, 0.591],[0.8152, 0.5221],[0.789, 0.5962],[0.7696, 0.6544]
[0.7186, 0.8732],[0.5869, 0.824],[0.4553, 0.7426],[0.3441, 0.6959],[0.2523, 0.6953],[0.5486, 0.5156],[0.5262, 0.3495],[0.516, 0.25],[0.5121, 0.1626],[0.6394, 0.5208],[0.6472, 0.4134],[0.6447, 0.5303],[0.6443, 0.6224],[0.7278, 0.5503],[0.7331, 0.4727],[0.7157, 0.5803],[0.7025, 0.6568],[0.8147, 0.5934],[0.8157, 0.5224],[0.79, 0.5943],[0.7715, 0.6505]
[0.7171, 0.8729],[0.5869, 0.8235],[0.4563, 0.7429],[0.346, 0.6964],[0.2547, 0.6945],[0.5495, 0.5169],[0.5267, 0.3506],[0.5165, 0.2506],[0.5121, 0.1629],[0.6404, 0.5216],[0.6462, 0.4139],[0.6447, 0.5322],[0.6462, 0.6243],[0.7293, 0.5505],[0.7336, 0.4713],[0.7161, 0.579],[0.7035, 0.6549],[0.8157, 0.5934],[0.8167, 0.5235],[0.79, 0.5954],[0.7705, 0.6511]
[0.721, 0.8716],[0.5879, 0.8224],[0.4573, 0.7418],[0.347, 0.6956],[0.2557, 0.6934],[0.5525, 0.5153],[0.5296, 0.3503],[0.5199, 0.2503],[0.5146, 0.1631],[0.6418, 0.5197],[0.6491, 0.4128],[0.6477, 0.5273],[0.6462, 0.6186],[0.7297, 0.5478],[0.737, 0.4683],[0.7195, 0.5719],[0.705, 0.6481],[0.8157, 0.5907],[0.8186, 0.5235],[0.7934, 0.5943],[0.7744, 0.6508]
[0.7215, 0.8688],[0.5899, 0.821],[0.4602, 0.7412],[0.3519, 0.694],[0.261, 0.6902],[0.5549, 0.5145],[0.5316, 0.3489],[0.5219, 0.2492],[0.518, 0.1615],[0.6452, 0.5186],[0.6535, 0.4126],[0.6525, 0.5303],[0.652, 0.6232],[0.7336, 0.547],[0.7409, 0.4732],[0.7234, 0.5817],[0.7079, 0.6598],[0.8186, 0.5902],[0.822, 0.5243],[0.7953, 0.5973],[0.7735, 0.6552]
[0.7244, 0.8677],[0.5918, 0.8208],[0.4636, 0.7429],[0.3523, 0.6953],[0.2586, 0.6904],[0.5568, 0.5137],[0.5325, 0.3481],[0.5238, 0.2486],[0.5194, 0.1612],[0.6472, 0.518],[0.6564, 0.4126],[0.6559, 0.5295],[0.653, 0.6229],[0.7346, 0.5473],[0.7424, 0.4738],[0.7259, 0.582],[0.7093, 0.6615],[0.8181, 0.5902],[0.822, 0.5268],[0.7973, 0.6011],[0.7769, 0.6606]
[0.7229, 0.8716],[0.5923, 0.8227],[0.4641, 0.7418],[0.3553, 0.6937],[0.263, 0.6888],[0.5578, 0.5161],[0.5355, 0.35],[0.5262, 0.2497],[0.5228, 0.1618],[0.6491, 0.5216],[0.6564, 0.4142],[0.654, 0.5325],[0.6535, 0.6262],[0.7375, 0.5519],[0.7433, 0.4754],[0.7254, 0.5839],[0.7113, 0.6617],[0.823, 0.5959],[0.8269, 0.5257],[0.8007, 0.597],[0.7807, 0.6544]
[0.7259, 0.8718],[0.5952, 0.8221],[0.466, 0.741],[0.3567, 0.6932],[0.2654, 0.6893],[0.5607, 0.5139],[0.5374, 0.3478],[0.5291, 0.2473],[0.5257, 0.1604],[0.653, 0.5199],[0.6574, 0.4164],[0.6569, 0.5352],[0.6554, 0.6309],[0.7414, 0.55],[0.7443, 0.4795],[0.7268, 0.5904],[0.7113, 0.6708],[0.8264, 0.5932],[0.8274, 0.5276],[0.8007, 0.603],[0.7778, 0.6639]
[0.7244, 0.8735],[0.5933, 0.8238],[0.4636, 0.7412],[0.3538, 0.6932],[0.2635, 0.6891],[0.5617, 0.5139],[0.5389, 0.3475],[0.5296, 0.247],[0.5248, 0.1596],[0.652, 0.5208],[0.654, 0.4172],[0.6545, 0.5363],[0.6549, 0.6298],[0.7399, 0.5511],[0.7424, 0.4779],[0.7263, 0.5904],[0.7118, 0.6705],[0.8259, 0.5954],[0.8269, 0.5265],[0.7987, 0.6035],[0.7759, 0.6642]
