[0.6643, 0.9203],[0.4809, 0.853],[0.3081, 0.7421],[0.1655, 0.687],[0.0433, 0.6811],[0.4573, 0.4527],[0.4323, 0.2327],[0.4198, 0.0975],[0.4119, 0.0],[0.5756, 0.4586],[0.5729, 0.3314],[0.5697, 0.4893],[0.5729, 0.6065],[0.6893, 0.4978],[0.6912, 0.3906],[0.6682, 0.5388],[0.6538, 0.6349],[0.797, 0.5577],[0.8075, 0.4619],[0.7681, 0.5547],[0.7425, 0.6179]
[0.6525, 0.9284],[0.4796, 0.856],[0.3075, 0.748],[0.1563, 0.6859],[0.0308, 0.676],[0.4389, 0.4527],[0.4146, 0.2309],[0.4054, 0.0989],[0.4008, 0.0],[0.5565, 0.4593],[0.5545, 0.3311],[0.5559, 0.4941],[0.5585, 0.6168],[0.6728, 0.4956],[0.6774, 0.395],[0.6551, 0.5492],[0.6341, 0.6564],[0.7859, 0.5495],[0.7924, 0.4556],[0.7556, 0.5562],[0.7274, 0.6331]
[0.6551, 0.9292],[0.4809, 0.856],[0.3055, 0.7443],[0.1517, 0.6845],[0.0275, 0.6752],[0.4389, 0.4508],[0.4159, 0.2305],[0.406, 0.0986],[0.4008, 0.0],[0.5578, 0.4564],[0.5618, 0.3307],[0.5611, 0.4948],[0.5611, 0.6124],[0.6741, 0.4922],[0.6807, 0.4024],[0.6577, 0.5558],[0.6373, 0.6567],[0.7845, 0.5462],[0.7911, 0.4623],[0.7543, 0.5662],[0.7287, 0.6394]
[0.6557, 0.931],[0.479, 0.8556],[0.3042, 0.7432],[0.153, 0.6841],[0.0295, 0.6752],[0.4376, 0.4486],[0.4133, 0.2302],[0.4041, 0.0986],[0.3981, 0.0],[0.5572, 0.4538],[0.5611, 0.327],[0.5598, 0.4904],[0.5585, 0.6116],[0.6735, 0.4893],[0.6794, 0.3987],[0.6557, 0.5514],[0.6347, 0.6549],[0.7845, 0.5436],[0.7885, 0.4571],[0.7543, 0.5584],[0.7293, 0.6323]
[0.6538, 0.9306],[0.4816, 0.8552],[0.3107, 0.7454],[0.1589, 0.6848],[0.0321, 0.6734],[0.4389, 0.4523],[0.4139, 0.2294],[0.4054, 0.0964],[0.4008, 0.0],[0.5572, 0.4571],[0.5651, 0.3292],[0.5637, 0.4893],[0.5605, 0.6083],[0.6728, 0.4922],[0.682, 0.3995],[0.659, 0.5466],[0.6367, 0.6467],[0.7832, 0.5458],[0.7931, 0.4571],[0.7596, 0.5536],[0.7333, 0.6253]
[0.6564, 0.9303],[0.4829, 0.8549],[0.3134, 0.7466],[0.1622, 0.6852],[0.0367, 0.6734],[0.4422, 0.4497],[0.4172, 0.2291],[0.4073, 0.0975],[0.4014, 0.0],[0.5611, 0.4579],[0.5657, 0.33],[0.5651, 0.49],[0.5624, 0.6083],[0.6768, 0.4959],[0.6847, 0.4009],[0.6603, 0.5499],[0.6367, 0.6512],[0.7878, 0.5521],[0.7944, 0.4571],[0.7602, 0.5566],[0.7326, 0.6312]
[0.6603, 0.9306],[0.4869, 0.8571],[0.3153, 0.7477],[0.1622, 0.6859],[0.0374, 0.6726],[0.4428, 0.4516],[0.4185, 0.2302],[0.4087, 0.0982],[0.4027, 0.0],[0.5611, 0.459],[0.5664, 0.3314],[0.5677, 0.4945],[0.5657, 0.6087],[0.6761, 0.4956],[0.6853, 0.3976],[0.6623, 0.5488],[0.6387, 0.6464],[0.7865, 0.551],[0.7951, 0.4597],[0.7596, 0.5606],[0.7307, 0.6312]
[0.6577, 0.9277],[0.4842, 0.8523],[0.3127, 0.7454],[0.1622, 0.6845],[0.038, 0.6737],[0.4435, 0.4523],[0.4185, 0.2294],[0.4106, 0.0975],[0.406, 0.0],[0.5624, 0.459],[0.5683, 0.3322],[0.567, 0.4926],[0.5644, 0.6153],[0.6774, 0.4948],[0.6873, 0.4009],[0.6623, 0.5514],[0.638, 0.6571],[0.7865, 0.5481],[0.797, 0.4597],[0.7622, 0.5577],[0.7339, 0.6327]
[0.6597, 0.928],[0.4823, 0.8534],[0.3094, 0.7429],[0.1596, 0.6822],[0.0354, 0.6741],[0.4428, 0.4501],[0.4185, 0.2283],[0.41, 0.0975],[0.4054, 0.0],[0.5618, 0.4568],[0.5683, 0.3289],[0.5697, 0.4922],[0.5703, 0.6146],[0.6761, 0.493],[0.6873, 0.3983],[0.6656, 0.5499],[0.6446, 0.6545],[0.7865, 0.5473],[0.7983, 0.4571],[0.7642, 0.5551],[0.7366, 0.6301]
[0.6564, 0.9292],[0.4829, 0.8556],[0.3088, 0.7454],[0.1603, 0.6826],[0.0367, 0.6737],[0.4415, 0.4512],[0.4172, 0.2302],[0.4087, 0.0989],[0.4047, 0.0],[0.5611, 0.4575],[0.5664, 0.3281],[0.567, 0.4897],[0.5664, 0.6127],[0.6761, 0.4941],[0.686, 0.3995],[0.663, 0.5503],[0.64, 0.6556],[0.7859, 0.5484],[0.7983, 0.4586],[0.7629, 0.5569],[0.7326, 0.6323]
[0.6544, 0.9288],[0.4816, 0.8541],[0.3094, 0.7425],[0.1609, 0.6808],[0.0374, 0.673],[0.4415, 0.4494],[0.4185, 0.2291],[0.4093, 0.0971],[0.406, 0.0],[0.5605, 0.4568],[0.5657, 0.3292],[0.5631, 0.4904],[0.5605, 0.6113],[0.6761, 0.4941],[0.6853, 0.3983],[0.6597, 0.5503],[0.636, 0.6545],[0.7859, 0.5499],[0.7983, 0.4568],[0.7615, 0.5551],[0.7307, 0.6294]
[0.6525, 0.9277],[0.4816, 0.8571],[0.3114, 0.7454],[0.1649, 0.6808],[0.0407, 0.6715],[0.4428, 0.4505],[0.4185, 0.2294],[0.4093, 0.0971],[0.4054, 0.0],[0.5624, 0.4579],[0.567, 0.3318],[0.5644, 0.4926],[0.5618, 0.6161],[0.6781, 0.4952],[0.6853, 0.4039],[0.6597, 0.5558],[0.636, 0.6619],[0.7891, 0.551],[0.7977, 0.463],[0.7583, 0.5606],[0.7247, 0.6364]
[0.6584, 0.9255],[0.4842, 0.8578],[0.3114, 0.7454],[0.1603, 0.6822],[0.0361, 0.6715],[0.4448, 0.4512],[0.4198, 0.2298],[0.4113, 0.0982],[0.4067, 0.0],[0.5637, 0.4582],[0.5703, 0.3318],[0.569, 0.4963],[0.5644, 0.6187],[0.6794, 0.4952],[0.6886, 0.4035],[0.6643, 0.5588],[0.6393, 0.6615],[0.7891, 0.5495],[0.801, 0.4623],[0.7642, 0.5628],[0.7313, 0.6357]
[0.6564, 0.9299],[0.4836, 0.8574],[0.3121, 0.7451],[0.1609, 0.6819],[0.0354, 0.6719],[0.4435, 0.4542],[0.4192, 0.232],[0.4106, 0.0993],[0.4073, 0.0],[0.5624, 0.4608],[0.5723, 0.3337],[0.571, 0.4982],[0.5677, 0.622],[0.6781, 0.4967],[0.6886, 0.4061],[0.6649, 0.5603],[0.6413, 0.6652],[0.7872, 0.5499],[0.801, 0.4608],[0.7648, 0.5603],[0.7346, 0.6338]
[0.6584, 0.9295],[0.4849, 0.8586],[0.3121, 0.7488],[0.1603, 0.6848],[0.0367, 0.6711],[0.4455, 0.4534],[0.4192, 0.2324],[0.4093, 0.1012],[0.4041, 0.0],[0.5637, 0.4612],[0.5664, 0.334],[0.5637, 0.5],[0.5631, 0.6209],[0.6787, 0.4982],[0.686, 0.4017],[0.6597, 0.5573],[0.6367, 0.6608],[0.7885, 0.5525],[0.7977, 0.463],[0.7563, 0.5662],[0.7228, 0.6412]
[0.6564, 0.9292],[0.4823, 0.8574],[0.3107, 0.748],[0.1616, 0.6833],[0.0393, 0.6723],[0.4441, 0.4534],[0.4192, 0.2331],[0.408, 0.1015],[0.4021, 0.0],[0.5624, 0.4608],[0.5651, 0.3377],[0.5585, 0.5004],[0.5552, 0.6216],[0.6774, 0.4982],[0.684, 0.4013],[0.6551, 0.5543],[0.6314, 0.6589],[0.7885, 0.5529],[0.7983, 0.459],[0.7569, 0.5595],[0.7254, 0.6357]
[0.6584, 0.9269],[0.4862, 0.8567],[0.3121, 0.7469],[0.1603, 0.6833],[0.038, 0.6719],[0.4448, 0.4512],[0.4198, 0.2309],[0.4113, 0.1008],[0.4073, 0.0],[0.5637, 0.4571],[0.567, 0.3355],[0.5677, 0.5022],[0.569, 0.6205],[0.6794, 0.4926],[0.6879, 0.4009],[0.6636, 0.5569],[0.6419, 0.6571],[0.7898, 0.5462],[0.7997, 0.4571],[0.7602, 0.5606],[0.73, 0.6331]
[0.6571, 0.9244],[0.4823, 0.8545],[0.3088, 0.7454],[0.1596, 0.6833],[0.038, 0.6726],[0.4448, 0.4505],[0.4198, 0.2305],[0.4113, 0.1008],[0.4073, 0.0],[0.5637, 0.4579],[0.569, 0.3333],[0.5697, 0.4982],[0.571, 0.6168],[0.6787, 0.4941],[0.6879, 0.4017],[0.6636, 0.5562],[0.6419, 0.6571],[0.7885, 0.5477],[0.799, 0.459],[0.7609, 0.5614],[0.7307, 0.6342]
[0.6584, 0.9266],[0.4849, 0.8567],[0.3107, 0.7458],[0.1596, 0.6815],[0.0367, 0.6711],[0.4448, 0.4512],[0.4205, 0.2298],[0.4113, 0.0993],[0.4073, 0.0],[0.5631, 0.4582],[0.5723, 0.3348],[0.5749, 0.4996],[0.5756, 0.6205],[0.6768, 0.4933],[0.6893, 0.4009],[0.6663, 0.5562],[0.6439, 0.6612],[0.7859, 0.5466],[0.7964, 0.4575],[0.7602, 0.5628],[0.73, 0.6408]
[0.661, 0.9266],[0.4855, 0.8563],[0.3127, 0.7477],[0.1603, 0.6833],[0.0367, 0.6719],[0.4441, 0.4545],[0.4198, 0.2309],[0.4119, 0.1],[0.4073, 0.0],[0.5611, 0.4608],[0.571, 0.3344],[0.5743, 0.4996],[0.5743, 0.6194],[0.6748, 0.4952],[0.6886, 0.3998],[0.6643, 0.5554],[0.6393, 0.6601],[0.7839, 0.5473],[0.7937, 0.4597],[0.7556, 0.5651],[0.7215, 0.6431]
[0.6597, 0.9258],[0.4842, 0.8578],[0.3094, 0.7469],[0.1596, 0.6826],[0.0367, 0.6723],[0.4441, 0.4534],[0.4205, 0.2309],[0.41, 0.1008],[0.4047, 0.0],[0.5618, 0.4604],[0.5729, 0.33],[0.5716, 0.4941],[0.5703, 0.6142],[0.6755, 0.4956],[0.6873, 0.3998],[0.6617, 0.554],[0.6406, 0.656],[0.7845, 0.5484],[0.7918, 0.4571],[0.755, 0.561],[0.7274, 0.6368]
[0.6597, 0.9288],[0.4829, 0.8567],[0.3107, 0.7458],[0.1616, 0.6822],[0.038, 0.6715],[0.4435, 0.4545],[0.4205, 0.2309],[0.4113, 0.1004],[0.406, 0.0],[0.5611, 0.4616],[0.5756, 0.3303],[0.5756, 0.4922],[0.5729, 0.6131],[0.6741, 0.4963],[0.6912, 0.4028],[0.6649, 0.554],[0.64, 0.6575],[0.7819, 0.5481],[0.7957, 0.459],[0.7589, 0.5591],[0.728, 0.6349]
[0.6584, 0.928],[0.4849, 0.8571],[0.3114, 0.748],[0.1635, 0.6837],[0.0407, 0.673],[0.4435, 0.4549],[0.4198, 0.2316],[0.4106, 0.1008],[0.4067, 0.0],[0.5611, 0.4627],[0.571, 0.3351],[0.5723, 0.4945],[0.5729, 0.6139],[0.6748, 0.4982],[0.6879, 0.4043],[0.663, 0.5543],[0.6393, 0.6571],[0.7845, 0.551],[0.7957, 0.4627],[0.7576, 0.5625],[0.7261, 0.6382]
[0.659, 0.931],[0.4849, 0.8574],[0.3127, 0.7469],[0.1629, 0.6845],[0.04, 0.6734],[0.4435, 0.4556],[0.4192, 0.232],[0.41, 0.1012],[0.4054, 0.0],[0.5618, 0.4623],[0.5723, 0.337],[0.5743, 0.4989],[0.5736, 0.6183],[0.6768, 0.4974],[0.6906, 0.4043],[0.6676, 0.5569],[0.6446, 0.6604],[0.7859, 0.5499],[0.799, 0.4608],[0.7635, 0.5625],[0.7333, 0.639]
[0.6564, 0.9314],[0.4842, 0.8567],[0.314, 0.7473],[0.1642, 0.6841],[0.0413, 0.6723],[0.4435, 0.4575],[0.4185, 0.2327],[0.4093, 0.1012],[0.4047, 0.0],[0.5618, 0.4641],[0.5683, 0.3385],[0.569, 0.503],[0.5683, 0.6235],[0.6755, 0.5],[0.6886, 0.4017],[0.6623, 0.5569],[0.6373, 0.6641],[0.7852, 0.5543],[0.7997, 0.4623],[0.7589, 0.5639],[0.7228, 0.6427]
[0.6538, 0.9277],[0.4842, 0.8549],[0.3147, 0.7458],[0.1642, 0.6841],[0.0393, 0.6737],[0.4435, 0.4523],[0.4179, 0.2291],[0.4087, 0.0989],[0.4027, 0.0],[0.5618, 0.459],[0.5657, 0.3388],[0.5677, 0.5018],[0.5677, 0.6201],[0.6755, 0.4952],[0.686, 0.4032],[0.6617, 0.5562],[0.6373, 0.6604],[0.7852, 0.5492],[0.7977, 0.4645],[0.7556, 0.5651],[0.7195, 0.6405]
[0.6551, 0.9299],[0.4829, 0.8534],[0.314, 0.744],[0.1622, 0.683],[0.0367, 0.6726],[0.4435, 0.4516],[0.4179, 0.2309],[0.408, 0.1008],[0.4041, 0.0],[0.5611, 0.4586],[0.5664, 0.3322],[0.5644, 0.4948],[0.5637, 0.6161],[0.6748, 0.4967],[0.6873, 0.4006],[0.6597, 0.5551],[0.636, 0.6626],[0.7832, 0.5525],[0.7997, 0.4601],[0.7569, 0.5603],[0.7208, 0.6382]
[0.6551, 0.9284],[0.4836, 0.853],[0.314, 0.7447],[0.1609, 0.6848],[0.0361, 0.6741],[0.4428, 0.4512],[0.4185, 0.2305],[0.4087, 0.0997],[0.4047, 0.0],[0.5618, 0.4593],[0.5651, 0.3322],[0.5631, 0.4974],[0.5624, 0.6172],[0.6768, 0.4985],[0.6866, 0.4009],[0.6597, 0.5558],[0.6367, 0.6589],[0.7859, 0.5558],[0.7997, 0.4616],[0.7583, 0.5625],[0.7254, 0.6371]
[0.6551, 0.9292],[0.4829, 0.8537],[0.3147, 0.7458],[0.1635, 0.6848],[0.0374, 0.6734],[0.4428, 0.4519],[0.4185, 0.2313],[0.4087, 0.1],[0.4034, 0.0],[0.5618, 0.4597],[0.5644, 0.3362],[0.5618, 0.5004],[0.5618, 0.6212],[0.6774, 0.4982],[0.6853, 0.4002],[0.659, 0.5551],[0.638, 0.6608],[0.7872, 0.5554],[0.7997, 0.4604],[0.7583, 0.5606],[0.7267, 0.6371]
[0.6584, 0.928],[0.4862, 0.8549],[0.3153, 0.7454],[0.1642, 0.6841],[0.0387, 0.6715],[0.4441, 0.4512],[0.4198, 0.2302],[0.41, 0.0993],[0.406, 0.0],[0.5624, 0.459],[0.569, 0.3355],[0.5657, 0.4993],[0.5637, 0.619],[0.6768, 0.4963],[0.6886, 0.4028],[0.6623, 0.5577],[0.6387, 0.6612],[0.7865, 0.5514],[0.8003, 0.4597],[0.7629, 0.5595],[0.7333, 0.6327]
[0.6603, 0.9299],[0.4882, 0.8552],[0.318, 0.7454],[0.1662, 0.6826],[0.0387, 0.6708],[0.4461, 0.4523],[0.4218, 0.2302],[0.4119, 0.0997],[0.4073, 0.0],[0.5637, 0.459],[0.5729, 0.3366],[0.5703, 0.5],[0.5683, 0.6175],[0.6781, 0.4952],[0.6906, 0.4039],[0.6643, 0.5573],[0.6413, 0.6597],[0.7872, 0.5492],[0.7983, 0.4597],[0.7596, 0.561],[0.7307, 0.636]
[0.6617, 0.9277],[0.4901, 0.8563],[0.318, 0.7454],[0.1662, 0.6833],[0.04, 0.673],[0.4455, 0.4519],[0.4205, 0.2298],[0.4119, 0.0982],[0.408, 0.0],[0.5637, 0.4579],[0.5729, 0.3348],[0.5703, 0.4952],[0.5657, 0.6164],[0.6787, 0.4933],[0.6906, 0.4024],[0.6656, 0.5554],[0.6406, 0.6604],[0.7885, 0.5462],[0.799, 0.4582],[0.7642, 0.5588],[0.7353, 0.6342]
[0.663, 0.9269],[0.4915, 0.856],[0.3186, 0.7436],[0.1662, 0.6819],[0.0407, 0.673],[0.4448, 0.4508],[0.4205, 0.2287],[0.4119, 0.0967],[0.408, 0.0],[0.5637, 0.4571],[0.5762, 0.3318],[0.5736, 0.493],[0.569, 0.6135],[0.6787, 0.4926],[0.6925, 0.4039],[0.6689, 0.5566],[0.6439, 0.6582],[0.7885, 0.5455],[0.8003, 0.4582],[0.7675, 0.5577],[0.7405, 0.6297]
[0.6597, 0.9284],[0.4888, 0.8567],[0.3167, 0.7454],[0.1642, 0.683],[0.04, 0.6723],[0.4448, 0.4501],[0.4198, 0.2272],[0.4106, 0.096],[0.4073, 0.0],[0.5644, 0.4571],[0.5716, 0.3318],[0.5703, 0.4952],[0.5683, 0.6153],[0.6794, 0.4937],[0.6893, 0.4032],[0.6643, 0.5584],[0.6413, 0.6608],[0.7898, 0.5484],[0.801, 0.4582],[0.7629, 0.5595],[0.732, 0.6323]
[0.6603, 0.9292],[0.4862, 0.8556],[0.314, 0.7436],[0.1629, 0.683],[0.04, 0.6741],[0.4461, 0.449],[0.4218, 0.2287],[0.4119, 0.0975],[0.4087, 0.0],[0.5651, 0.4571],[0.571, 0.3322],[0.569, 0.4959],[0.5683, 0.6142],[0.6801, 0.4956],[0.6886, 0.4024],[0.663, 0.5566],[0.6419, 0.6575],[0.7898, 0.5521],[0.8003, 0.4586],[0.7609, 0.5595],[0.7313, 0.6327]
[0.661, 0.9277],[0.4888, 0.8567],[0.3153, 0.7443],[0.1629, 0.6826],[0.0393, 0.673],[0.4455, 0.4501],[0.4218, 0.2279],[0.4126, 0.0971],[0.4093, 0.0],[0.5644, 0.4579],[0.5749, 0.3355],[0.5756, 0.4993],[0.5743, 0.6172],[0.6801, 0.4948],[0.6925, 0.4057],[0.6695, 0.5584],[0.6465, 0.6567],[0.7885, 0.5492],[0.8049, 0.4579],[0.7694, 0.5573],[0.7399, 0.6275]
[0.6617, 0.9299],[0.4901, 0.8567],[0.318, 0.744],[0.1662, 0.6815],[0.042, 0.6723],[0.4468, 0.4508],[0.4231, 0.2279],[0.4146, 0.0971],[0.4119, 0.0],[0.5657, 0.4586],[0.5775, 0.3344],[0.5789, 0.4974],[0.5782, 0.6172],[0.6807, 0.4963],[0.6945, 0.4061],[0.6722, 0.558],[0.6498, 0.6593],[0.7885, 0.5506],[0.8069, 0.4575],[0.7707, 0.5566],[0.7399, 0.6297]
[0.6597, 0.9266],[0.4908, 0.8567],[0.3193, 0.7443],[0.1695, 0.6815],[0.0472, 0.6708],[0.4474, 0.4494],[0.4231, 0.2276],[0.4139, 0.0967],[0.4106, 0.0],[0.5677, 0.4571],[0.5775, 0.3344],[0.5756, 0.497],[0.5723, 0.6168],[0.6827, 0.4941],[0.6945, 0.4035],[0.6709, 0.5551],[0.6472, 0.6553],[0.7911, 0.5481],[0.8069, 0.4575],[0.7727, 0.5554],[0.7431, 0.6257]
[0.6617, 0.9262],[0.4928, 0.8563],[0.3239, 0.7484],[0.1734, 0.6822],[0.0492, 0.6674],[0.4501, 0.4553],[0.4231, 0.2316],[0.4146, 0.1],[0.41, 0.0],[0.5677, 0.4608],[0.5749, 0.337],[0.5789, 0.4989],[0.5775, 0.6183],[0.6814, 0.4959],[0.6952, 0.4009],[0.6728, 0.554],[0.6485, 0.6582],[0.7891, 0.5492],[0.8049, 0.4597],[0.7701, 0.5606],[0.7392, 0.636]
[0.6623, 0.9262],[0.4961, 0.856],[0.3272, 0.748],[0.1741, 0.6822],[0.0485, 0.6686],[0.4494, 0.4571],[0.4218, 0.232],[0.4119, 0.0993],[0.4073, 0.0],[0.567, 0.4616],[0.5749, 0.3385],[0.5802, 0.5004],[0.5802, 0.6216],[0.6807, 0.4967],[0.6945, 0.4024],[0.6748, 0.554],[0.6518, 0.6597],[0.7885, 0.5495],[0.8049, 0.4616],[0.7721, 0.5614],[0.7418, 0.6371]
[0.661, 0.9225],[0.4928, 0.853],[0.3219, 0.7462],[0.1714, 0.6819],[0.0466, 0.6689],[0.4487, 0.4527],[0.4231, 0.2305],[0.4139, 0.0989],[0.41, 0.0],[0.5677, 0.4582],[0.5762, 0.3374],[0.5802, 0.4982],[0.5802, 0.6183],[0.682, 0.4941],[0.6952, 0.4024],[0.6748, 0.5529],[0.6518, 0.6575],[0.7905, 0.5469],[0.8043, 0.4638],[0.7701, 0.5647],[0.7405, 0.6401]
[0.6617, 0.9192],[0.4888, 0.8526],[0.3153, 0.7436],[0.1681, 0.6796],[0.0472, 0.67],[0.4481, 0.4519],[0.4211, 0.2316],[0.4119, 0.1012],[0.4087, 0.0],[0.567, 0.4568],[0.5775, 0.3377],[0.5802, 0.4985],[0.5802, 0.6179],[0.6814, 0.4904],[0.6952, 0.402],[0.6735, 0.5525],[0.6511, 0.6538],[0.7905, 0.5403],[0.8043, 0.4582],[0.7694, 0.5573],[0.7405, 0.629]
[0.6623, 0.9195],[0.4888, 0.8512],[0.3173, 0.7432],[0.1675, 0.6796],[0.0459, 0.6715],[0.4494, 0.4516],[0.4218, 0.2291],[0.4126, 0.0982],[0.4106, 0.0],[0.5683, 0.4571],[0.5835, 0.3311],[0.5861, 0.4926],[0.5861, 0.6124],[0.6814, 0.4915],[0.6998, 0.4035],[0.6768, 0.5543],[0.6538, 0.656],[0.7872, 0.5421],[0.8062, 0.4582],[0.7714, 0.5569],[0.7425, 0.629]
[0.6597, 0.9203],[0.4882, 0.8512],[0.3193, 0.7421],[0.1688, 0.6793],[0.0453, 0.6708],[0.4461, 0.4501],[0.4205, 0.2283],[0.4106, 0.0964],[0.4067, 0.0],[0.5651, 0.4568],[0.5749, 0.334],[0.5775, 0.4985],[0.5782, 0.6175],[0.6794, 0.4937],[0.6912, 0.4032],[0.6709, 0.5566],[0.6511, 0.6578],[0.7865, 0.5484],[0.801, 0.4568],[0.7675, 0.5558],[0.7412, 0.6275]
[0.6636, 0.9247],[0.4901, 0.8537],[0.3219, 0.7466],[0.1734, 0.6808],[0.0485, 0.6697],[0.4487, 0.4553],[0.4238, 0.2342],[0.4146, 0.103],[0.4119, 0.0],[0.567, 0.4612],[0.5795, 0.3314],[0.5815, 0.4922],[0.5828, 0.6124],[0.6807, 0.4974],[0.6952, 0.4013],[0.6735, 0.5521],[0.6531, 0.6556],[0.7891, 0.5518],[0.8036, 0.4556],[0.7694, 0.5554],[0.7418, 0.6327]
