[0.6603, 0.9402],[0.4692, 0.8826],[0.2982, 0.7768],[0.1493, 0.7075],[0.0223, 0.6927],[0.4334, 0.4837],[0.4221, 0.2783],[0.4221, 0.1528],[0.4227, 0.0474],[0.5453, 0.489],[0.5459, 0.3458],[0.5509, 0.4795],[0.5541, 0.5944],[0.654, 0.5244],[0.6553, 0.4367],[0.6452, 0.5739],[0.6333, 0.6757],[0.7565, 0.5767],[0.7527, 0.4975],[0.7307, 0.5849],[0.7169, 0.6542]
[0.6615, 0.9568],[0.4767, 0.8833],[0.3014, 0.7797],[0.1461, 0.7139],[0.0191, 0.7019],[0.4227, 0.4897],[0.4126, 0.2762],[0.4151, 0.1524],[0.4189, 0.0418],[0.5365, 0.4929],[0.5377, 0.3363],[0.5427, 0.4851],[0.5478, 0.6061],[0.6471, 0.5283],[0.6515, 0.4473],[0.6408, 0.5944],[0.627, 0.6966],[0.7521, 0.5796],[0.7521, 0.4936],[0.7307, 0.5926],[0.7131, 0.6697]
[0.6515, 0.9618],[0.473, 0.8907],[0.2995, 0.7807],[0.148, 0.71],[0.0235, 0.6991],[0.4189, 0.4894],[0.4082, 0.2765],[0.4101, 0.1521],[0.4145, 0.0432],[0.5327, 0.4947],[0.5321, 0.3391],[0.5383, 0.4929],[0.5453, 0.617],[0.6439, 0.5301],[0.6465, 0.4455],[0.6351, 0.5951],[0.6219, 0.6994],[0.7514, 0.5827],[0.7489, 0.4947],[0.7238, 0.5976],[0.7037, 0.6782]
[0.6527, 0.9561],[0.4742, 0.8882],[0.297, 0.779],[0.1442, 0.7125],[0.0204, 0.7037],[0.4164, 0.4869],[0.4045, 0.2755],[0.4057, 0.1503],[0.4107, 0.0407],[0.5302, 0.4922],[0.5264, 0.3398],[0.5346, 0.4901],[0.5421, 0.6114],[0.6421, 0.5265],[0.6446, 0.4459],[0.6339, 0.594],[0.6201, 0.6955],[0.7514, 0.5778],[0.7514, 0.4968],[0.725, 0.5972],[0.7024, 0.674]
[0.6509, 0.955],[0.473, 0.8896],[0.2957, 0.7814],[0.1436, 0.7129],[0.0204, 0.7026],[0.4139, 0.4894],[0.4045, 0.2787],[0.4057, 0.1524],[0.4107, 0.0418],[0.5289, 0.4933],[0.5283, 0.3409],[0.5339, 0.4905],[0.5402, 0.6121],[0.6408, 0.5276],[0.6433, 0.4455],[0.6301, 0.5902],[0.6157, 0.692],[0.7508, 0.5788],[0.7495, 0.4972],[0.7238, 0.5958],[0.7024, 0.6729]
[0.6502, 0.9561],[0.4686, 0.8872],[0.2919, 0.7779],[0.1405, 0.7107],[0.0185, 0.704],[0.4139, 0.488],[0.4038, 0.2769],[0.4038, 0.151],[0.407, 0.04],[0.5277, 0.4915],[0.5251, 0.3388],[0.5314, 0.4897],[0.539, 0.611],[0.6402, 0.5251],[0.6408, 0.4455],[0.6295, 0.5926],[0.6175, 0.6941],[0.7495, 0.5753],[0.7445, 0.4972],[0.7194, 0.5972],[0.7005, 0.6736]
[0.6515, 0.9558],[0.4705, 0.8879],[0.2938, 0.7793],[0.1417, 0.7125],[0.0179, 0.7026],[0.4114, 0.4876],[0.4019, 0.2748],[0.4026, 0.1496],[0.4051, 0.0397],[0.5258, 0.4915],[0.527, 0.337],[0.5339, 0.4859],[0.5396, 0.6078],[0.6383, 0.5248],[0.6433, 0.4509],[0.6326, 0.5972],[0.6175, 0.698],[0.7477, 0.5746],[0.7458, 0.4986],[0.7206, 0.5979],[0.6993, 0.6733]
[0.6509, 0.9607],[0.4717, 0.8889],[0.2989, 0.78],[0.1461, 0.7097],[0.0204, 0.6969],[0.4126, 0.4933],[0.4038, 0.2801],[0.4051, 0.1535],[0.4095, 0.0411],[0.527, 0.4943],[0.5295, 0.3416],[0.5352, 0.4897],[0.539, 0.6114],[0.6383, 0.5262],[0.6452, 0.4487],[0.632, 0.5937],[0.615, 0.6959],[0.7451, 0.5753],[0.7451, 0.5025],[0.7187, 0.6011],[0.6949, 0.6782]
[0.6471, 0.9558],[0.4698, 0.8886],[0.297, 0.7811],[0.1461, 0.7118],[0.0217, 0.6984],[0.412, 0.4883],[0.4026, 0.2744],[0.4045, 0.1478],[0.4082, 0.0375],[0.5277, 0.4919],[0.5245, 0.3412],[0.5327, 0.4912],[0.5396, 0.6135],[0.6402, 0.5258],[0.6421, 0.4505],[0.6295, 0.5951],[0.6138, 0.6962],[0.7495, 0.576],[0.7451, 0.5039],[0.7169, 0.6036],[0.6917, 0.6803]
[0.6502, 0.9558],[0.4711, 0.8893],[0.2976, 0.7829],[0.1455, 0.7143],[0.0185, 0.7019],[0.4133, 0.4919],[0.4032, 0.2801],[0.4045, 0.1531],[0.4089, 0.0407],[0.5277, 0.4943],[0.5295, 0.3423],[0.5333, 0.4901],[0.5383, 0.6121],[0.6408, 0.5276],[0.6458, 0.4509],[0.6295, 0.5955],[0.6125, 0.6991],[0.7502, 0.5771],[0.7483, 0.5028],[0.7181, 0.6008],[0.6923, 0.6782]
[0.6477, 0.9565],[0.4698, 0.8896],[0.2951, 0.7797],[0.1423, 0.71],[0.0173, 0.7015],[0.4101, 0.4905],[0.3982, 0.278],[0.3994, 0.1517],[0.4045, 0.0407],[0.5239, 0.4943],[0.527, 0.3391],[0.5339, 0.4883],[0.5383, 0.6117],[0.6358, 0.5286],[0.6433, 0.4477],[0.6295, 0.593],[0.6119, 0.6973],[0.7433, 0.5796],[0.7445, 0.5014],[0.7156, 0.6004],[0.6892, 0.6807]
[0.6483, 0.9558],[0.4679, 0.8882],[0.2957, 0.7829],[0.1442, 0.7114],[0.0198, 0.6969],[0.4126, 0.4908],[0.4032, 0.2769],[0.4038, 0.1507],[0.4082, 0.0397],[0.527, 0.4954],[0.5321, 0.3388],[0.5346, 0.4851],[0.5352, 0.6075],[0.6377, 0.5297],[0.6465, 0.4498],[0.6282, 0.5972],[0.6056, 0.7019],[0.7439, 0.5796],[0.7464, 0.5032],[0.7156, 0.6032],[0.6848, 0.6828]
[0.6483, 0.9533],[0.4648, 0.8819],[0.2938, 0.7825],[0.1398, 0.7132],[0.016, 0.7022],[0.4114, 0.4922],[0.3994, 0.2772],[0.3994, 0.151],[0.4013, 0.0375],[0.5251, 0.4951],[0.5251, 0.3395],[0.5308, 0.4905],[0.5371, 0.6128],[0.6364, 0.5297],[0.6402, 0.4424],[0.627, 0.5926],[0.6113, 0.6984],[0.7426, 0.5827],[0.7414, 0.4989],[0.7137, 0.6015],[0.6917, 0.6824]
[0.6452, 0.954],[0.4642, 0.8868],[0.2913, 0.779],[0.1386, 0.7093],[0.0141, 0.7008],[0.412, 0.4922],[0.4013, 0.278],[0.3994, 0.151],[0.4007, 0.0382],[0.5251, 0.4972],[0.5264, 0.3402],[0.5302, 0.4897],[0.5339, 0.6128],[0.6358, 0.5318],[0.6395, 0.4466],[0.6257, 0.5962],[0.6106, 0.7022],[0.7426, 0.5834],[0.7407, 0.4947],[0.7137, 0.5951],[0.6892, 0.6771]
[0.6427, 0.9501],[0.4648, 0.8865],[0.2888, 0.7772],[0.1373, 0.7093],[0.0141, 0.7019],[0.4089, 0.4894],[0.3963, 0.2758],[0.3957, 0.1496],[0.3975, 0.0379],[0.522, 0.4933],[0.527, 0.3388],[0.5314, 0.4873],[0.5333, 0.6093],[0.6333, 0.5269],[0.6408, 0.4466],[0.6263, 0.5944],[0.6081, 0.6973],[0.7407, 0.5781],[0.7414, 0.4972],[0.7143, 0.5979],[0.6879, 0.6771]
[0.6408, 0.9473],[0.4623, 0.884],[0.2888, 0.7779],[0.1361, 0.7093],[0.0116, 0.6998],[0.4082, 0.4873],[0.3969, 0.2727],[0.3963, 0.1461],[0.3982, 0.0343],[0.5214, 0.4919],[0.5264, 0.337],[0.5295, 0.4848],[0.5302, 0.6064],[0.6326, 0.5258],[0.6389, 0.4417],[0.6232, 0.5884],[0.6031, 0.6927],[0.7407, 0.5771],[0.7389, 0.4979],[0.7112, 0.6001],[0.6848, 0.681]
[0.6427, 0.9526],[0.4617, 0.8861],[0.285, 0.7779],[0.1304, 0.7107],[0.0053, 0.7019],[0.4007, 0.4869],[0.3887, 0.2741],[0.3881, 0.1478],[0.39, 0.0372],[0.5151, 0.4908],[0.5214, 0.3388],[0.527, 0.4855],[0.5289, 0.6075],[0.6276, 0.5251],[0.6358, 0.4417],[0.6219, 0.5884],[0.6031, 0.6938],[0.7363, 0.5774],[0.737, 0.4972],[0.7099, 0.5986],[0.6835, 0.6807]
[0.6389, 0.955],[0.4623, 0.8875],[0.2888, 0.7797],[0.1361, 0.7129],[0.0103, 0.7015],[0.4032, 0.4855],[0.3906, 0.2719],[0.3906, 0.1454],[0.3938, 0.0347],[0.5182, 0.4912],[0.5189, 0.3374],[0.5245, 0.4866],[0.5295, 0.6093],[0.6314, 0.5272],[0.6351, 0.4441],[0.6201, 0.5902],[0.6031, 0.6941],[0.7395, 0.5799],[0.7376, 0.4954],[0.7099, 0.594],[0.6842, 0.6736]
[0.6408, 0.9533],[0.4629, 0.8847],[0.2869, 0.7786],[0.1329, 0.7136],[0.0059, 0.7037],[0.4026, 0.4883],[0.3894, 0.2755],[0.3887, 0.1489],[0.3913, 0.0372],[0.5163, 0.4922],[0.5157, 0.3363],[0.5214, 0.4873],[0.5277, 0.611],[0.6289, 0.5283],[0.6339, 0.4434],[0.6163, 0.5905],[0.5987, 0.6948],[0.7376, 0.5824],[0.7363, 0.5],[0.7049, 0.5994],[0.6785, 0.6786]
[0.6439, 0.9536],[0.4635, 0.8854],[0.2894, 0.7797],[0.1348, 0.7121],[0.0078, 0.7005],[0.4045, 0.4905],[0.3925, 0.2748],[0.3913, 0.1471],[0.3919, 0.0347],[0.5189, 0.4947],[0.5201, 0.3395],[0.5233, 0.4883],[0.5258, 0.6117],[0.6307, 0.529],[0.6358, 0.4477],[0.6182, 0.5948],[0.5987, 0.7005],[0.7382, 0.5803],[0.7363, 0.5007],[0.7049, 0.5997],[0.676, 0.6807]
[0.6433, 0.9533],[0.4642, 0.8847],[0.2913, 0.7793],[0.1373, 0.7129],[0.0103, 0.7012],[0.4051, 0.4905],[0.3925, 0.2751],[0.3906, 0.1482],[0.3919, 0.0358],[0.5195, 0.4933],[0.5239, 0.3412],[0.5295, 0.4883],[0.5333, 0.6103],[0.6301, 0.5265],[0.6402, 0.4512],[0.6232, 0.599],[0.6031, 0.7051],[0.7345, 0.576],[0.7363, 0.5025],[0.7087, 0.6036],[0.6823, 0.6853]
[0.6433, 0.9512],[0.4642, 0.8847],[0.2882, 0.7793],[0.1323, 0.7125],[0.0066, 0.7026],[0.4032, 0.4883],[0.39, 0.2723],[0.3887, 0.1461],[0.3906, 0.0343],[0.5176, 0.4908],[0.5251, 0.3391],[0.5308, 0.4894],[0.5346, 0.6135],[0.6282, 0.5233],[0.6408, 0.4516],[0.6245, 0.6011],[0.605, 0.7072],[0.7332, 0.5725],[0.737, 0.5042],[0.7093, 0.6064],[0.6823, 0.686]
[0.6452, 0.9522],[0.4648, 0.8868],[0.2894, 0.7821],[0.1354, 0.715],[0.0078, 0.7026],[0.4045, 0.4908],[0.3913, 0.2751],[0.3887, 0.1471],[0.39, 0.0351],[0.5182, 0.4922],[0.522, 0.3398],[0.527, 0.4866],[0.5308, 0.61],[0.6289, 0.524],[0.6395, 0.4501],[0.6245, 0.5972],[0.605, 0.7026],[0.7332, 0.5728],[0.7357, 0.5035],[0.7099, 0.6025],[0.6848, 0.6807]
[0.6458, 0.955],[0.4635, 0.8889],[0.2869, 0.7804],[0.1342, 0.7132],[0.0097, 0.7026],[0.4063, 0.4905],[0.3931, 0.2772],[0.3913, 0.1496],[0.3913, 0.0382],[0.5214, 0.4936],[0.5245, 0.3412],[0.5289, 0.4894],[0.5302, 0.6146],[0.6333, 0.5265],[0.6402, 0.4501],[0.6257, 0.5983],[0.6069, 0.7058],[0.7395, 0.576],[0.7382, 0.4993],[0.7118, 0.6004],[0.6867, 0.6821]
