[0.3063, 0.8913],[0.4987, 0.8566],[0.6947, 0.7537],[0.8638, 0.6885],[1.0034, 0.6799],[0.572, 0.4614],[0.6075, 0.2367],[0.6224, 0.0931],[0.6319, -0.0238],[0.4564, 0.455],[0.457, 0.3412],[0.4419, 0.5039],[0.4426, 0.621],[0.3391, 0.4734],[0.338, 0.3891],[0.3402, 0.5477],[0.3485, 0.6474],[0.2208, 0.5049],[0.2334, 0.4125],[0.2447, 0.5272],[0.2546, 0.6071]
[0.2987, 0.9002],[0.4908, 0.8611],[0.6891, 0.7557],[0.8629, 0.6892],[1.0047, 0.6808],[0.5682, 0.4636],[0.6013, 0.2438],[0.6162, 0.1059],[0.6258, -0.0083],[0.4536, 0.4554],[0.4539, 0.3408],[0.4385, 0.5052],[0.4368, 0.6239],[0.3378, 0.4725],[0.3362, 0.3881],[0.3383, 0.5476],[0.3449, 0.6476],[0.2208, 0.5024],[0.2343, 0.4147],[0.2463, 0.5302],[0.2575, 0.6089]
[0.3113, 0.9059],[0.5096, 0.8529],[0.6947, 0.7529],[0.8675, 0.6856],[1.0065, 0.6734],[0.5696, 0.4656],[0.5991, 0.251],[0.6136, 0.1162],[0.6221, 0.0028],[0.4542, 0.4567],[0.4582, 0.3361],[0.4455, 0.5079],[0.4405, 0.6359],[0.3379, 0.4759],[0.339, 0.3885],[0.3439, 0.5549],[0.3486, 0.6597],[0.2189, 0.5087],[0.235, 0.4216],[0.2511, 0.5405],[0.2633, 0.6219]
[0.3081, 0.9005],[0.5062, 0.856],[0.6967, 0.7552],[0.8636, 0.6885],[0.9993, 0.6787],[0.5717, 0.4641],[0.606, 0.245],[0.6205, 0.109],[0.6303, -0.0023],[0.4558, 0.4568],[0.4588, 0.3353],[0.443, 0.5051],[0.4397, 0.6314],[0.3387, 0.4769],[0.3386, 0.3928],[0.341, 0.5591],[0.3469, 0.6635],[0.2183, 0.5103],[0.2339, 0.4212],[0.2461, 0.5426],[0.2565, 0.6258]
[0.3145, 0.9036],[0.5096, 0.8609],[0.699, 0.7578],[0.8646, 0.6916],[0.998, 0.6807],[0.571, 0.4631],[0.6054, 0.2429],[0.6208, 0.105],[0.6303, -0.0081],[0.4541, 0.4565],[0.4604, 0.3377],[0.4456, 0.5084],[0.4396, 0.6359],[0.338, 0.4759],[0.3403, 0.3922],[0.3439, 0.558],[0.3488, 0.6616],[0.2198, 0.5072],[0.238, 0.4201],[0.2509, 0.5389],[0.26, 0.6186]
[0.3065, 0.9059],[0.5059, 0.8604],[0.693, 0.7643],[0.8526, 0.6955],[0.9818, 0.6822],[0.5695, 0.4658],[0.6063, 0.24],[0.6229, 0.0968],[0.6334, -0.021],[0.4527, 0.458],[0.4564, 0.3399],[0.439, 0.5093],[0.4323, 0.6386],[0.3368, 0.4764],[0.3379, 0.3913],[0.3389, 0.5545],[0.3428, 0.6587],[0.2177, 0.5083],[0.2353, 0.4183],[0.2478, 0.5348],[0.2575, 0.6158]
[0.3074, 0.9148],[0.5047, 0.8631],[0.6871, 0.7648],[0.8464, 0.6956],[0.9759, 0.6817],[0.5691, 0.4678],[0.6041, 0.25],[0.6189, 0.1119],[0.6276, -0.0035],[0.4541, 0.4603],[0.4566, 0.3416],[0.4396, 0.5104],[0.4338, 0.638],[0.3387, 0.4788],[0.3394, 0.394],[0.3404, 0.5561],[0.3446, 0.6592],[0.219, 0.5098],[0.2342, 0.4227],[0.2475, 0.5377],[0.2594, 0.616]
[0.306, 0.9133],[0.5033, 0.8666],[0.6903, 0.7649],[0.8561, 0.6945],[0.9912, 0.679],[0.57, 0.4685],[0.6069, 0.2428],[0.624, 0.1012],[0.6336, -0.0168],[0.4552, 0.4617],[0.4581, 0.3432],[0.4432, 0.5138],[0.4388, 0.6367],[0.3397, 0.4813],[0.3423, 0.3994],[0.3449, 0.5625],[0.3493, 0.6606],[0.2206, 0.5135],[0.237, 0.4232],[0.2508, 0.5398],[0.2614, 0.6146]
[0.2991, 0.9174],[0.4966, 0.8705],[0.6858, 0.7651],[0.8519, 0.6933],[0.986, 0.6807],[0.5687, 0.4724],[0.6025, 0.2512],[0.618, 0.1121],[0.6264, -0.0045],[0.4541, 0.4639],[0.4576, 0.3484],[0.4408, 0.5175],[0.4348, 0.6404],[0.3382, 0.4814],[0.3409, 0.3987],[0.3412, 0.56],[0.3445, 0.659],[0.2187, 0.5118],[0.235, 0.4263],[0.2479, 0.5403],[0.2586, 0.615]
[0.3018, 0.9122],[0.4982, 0.8692],[0.688, 0.764],[0.8513, 0.6923],[0.9859, 0.6807],[0.5671, 0.4731],[0.6003, 0.2532],[0.6148, 0.1153],[0.6246, 0.0015],[0.4534, 0.4649],[0.4538, 0.3443],[0.4353, 0.5159],[0.4291, 0.6418],[0.3383, 0.4815],[0.3362, 0.3984],[0.3361, 0.5608],[0.3404, 0.6625],[0.2197, 0.5102],[0.2331, 0.4239],[0.2441, 0.5399],[0.2534, 0.6169]
[0.3039, 0.912],[0.5003, 0.8711],[0.6912, 0.7645],[0.8591, 0.6948],[0.9943, 0.6845],[0.5683, 0.4742],[0.6047, 0.2504],[0.6204, 0.11],[0.6305, -0.005],[0.4537, 0.4669],[0.4566, 0.3486],[0.438, 0.5182],[0.4313, 0.644],[0.3382, 0.4844],[0.3387, 0.4011],[0.3395, 0.5622],[0.3433, 0.6656],[0.2195, 0.5144],[0.2352, 0.4256],[0.2474, 0.5389],[0.2568, 0.616]
[0.3006, 0.9137],[0.4964, 0.8727],[0.6892, 0.764],[0.8551, 0.6941],[0.9884, 0.6852],[0.569, 0.4746],[0.6054, 0.2535],[0.6223, 0.1147],[0.6335, 0.0008],[0.455, 0.4661],[0.4568, 0.3479],[0.4369, 0.5174],[0.4294, 0.6431],[0.3393, 0.4827],[0.3378, 0.3995],[0.3372, 0.5608],[0.3412, 0.6637],[0.2206, 0.5123],[0.2355, 0.424],[0.2469, 0.5389],[0.2562, 0.6171]
[0.306, 0.9132],[0.5027, 0.8677],[0.6922, 0.7612],[0.8607, 0.691],[0.9979, 0.6822],[0.5669, 0.4721],[0.6018, 0.2472],[0.6188, 0.1053],[0.6299, -0.0112],[0.4521, 0.4652],[0.4565, 0.3476],[0.4386, 0.5199],[0.4308, 0.6471],[0.3365, 0.484],[0.3395, 0.3996],[0.3407, 0.5635],[0.3431, 0.6678],[0.2168, 0.5159],[0.2348, 0.4248],[0.2478, 0.5407],[0.2562, 0.6197]
[0.3034, 0.9132],[0.4973, 0.8685],[0.6911, 0.7631],[0.8594, 0.6951],[0.9925, 0.6843],[0.5658, 0.4729],[0.6, 0.2501],[0.6163, 0.1112],[0.6275, -0.0037],[0.4507, 0.4651],[0.455, 0.3457],[0.4365, 0.5157],[0.4287, 0.6411],[0.3354, 0.4823],[0.338, 0.3984],[0.3375, 0.5605],[0.3397, 0.6613],[0.217, 0.5115],[0.2338, 0.4243],[0.2451, 0.5395],[0.2532, 0.6151]
[0.2989, 0.9131],[0.4904, 0.8733],[0.6902, 0.7603],[0.859, 0.6931],[0.9969, 0.6861],[0.5667, 0.4703],[0.6014, 0.2558],[0.6166, 0.1231],[0.6269, 0.0141],[0.4507, 0.4644],[0.4551, 0.3451],[0.4375, 0.5139],[0.4298, 0.639],[0.3341, 0.4829],[0.3359, 0.4012],[0.3375, 0.5627],[0.3412, 0.6669],[0.216, 0.5125],[0.2347, 0.4256],[0.2456, 0.5391],[0.2508, 0.6162]
[0.2968, 0.9135],[0.4869, 0.8733],[0.6858, 0.7626],[0.856, 0.6944],[0.9954, 0.6849],[0.5654, 0.4748],[0.599, 0.2579],[0.6132, 0.1234],[0.6224, 0.0123],[0.4498, 0.4674],[0.4526, 0.3484],[0.4358, 0.5188],[0.4296, 0.6419],[0.3326, 0.4847],[0.3327, 0.4013],[0.3352, 0.5648],[0.3398, 0.668],[0.2137, 0.5137],[0.2309, 0.425],[0.2431, 0.5415],[0.2498, 0.6198]
[0.294, 0.9132],[0.4853, 0.8731],[0.6823, 0.7639],[0.8516, 0.6943],[0.992, 0.6841],[0.5643, 0.4757],[0.5963, 0.2553],[0.6105, 0.1186],[0.6196, 0.0067],[0.4487, 0.4682],[0.4529, 0.3476],[0.4347, 0.518],[0.4274, 0.642],[0.3329, 0.4861],[0.3338, 0.4002],[0.336, 0.5626],[0.3402, 0.6661],[0.215, 0.5168],[0.2328, 0.4253],[0.2442, 0.5408],[0.2508, 0.6201]
[0.2989, 0.9141],[0.4933, 0.8739],[0.6892, 0.7638],[0.8591, 0.6923],[1.0015, 0.6845],[0.5666, 0.4739],[0.5992, 0.2484],[0.6144, 0.1072],[0.6232, -0.0085],[0.4518, 0.4681],[0.4564, 0.3478],[0.4387, 0.5219],[0.4305, 0.6468],[0.3364, 0.4874],[0.3393, 0.4],[0.3416, 0.5656],[0.3448, 0.669],[0.218, 0.5196],[0.2352, 0.4279],[0.2478, 0.5446],[0.2559, 0.6216]
[0.2917, 0.916],[0.4859, 0.872],[0.6821, 0.7644],[0.8538, 0.694],[0.994, 0.686],[0.563, 0.476],[0.5961, 0.2537],[0.6123, 0.117],[0.6217, 0.0024],[0.4487, 0.468],[0.4503, 0.3497],[0.4333, 0.5205],[0.4261, 0.6435],[0.3335, 0.4866],[0.3343, 0.3998],[0.3361, 0.562],[0.3396, 0.663],[0.2155, 0.5177],[0.2324, 0.4292],[0.2446, 0.5442],[0.2535, 0.621]
[0.2904, 0.9159],[0.4844, 0.8735],[0.6798, 0.7639],[0.8512, 0.6914],[0.9936, 0.6863],[0.5604, 0.477],[0.5905, 0.2596],[0.6066, 0.1284],[0.6182, 0.0204],[0.4474, 0.4686],[0.4491, 0.3497],[0.4334, 0.5194],[0.4277, 0.6412],[0.3327, 0.4859],[0.3305, 0.4002],[0.3327, 0.5616],[0.3375, 0.6623],[0.2146, 0.5156],[0.2278, 0.428],[0.2399, 0.5432],[0.2487, 0.6202]
[0.2925, 0.9154],[0.4849, 0.8777],[0.6837, 0.7639],[0.8576, 0.6945],[1.0014, 0.6855],[0.5629, 0.4756],[0.6, 0.2561],[0.6163, 0.1223],[0.6282, 0.0137],[0.4485, 0.4698],[0.4505, 0.3519],[0.4324, 0.52],[0.427, 0.6411],[0.3333, 0.4886],[0.3317, 0.4056],[0.3334, 0.5665],[0.3392, 0.6678],[0.217, 0.5197],[0.2299, 0.4326],[0.2425, 0.5472],[0.253, 0.6241]
[0.2902, 0.921],[0.4797, 0.8781],[0.6783, 0.7665],[0.8528, 0.6984],[0.9956, 0.692],[0.5586, 0.4795],[0.5929, 0.2637],[0.6082, 0.1312],[0.6194, 0.0201],[0.4456, 0.4708],[0.4469, 0.353],[0.4288, 0.5206],[0.4241, 0.6403],[0.3303, 0.4871],[0.3266, 0.4046],[0.3274, 0.5638],[0.3342, 0.6622],[0.2143, 0.5154],[0.2253, 0.4319],[0.2368, 0.5459],[0.2483, 0.6208]
[0.287, 0.9188],[0.4782, 0.8785],[0.6734, 0.7677],[0.846, 0.699],[0.9909, 0.6944],[0.555, 0.4825],[0.5885, 0.2655],[0.6004, 0.1294],[0.6083, 0.0151],[0.442, 0.4734],[0.4393, 0.3533],[0.4209, 0.5217],[0.4183, 0.6394],[0.3258, 0.4895],[0.3178, 0.406],[0.3183, 0.5659],[0.3269, 0.6622],[0.2098, 0.5187],[0.2163, 0.4335],[0.227, 0.5506],[0.2384, 0.6262]
[0.285, 0.919],[0.4762, 0.8801],[0.672, 0.7697],[0.8495, 0.7039],[0.9955, 0.6964],[0.5561, 0.4835],[0.5905, 0.265],[0.6049, 0.13],[0.6136, 0.0168],[0.4411, 0.4749],[0.4401, 0.3565],[0.4236, 0.5265],[0.4203, 0.6437],[0.3242, 0.4921],[0.3207, 0.4089],[0.3238, 0.5693],[0.3308, 0.6654],[0.2073, 0.5221],[0.219, 0.4363],[0.232, 0.5512],[0.2432, 0.6251]
[0.2851, 0.915],[0.4759, 0.8754],[0.6697, 0.768],[0.8447, 0.7021],[0.9895, 0.6961],[0.5565, 0.481],[0.5915, 0.2588],[0.6061, 0.12],[0.6135, 0.0035],[0.4425, 0.4726],[0.4407, 0.3565],[0.4216, 0.5265],[0.4174, 0.6425],[0.3258, 0.4896],[0.3218, 0.4071],[0.3228, 0.5679],[0.329, 0.6626],[0.2091, 0.5189],[0.219, 0.4339],[0.2313, 0.5502],[0.2432, 0.6245]
[0.2848, 0.9175],[0.4758, 0.8777],[0.6698, 0.7696],[0.8452, 0.7035],[0.9874, 0.6969],[0.5567, 0.4791],[0.5919, 0.2544],[0.6068, 0.1145],[0.6145, -0.0024],[0.4428, 0.4715],[0.4393, 0.3585],[0.4221, 0.5265],[0.4193, 0.644],[0.327, 0.4894],[0.3227, 0.4078],[0.3251, 0.567],[0.3317, 0.6637],[0.2107, 0.5197],[0.2211, 0.4358],[0.2347, 0.5497],[0.2483, 0.624]
[0.2848, 0.9093],[0.4781, 0.8727],[0.6744, 0.7733],[0.8422, 0.7049],[0.9806, 0.6952],[0.5579, 0.4787],[0.5941, 0.2521],[0.6081, 0.1118],[0.6174, -0.0018],[0.4437, 0.472],[0.4404, 0.3552],[0.421, 0.5216],[0.4173, 0.6446],[0.3291, 0.4889],[0.3199, 0.4061],[0.3198, 0.5671],[0.3283, 0.6693],[0.2133, 0.5159],[0.2193, 0.4326],[0.2303, 0.5491],[0.2454, 0.6271]
[0.2914, 0.9099],[0.4829, 0.8714],[0.6772, 0.7728],[0.8487, 0.7049],[0.9909, 0.6941],[0.5595, 0.4761],[0.5942, 0.2472],[0.6073, 0.1023],[0.6151, -0.0164],[0.4438, 0.4686],[0.4444, 0.3567],[0.4258, 0.5245],[0.4215, 0.6453],[0.3277, 0.486],[0.322, 0.4043],[0.3243, 0.5664],[0.3324, 0.6682],[0.2103, 0.5148],[0.2195, 0.4325],[0.2341, 0.5506],[0.2502, 0.6298]
[0.2865, 0.9123],[0.4798, 0.8717],[0.6728, 0.7733],[0.8424, 0.705],[0.9799, 0.6944],[0.5591, 0.4777],[0.5954, 0.2479],[0.61, 0.1036],[0.6181, -0.0153],[0.4444, 0.4703],[0.4441, 0.3617],[0.4267, 0.5289],[0.424, 0.6488],[0.3288, 0.487],[0.3247, 0.4078],[0.3262, 0.5697],[0.334, 0.6685],[0.2114, 0.5148],[0.2233, 0.4319],[0.2347, 0.5486],[0.2483, 0.6252]
[0.2905, 0.9123],[0.4846, 0.8736],[0.6785, 0.7706],[0.8504, 0.7027],[0.9911, 0.6958],[0.5587, 0.4736],[0.5952, 0.2468],[0.6119, 0.1053],[0.6225, -0.0104],[0.4451, 0.4661],[0.4446, 0.3593],[0.4257, 0.527],[0.4209, 0.6477],[0.3311, 0.4826],[0.3234, 0.4087],[0.3266, 0.5684],[0.3356, 0.6684],[0.2157, 0.5097],[0.2214, 0.4349],[0.2365, 0.5526],[0.2553, 0.6302]
[0.2928, 0.913],[0.486, 0.8722],[0.6766, 0.7711],[0.8458, 0.7044],[0.9819, 0.6973],[0.5605, 0.4743],[0.5973, 0.244],[0.613, 0.1005],[0.6218, -0.0183],[0.4463, 0.4667],[0.4441, 0.36],[0.4259, 0.528],[0.4216, 0.6499],[0.332, 0.4833],[0.3239, 0.4071],[0.3269, 0.5676],[0.3351, 0.6679],[0.2171, 0.5111],[0.2226, 0.4352],[0.2373, 0.5526],[0.2555, 0.6311]
[0.2903, 0.9158],[0.4848, 0.874],[0.6768, 0.7707],[0.8466, 0.7027],[0.9837, 0.6952],[0.5619, 0.4771],[0.5989, 0.2483],[0.6152, 0.1069],[0.6236, -0.0109],[0.4473, 0.4683],[0.4464, 0.3619],[0.4291, 0.5293],[0.4255, 0.6494],[0.3324, 0.4845],[0.3285, 0.4061],[0.3307, 0.5673],[0.3378, 0.6681],[0.2159, 0.5134],[0.2246, 0.4358],[0.2393, 0.5539],[0.2564, 0.633]
[0.2944, 0.9168],[0.4844, 0.8745],[0.6767, 0.7688],[0.8491, 0.7016],[0.9884, 0.6934],[0.5629, 0.4757],[0.599, 0.2478],[0.6161, 0.1051],[0.6261, -0.0125],[0.4495, 0.4679],[0.4494, 0.3595],[0.4314, 0.5302],[0.427, 0.6487],[0.3341, 0.4851],[0.3305, 0.407],[0.3332, 0.5695],[0.3398, 0.6681],[0.2167, 0.5146],[0.2261, 0.4351],[0.241, 0.5539],[0.2559, 0.6307]
[0.2927, 0.9225],[0.4843, 0.877],[0.6758, 0.7692],[0.8489, 0.701],[0.9875, 0.6939],[0.5606, 0.4762],[0.5971, 0.2516],[0.6127, 0.1118],[0.6206, -0.0057],[0.4468, 0.4685],[0.4453, 0.3613],[0.4277, 0.5324],[0.4231, 0.6514],[0.3313, 0.4869],[0.3265, 0.4073],[0.3295, 0.5702],[0.336, 0.669],[0.2137, 0.5178],[0.2241, 0.4365],[0.2397, 0.5535],[0.2551, 0.6303]
[0.2898, 0.9165],[0.4826, 0.8758],[0.6758, 0.7691],[0.8479, 0.702],[0.9848, 0.6939],[0.5618, 0.4754],[0.5984, 0.2446],[0.6139, 0.1008],[0.6222, -0.0188],[0.4478, 0.467],[0.4462, 0.3611],[0.4276, 0.5322],[0.4223, 0.6503],[0.3322, 0.4842],[0.3272, 0.4088],[0.3292, 0.5713],[0.3355, 0.669],[0.2144, 0.5134],[0.224, 0.4347],[0.2376, 0.5511],[0.2523, 0.6258]
[0.2911, 0.9174],[0.4821, 0.8775],[0.6768, 0.7687],[0.8504, 0.7015],[0.988, 0.6972],[0.5605, 0.4745],[0.5976, 0.2414],[0.6137, 0.0956],[0.6222, -0.0253],[0.4464, 0.4665],[0.4429, 0.3614],[0.4255, 0.5342],[0.4209, 0.6539],[0.3303, 0.484],[0.3225, 0.4062],[0.3272, 0.5696],[0.3347, 0.6693],[0.2125, 0.5141],[0.2194, 0.4349],[0.2364, 0.5525],[0.2531, 0.6287]
[0.2883, 0.9208],[0.4814, 0.8769],[0.6754, 0.7683],[0.8502, 0.7025],[0.9903, 0.6968],[0.5611, 0.4756],[0.5945, 0.2449],[0.6097, 0.105],[0.6181, -0.0111],[0.4453, 0.4678],[0.4432, 0.3633],[0.4292, 0.5359],[0.4271, 0.6538],[0.3289, 0.4851],[0.3242, 0.4061],[0.3298, 0.5711],[0.3377, 0.6694],[0.2104, 0.5152],[0.2195, 0.4355],[0.2361, 0.5538],[0.2525, 0.6297]
[0.2883, 0.9218],[0.4826, 0.8773],[0.6763, 0.767],[0.8481, 0.6998],[0.9864, 0.6972],[0.5612, 0.4748],[0.5977, 0.2459],[0.6141, 0.1063],[0.6222, -0.0097],[0.4466, 0.4668],[0.4432, 0.3652],[0.4268, 0.5366],[0.4226, 0.6548],[0.331, 0.4845],[0.3262, 0.4082],[0.3294, 0.5711],[0.3352, 0.6693],[0.2128, 0.5147],[0.2225, 0.4377],[0.2379, 0.5527],[0.2535, 0.6272]
[0.288, 0.931],[0.4829, 0.8803],[0.6748, 0.7707],[0.8468, 0.7022],[0.9873, 0.6964],[0.5601, 0.4793],[0.5961, 0.2547],[0.6114, 0.1165],[0.6187, -0.0018],[0.4477, 0.4713],[0.4431, 0.3621],[0.4287, 0.5308],[0.4288, 0.6462],[0.3309, 0.4898],[0.3259, 0.4079],[0.3293, 0.57],[0.3383, 0.6668],[0.2119, 0.5225],[0.2203, 0.4373],[0.2358, 0.552],[0.2509, 0.6269]
[0.2923, 0.9308],[0.4839, 0.8806],[0.6755, 0.7688],[0.8468, 0.7002],[0.9874, 0.6928],[0.5594, 0.4801],[0.5944, 0.2589],[0.6102, 0.124],[0.6186, 0.0086],[0.4469, 0.473],[0.4433, 0.3586],[0.4306, 0.5281],[0.4306, 0.6426],[0.3306, 0.4918],[0.3267, 0.4128],[0.332, 0.575],[0.3412, 0.6697],[0.2121, 0.5233],[0.2229, 0.4372],[0.2384, 0.554],[0.2516, 0.6282]
[0.2852, 0.9254],[0.48, 0.8796],[0.6737, 0.7692],[0.8462, 0.7028],[0.9888, 0.6976],[0.5578, 0.4813],[0.5933, 0.2588],[0.6087, 0.1239],[0.6174, 0.009],[0.4454, 0.4741],[0.4424, 0.3607],[0.4268, 0.5312],[0.4267, 0.6448],[0.3291, 0.4921],[0.3257, 0.4117],[0.3279, 0.5758],[0.3372, 0.6685],[0.2111, 0.5231],[0.2216, 0.436],[0.2349, 0.5535],[0.2481, 0.6273]
[0.2886, 0.9225],[0.4793, 0.883],[0.6735, 0.7707],[0.8435, 0.7027],[0.9844, 0.6984],[0.5591, 0.4801],[0.594, 0.2529],[0.609, 0.1119],[0.6171, -0.0073],[0.4458, 0.4742],[0.4417, 0.3632],[0.4285, 0.5332],[0.428, 0.6484],[0.3297, 0.493],[0.3258, 0.4127],[0.3306, 0.5743],[0.3391, 0.6704],[0.2117, 0.5234],[0.2229, 0.4358],[0.2363, 0.5511],[0.2489, 0.6248]
[0.287, 0.9213],[0.4789, 0.884],[0.6762, 0.7687],[0.8493, 0.7021],[0.9923, 0.6996],[0.5596, 0.4778],[0.5954, 0.2495],[0.6096, 0.1086],[0.618, -0.0103],[0.4464, 0.471],[0.4435, 0.364],[0.4285, 0.5363],[0.4283, 0.6503],[0.33, 0.4895],[0.3259, 0.4147],[0.3299, 0.579],[0.3395, 0.6735],[0.2124, 0.5205],[0.2223, 0.4387],[0.2343, 0.5572],[0.2471, 0.6294]
[0.2879, 0.9248],[0.48, 0.884],[0.6752, 0.7686],[0.8464, 0.7008],[0.9872, 0.6994],[0.5598, 0.4785],[0.5949, 0.2528],[0.6094, 0.1132],[0.6173, -0.005],[0.4461, 0.471],[0.4464, 0.3628],[0.4323, 0.537],[0.4296, 0.6539],[0.3294, 0.489],[0.3279, 0.4117],[0.3328, 0.5773],[0.3401, 0.6746],[0.21, 0.5197],[0.2235, 0.4371],[0.2375, 0.5553],[0.2493, 0.6292]
[0.2904, 0.9223],[0.4835, 0.8811],[0.6762, 0.769],[0.8455, 0.7005],[0.9864, 0.6963],[0.5599, 0.4765],[0.5944, 0.2464],[0.6081, 0.1022],[0.6151, -0.0193],[0.4461, 0.4699],[0.4441, 0.3622],[0.4288, 0.5359],[0.4262, 0.6532],[0.3296, 0.4891],[0.3256, 0.4128],[0.3304, 0.5774],[0.3389, 0.6751],[0.2109, 0.5203],[0.2218, 0.4366],[0.2358, 0.5542],[0.2489, 0.6284]
[0.2889, 0.9248],[0.4812, 0.8823],[0.6747, 0.7694],[0.8475, 0.7013],[0.9902, 0.6969],[0.5582, 0.4787],[0.5936, 0.2497],[0.6072, 0.1089],[0.615, -0.0097],[0.4458, 0.4717],[0.4446, 0.365],[0.4267, 0.5392],[0.4246, 0.6553],[0.3296, 0.4895],[0.3244, 0.4139],[0.3271, 0.5795],[0.3369, 0.6764],[0.2109, 0.5193],[0.2195, 0.4376],[0.2328, 0.5573],[0.2478, 0.6318]
