"[0.3393, 0.8119]","[0.513, 0.8304]","[0.679, 0.7571]","[0.8272, 0.7168]","[0.9469, 0.7223]","[0.6102, 0.4616]","[0.6655, 0.2785]","[0.686, 0.1536]","[0.6964, 0.0535]","[0.4872, 0.4422]","[0.4797, 0.3113]","[0.4555, 0.467]","[0.451, 0.5839]","[0.3702, 0.4532]","[0.3706, 0.3692]","[0.3619, 0.5208]","[0.3616, 0.616]","[0.2637, 0.4866]","[0.2718, 0.4031]","[0.2751, 0.5242]","[0.2838, 0.6049]"
"[0.3273, 0.8858]","[0.5012, 0.8628]","[0.6734, 0.7859]","[0.8235, 0.7376]","[0.9444, 0.735]","[0.6004, 0.473]","[0.6536, 0.2547]","[0.671, 0.1104]","[0.6791, -0.0084]","[0.4859, 0.459]","[0.4635, 0.3537]","[0.4334, 0.5138]","[0.4269, 0.6373]","[0.3734, 0.4657]","[0.348, 0.3897]","[0.3409, 0.5472]","[0.3479, 0.6563]","[0.2661, 0.4822]","[0.2595, 0.4018]","[0.2639, 0.5181]","[0.2772, 0.6052]"
"[0.3288, 0.8815]","[0.5039, 0.8593]","[0.6745, 0.7863]","[0.8223, 0.74]","[0.9446, 0.7342]","[0.6022, 0.4707]","[0.6568, 0.2512]","[0.6745, 0.1045]","[0.6823, -0.0164]","[0.4873, 0.4581]","[0.4664, 0.3541]","[0.4369, 0.5138]","[0.4301, 0.6365]","[0.3748, 0.464]","[0.3498, 0.3895]","[0.3434, 0.547]","[0.3517, 0.6526]","[0.2679, 0.4774]","[0.2612, 0.3994]","[0.2655, 0.5174]","[0.2806, 0.6024]"
"[0.3263, 0.8828]","[0.4997, 0.863]","[0.6732, 0.7866]","[0.8228, 0.7387]","[0.9439, 0.7351]","[0.602, 0.4682]","[0.6567, 0.245]","[0.6742, 0.0979]","[0.6828, -0.0224]","[0.4873, 0.4553]","[0.4628, 0.3528]","[0.4311, 0.5124]","[0.4246, 0.6335]","[0.3748, 0.4615]","[0.3456, 0.3901]","[0.3378, 0.5492]","[0.3465, 0.6554]","[0.2679, 0.4765]","[0.2592, 0.398]","[0.2612, 0.5177]","[0.2748, 0.6041]"
"[0.3288, 0.8828]","[0.5034, 0.8607]","[0.6749, 0.7857]","[0.8245, 0.7394]","[0.944, 0.7371]","[0.6017, 0.4691]","[0.654, 0.2463]","[0.6715, 0.0987]","[0.6798, -0.0222]","[0.4876, 0.4576]","[0.4655, 0.3519]","[0.4358, 0.5105]","[0.4303, 0.6317]","[0.3762, 0.4641]","[0.3487, 0.3914]","[0.3418, 0.5486]","[0.3507, 0.6535]","[0.2701, 0.4781]","[0.2601, 0.401]","[0.2634, 0.5189]","[0.2784, 0.6035]"
"[0.3293, 0.8837]","[0.5043, 0.863]","[0.6758, 0.787]","[0.8241, 0.7405]","[0.9435, 0.7372]","[0.6027, 0.4714]","[0.6553, 0.2512]","[0.6728, 0.1052]","[0.6816, -0.0139]","[0.4885, 0.4587]","[0.4668, 0.3546]","[0.4374, 0.513]","[0.4323, 0.6347]","[0.3765, 0.4636]","[0.3496, 0.394]","[0.343, 0.5519]","[0.3522, 0.6567]","[0.2696, 0.4757]","[0.2606, 0.4001]","[0.2633, 0.5187]","[0.2774, 0.6034]"
"[0.3267, 0.8847]","[0.4999, 0.8648]","[0.6734, 0.7891]","[0.824, 0.7409]","[0.944, 0.7377]","[0.6014, 0.4765]","[0.6543, 0.2554]","[0.6728, 0.1104]","[0.6825, -0.0079]","[0.4879, 0.4619]","[0.4664, 0.3556]","[0.4372, 0.5162]","[0.4321, 0.638]","[0.376, 0.4661]","[0.3504, 0.3938]","[0.3432, 0.5535]","[0.3513, 0.659]","[0.2681, 0.4785]","[0.2613, 0.3981]","[0.2634, 0.5177]","[0.2754, 0.6029]"
"[0.3288, 0.8818]","[0.5016, 0.8622]","[0.6752, 0.7864]","[0.8251, 0.7417]","[0.9461, 0.7373]","[0.6013, 0.4739]","[0.6539, 0.2538]","[0.6714, 0.1106]","[0.6819, -0.0051]","[0.4873, 0.4591]","[0.466, 0.3562]","[0.4359, 0.5147]","[0.4309, 0.6375]","[0.3755, 0.462]","[0.3493, 0.3955]","[0.3423, 0.5555]","[0.3519, 0.6618]","[0.2692, 0.4714]","[0.2627, 0.3988]","[0.2633, 0.52]","[0.2759, 0.606]"
"[0.3294, 0.8798]","[0.5042, 0.8597]","[0.6742, 0.7874]","[0.8232, 0.7438]","[0.9453, 0.7395]","[0.6026, 0.4719]","[0.6542, 0.253]","[0.6723, 0.1072]","[0.6811, -0.0115]","[0.4881, 0.4599]","[0.4685, 0.3545]","[0.4409, 0.5139]","[0.436, 0.6371]","[0.3761, 0.4644]","[0.3515, 0.3949]","[0.3458, 0.5542]","[0.3558, 0.6573]","[0.2694, 0.4735]","[0.2638, 0.3974]","[0.2656, 0.5177]","[0.2786, 0.6013]"
"[0.3271, 0.8833]","[0.4974, 0.8632]","[0.6755, 0.7859]","[0.8264, 0.7375]","[0.9478, 0.7351]","[0.6028, 0.4721]","[0.6574, 0.2568]","[0.6755, 0.1186]","[0.6849, 0.0051]","[0.4901, 0.4563]","[0.4658, 0.3508]","[0.4372, 0.5088]","[0.4333, 0.6238]","[0.3789, 0.4611]","[0.35, 0.3913]","[0.3435, 0.5496]","[0.3524, 0.6504]","[0.272, 0.4766]","[0.263, 0.3983]","[0.2666, 0.5182]","[0.2794, 0.6007]"
"[0.3253, 0.8817]","[0.4975, 0.8612]","[0.6753, 0.7867]","[0.8251, 0.7385]","[0.9463, 0.7362]","[0.6015, 0.473]","[0.6563, 0.2584]","[0.6745, 0.1221]","[0.6845, 0.01]","[0.4885, 0.4568]","[0.4663, 0.3521]","[0.4383, 0.5091]","[0.4335, 0.6236]","[0.3772, 0.4613]","[0.3497, 0.3888]","[0.3434, 0.5453]","[0.3518, 0.6463]","[0.2701, 0.4767]","[0.2629, 0.3961]","[0.2671, 0.5146]","[0.2796, 0.5981]"
"[0.326, 0.8839]","[0.4961, 0.8649]","[0.6717, 0.789]","[0.8224, 0.7407]","[0.9458, 0.736]","[0.6028, 0.472]","[0.6592, 0.2492]","[0.6777, 0.1061]","[0.6872, -0.0116]","[0.4889, 0.4573]","[0.4671, 0.3545]","[0.4382, 0.5133]","[0.4343, 0.6271]","[0.377, 0.4626]","[0.3511, 0.3911]","[0.3442, 0.55]","[0.3528, 0.6504]","[0.2698, 0.4788]","[0.264, 0.3984]","[0.267, 0.5198]","[0.2789, 0.6038]"
"[0.3252, 0.8804]","[0.4991, 0.8606]","[0.6746, 0.7871]","[0.8254, 0.7391]","[0.9479, 0.7341]","[0.6017, 0.4689]","[0.6574, 0.2476]","[0.676, 0.1052]","[0.6857, -0.012]","[0.488, 0.4544]","[0.4662, 0.3514]","[0.4374, 0.5088]","[0.4327, 0.6243]","[0.3763, 0.4599]","[0.3492, 0.3914]","[0.3417, 0.5491]","[0.3497, 0.6507]","[0.2694, 0.4752]","[0.2598, 0.4005]","[0.2634, 0.52]","[0.2773, 0.6031]"
"[0.3265, 0.8803]","[0.5014, 0.8613]","[0.6758, 0.7866]","[0.8245, 0.737]","[0.9441, 0.7334]","[0.6028, 0.4677]","[0.6571, 0.2481]","[0.6754, 0.1062]","[0.6849, -0.0103]","[0.4883, 0.4539]","[0.4673, 0.351]","[0.4391, 0.5092]","[0.4341, 0.6258]","[0.3757, 0.4601]","[0.3495, 0.3906]","[0.3429, 0.5486]","[0.3504, 0.6514]","[0.2681, 0.4769]","[0.2595, 0.3995]","[0.2637, 0.5183]","[0.2766, 0.6021]"
"[0.3279, 0.8824]","[0.5034, 0.8606]","[0.6781, 0.7846]","[0.8263, 0.7364]","[0.9442, 0.7348]","[0.6024, 0.471]","[0.6556, 0.2551]","[0.6738, 0.1141]","[0.6819, -0.0018]","[0.4888, 0.4564]","[0.4679, 0.3521]","[0.4406, 0.5098]","[0.4363, 0.625]","[0.3764, 0.462]","[0.3506, 0.3903]","[0.3445, 0.5467]","[0.3518, 0.6477]","[0.2688, 0.4786]","[0.2605, 0.3993]","[0.2653, 0.516]","[0.2776, 0.5979]"
"[0.3277, 0.8827]","[0.5012, 0.8634]","[0.6758, 0.7883]","[0.8241, 0.7396]","[0.9447, 0.7366]","[0.6036, 0.4739]","[0.6567, 0.2552]","[0.6736, 0.1113]","[0.6807, -0.0075]","[0.4906, 0.4589]","[0.468, 0.3561]","[0.4392, 0.5142]","[0.4359, 0.6277]","[0.3781, 0.4636]","[0.3515, 0.391]","[0.3443, 0.5475]","[0.3534, 0.6467]","[0.2701, 0.479]","[0.2632, 0.3981]","[0.2655, 0.5162]","[0.2776, 0.5982]"
"[0.3292, 0.8797]","[0.5036, 0.8617]","[0.6769, 0.7903]","[0.8226, 0.7412]","[0.9409, 0.737]","[0.603, 0.4724]","[0.6568, 0.253]","[0.6746, 0.11]","[0.6831, -0.0075]","[0.4895, 0.4571]","[0.4688, 0.3551]","[0.438, 0.5124]","[0.4329, 0.6248]","[0.377, 0.462]","[0.3522, 0.389]","[0.3421, 0.5449]","[0.3489, 0.6434]","[0.2689, 0.478]","[0.2635, 0.397]","[0.2637, 0.5139]","[0.2735, 0.5946]"
"[0.3282, 0.8829]","[0.502, 0.8643]","[0.6765, 0.7885]","[0.8243, 0.7404]","[0.944, 0.7388]","[0.605, 0.4714]","[0.658, 0.2512]","[0.6745, 0.1067]","[0.6815, -0.0122]","[0.491, 0.4574]","[0.4691, 0.3553]","[0.4383, 0.5145]","[0.4343, 0.6277]","[0.3777, 0.4626]","[0.3514, 0.3905]","[0.3426, 0.5484]","[0.3514, 0.6474]","[0.2687, 0.4778]","[0.2629, 0.3971]","[0.2642, 0.516]","[0.2758, 0.5978]"
"[0.3284, 0.8808]","[0.5035, 0.8628]","[0.6766, 0.7883]","[0.8238, 0.7396]","[0.9428, 0.7368]","[0.6059, 0.4684]","[0.6574, 0.2498]","[0.6736, 0.1084]","[0.682, -0.0077]","[0.4901, 0.4543]","[0.4694, 0.3517]","[0.4409, 0.5092]","[0.4374, 0.6251]","[0.3762, 0.4597]","[0.353, 0.3901]","[0.344, 0.5481]","[0.3511, 0.6496]","[0.2673, 0.4751]","[0.263, 0.3962]","[0.2637, 0.5149]","[0.2746, 0.5976]"
"[0.33, 0.8819]","[0.5037, 0.8623]","[0.6764, 0.7876]","[0.8244, 0.7386]","[0.9432, 0.737]","[0.6068, 0.4679]","[0.6586, 0.2488]","[0.6752, 0.1061]","[0.6832, -0.0109]","[0.4908, 0.4543]","[0.4698, 0.3523]","[0.4413, 0.5108]","[0.4372, 0.6276]","[0.3763, 0.461]","[0.3525, 0.3914]","[0.3452, 0.5506]","[0.3523, 0.6539]","[0.2665, 0.4782]","[0.2621, 0.3978]","[0.2647, 0.517]","[0.2753, 0.6009]"
"[0.3283, 0.8827]","[0.5024, 0.865]","[0.6768, 0.7903]","[0.8258, 0.7403]","[0.9469, 0.7372]","[0.6076, 0.4679]","[0.6597, 0.2481]","[0.6762, 0.1044]","[0.6835, -0.0138]","[0.4915, 0.4549]","[0.4719, 0.352]","[0.4424, 0.5107]","[0.4379, 0.6252]","[0.3768, 0.4619]","[0.3537, 0.3933]","[0.3452, 0.5508]","[0.3524, 0.6503]","[0.2665, 0.4792]","[0.2628, 0.398]","[0.2647, 0.515]","[0.2753, 0.5955]"
"[0.3258, 0.8823]","[0.5043, 0.8605]","[0.6792, 0.7904]","[0.8277, 0.7417]","[0.95, 0.7354]","[0.604, 0.4724]","[0.6567, 0.2594]","[0.6749, 0.1231]","[0.6859, 0.0121]","[0.489, 0.4558]","[0.471, 0.3524]","[0.4446, 0.5105]","[0.4397, 0.6301]","[0.3761, 0.4601]","[0.354, 0.3928]","[0.3479, 0.5496]","[0.3557, 0.6511]","[0.268, 0.4749]","[0.2619, 0.3975]","[0.2671, 0.5121]","[0.2811, 0.591]"
"[0.3253, 0.8784]","[0.5001, 0.8594]","[0.6763, 0.7905]","[0.8263, 0.7429]","[0.9501, 0.737]","[0.6034, 0.4712]","[0.6571, 0.2549]","[0.675, 0.1172]","[0.6859, 0.0055]","[0.4893, 0.4544]","[0.4692, 0.3551]","[0.4397, 0.5123]","[0.4348, 0.6297]","[0.3772, 0.4579]","[0.3528, 0.393]","[0.3451, 0.5495]","[0.3539, 0.6495]","[0.2703, 0.4719]","[0.2639, 0.3967]","[0.2671, 0.5139]","[0.2817, 0.5939]"
"[0.3217, 0.8736]","[0.5001, 0.8571]","[0.6751, 0.79]","[0.8227, 0.7427]","[0.9447, 0.7374]","[0.603, 0.47]","[0.6587, 0.2531]","[0.678, 0.1097]","[0.6896, -0.0064]","[0.4884, 0.4532]","[0.4694, 0.3519]","[0.438, 0.5086]","[0.4305, 0.6299]","[0.3764, 0.4563]","[0.3519, 0.3915]","[0.3434, 0.5474]","[0.3513, 0.6482]","[0.2697, 0.4685]","[0.2629, 0.3954]","[0.2655, 0.5131]","[0.2808, 0.5942]"
"[0.3236, 0.8756]","[0.5013, 0.8576]","[0.6726, 0.7885]","[0.82, 0.7427]","[0.941, 0.7391]","[0.604, 0.4655]","[0.6567, 0.2467]","[0.6743, 0.1016]","[0.684, -0.0163]","[0.4876, 0.451]","[0.4694, 0.351]","[0.4385, 0.5097]","[0.4314, 0.6296]","[0.3735, 0.4566]","[0.3519, 0.3902]","[0.3434, 0.5485]","[0.3501, 0.6493]","[0.2647, 0.4719]","[0.2618, 0.3964]","[0.2645, 0.5148]","[0.2779, 0.5959]"
"[0.3242, 0.8795]","[0.5045, 0.8577]","[0.6753, 0.7869]","[0.8221, 0.7396]","[0.9415, 0.737]","[0.6031, 0.4686]","[0.6546, 0.2497]","[0.6721, 0.1032]","[0.6804, -0.0169]","[0.4876, 0.4555]","[0.4699, 0.3506]","[0.4399, 0.5103]","[0.4328, 0.63]","[0.3738, 0.4622]","[0.3518, 0.3914]","[0.3438, 0.5498]","[0.3505, 0.6508]","[0.2645, 0.4772]","[0.2609, 0.3973]","[0.2639, 0.5148]","[0.2765, 0.5953]"
"[0.3253, 0.8795]","[0.5048, 0.8589]","[0.677, 0.7856]","[0.8227, 0.7379]","[0.9399, 0.7363]","[0.6027, 0.4668]","[0.6541, 0.2456]","[0.672, 0.101]","[0.6808, -0.0173]","[0.4872, 0.4532]","[0.469, 0.3502]","[0.4406, 0.5097]","[0.4351, 0.626]","[0.3736, 0.4601]","[0.3524, 0.39]","[0.3451, 0.5483]","[0.3515, 0.6484]","[0.2641, 0.4771]","[0.2611, 0.3961]","[0.2649, 0.5129]","[0.2764, 0.5925]"
"[0.3235, 0.8779]","[0.5035, 0.8544]","[0.6761, 0.7835]","[0.8232, 0.7376]","[0.941, 0.7341]","[0.6022, 0.4655]","[0.6545, 0.2493]","[0.6725, 0.1058]","[0.6822, -0.0115]","[0.4879, 0.452]","[0.4682, 0.3486]","[0.4399, 0.5062]","[0.4352, 0.6259]","[0.3749, 0.4584]","[0.3508, 0.3916]","[0.3436, 0.5484]","[0.3518, 0.6496]","[0.2659, 0.4724]","[0.2592, 0.3971]","[0.2629, 0.5136]","[0.2774, 0.5938]"
"[0.3262, 0.8747]","[0.5039, 0.855]","[0.6765, 0.7827]","[0.8238, 0.7357]","[0.942, 0.7321]","[0.6037, 0.4633]","[0.6561, 0.2438]","[0.6739, 0.1013]","[0.6841, -0.0145]","[0.4885, 0.4493]","[0.4684, 0.3468]","[0.439, 0.5048]","[0.4344, 0.6232]","[0.3751, 0.4554]","[0.351, 0.3863]","[0.3428, 0.5438]","[0.3502, 0.6461]","[0.2665, 0.4706]","[0.2602, 0.3942]","[0.263, 0.5111]","[0.2755, 0.5922]"
"[0.3215, 0.8773]","[0.4992, 0.8571]","[0.6752, 0.7831]","[0.8235, 0.7344]","[0.9406, 0.7312]","[0.6027, 0.4641]","[0.6561, 0.2481]","[0.6737, 0.1069]","[0.6829, -0.0084]","[0.4889, 0.4495]","[0.4657, 0.3468]","[0.4351, 0.5038]","[0.4304, 0.6204]","[0.3763, 0.4555]","[0.349, 0.3874]","[0.3399, 0.5441]","[0.3475, 0.6447]","[0.2683, 0.4718]","[0.2599, 0.3947]","[0.2619, 0.5107]","[0.2746, 0.591]"
"[0.3291, 0.8754]","[0.5071, 0.857]","[0.679, 0.7849]","[0.8263, 0.7353]","[0.9464, 0.7315]","[0.6059, 0.465]","[0.6582, 0.2498]","[0.6761, 0.1086]","[0.6861, -0.007]","[0.4913, 0.4505]","[0.4711, 0.3483]","[0.4392, 0.5053]","[0.4313, 0.6247]","[0.3789, 0.4563]","[0.3549, 0.3885]","[0.3455, 0.5441]","[0.351, 0.647]","[0.2712, 0.4708]","[0.2632, 0.3969]","[0.2667, 0.5115]","[0.2809, 0.592]"
"[0.3257, 0.8782]","[0.5058, 0.858]","[0.6806, 0.7833]","[0.8272, 0.7344]","[0.9434, 0.7336]","[0.6051, 0.4656]","[0.6577, 0.2502]","[0.6747, 0.1093]","[0.6839, -0.0061]","[0.4914, 0.4519]","[0.4705, 0.3488]","[0.4391, 0.506]","[0.4328, 0.6237]","[0.379, 0.4586]","[0.3538, 0.3874]","[0.3439, 0.5434]","[0.3502, 0.6453]","[0.271, 0.4744]","[0.2628, 0.3958]","[0.2659, 0.5107]","[0.28, 0.5912]"
"[0.3297, 0.8727]","[0.5069, 0.855]","[0.68, 0.7836]","[0.8269, 0.7372]","[0.9446, 0.7333]","[0.6075, 0.4603]","[0.6617, 0.2402]","[0.6798, 0.0968]","[0.689, -0.0201]","[0.4916, 0.4477]","[0.4733, 0.3479]","[0.444, 0.5048]","[0.439, 0.62]","[0.3786, 0.4544]","[0.3563, 0.3861]","[0.3483, 0.5406]","[0.3555, 0.639]","[0.2708, 0.4693]","[0.2655, 0.3941]","[0.2696, 0.5089]","[0.2841, 0.5875]"
"[0.3263, 0.8813]","[0.5026, 0.8633]","[0.6825, 0.7836]","[0.8339, 0.7343]","[0.9531, 0.7336]","[0.6085, 0.4697]","[0.6617, 0.2534]","[0.6796, 0.1115]","[0.6896, -0.0044]","[0.4953, 0.4546]","[0.4751, 0.3471]","[0.4475, 0.5025]","[0.444, 0.6201]","[0.3836, 0.4601]","[0.3586, 0.3919]","[0.3524, 0.5443]","[0.3601, 0.6455]","[0.276, 0.4762]","[0.2682, 0.395]","[0.2728, 0.5043]","[0.285, 0.5832]"
"[0.328, 0.8838]","[0.5036, 0.8638]","[0.6795, 0.7856]","[0.8274, 0.738]","[0.9439, 0.7375]","[0.6056, 0.4735]","[0.6589, 0.2587]","[0.6772, 0.1193]","[0.6875, 0.0058]","[0.4916, 0.4572]","[0.4736, 0.3499]","[0.4444, 0.5053]","[0.4377, 0.6251]","[0.3799, 0.4616]","[0.3582, 0.3908]","[0.3505, 0.5426]","[0.3557, 0.6447]","[0.2729, 0.4773]","[0.2678, 0.3981]","[0.2724, 0.5088]","[0.2838, 0.589]"
"[0.328, 0.8849]","[0.5029, 0.8648]","[0.6801, 0.7855]","[0.8285, 0.7372]","[0.9464, 0.7402]","[0.6063, 0.4747]","[0.6597, 0.2598]","[0.6788, 0.1193]","[0.6904, 0.0054]","[0.4926, 0.4585]","[0.4766, 0.3509]","[0.447, 0.5057]","[0.4405, 0.6254]","[0.3815, 0.4638]","[0.3623, 0.3932]","[0.3532, 0.5441]","[0.358, 0.6466]","[0.2741, 0.4801]","[0.2708, 0.3976]","[0.2739, 0.5064]","[0.2844, 0.5866]"
"[0.3287, 0.8837]","[0.5041, 0.8649]","[0.682, 0.786]","[0.8305, 0.7379]","[0.95, 0.737]","[0.6077, 0.4729]","[0.6608, 0.2564]","[0.6786, 0.1162]","[0.6897, 0.0022]","[0.4932, 0.4568]","[0.4759, 0.3517]","[0.4462, 0.5099]","[0.4417, 0.6285]","[0.3816, 0.4615]","[0.3605, 0.3915]","[0.3517, 0.5466]","[0.3583, 0.648]","[0.274, 0.4767]","[0.2714, 0.3961]","[0.2739, 0.5094]","[0.2848, 0.5895]"
"[0.3288, 0.8886]","[0.5052, 0.8671]","[0.6805, 0.7864]","[0.8269, 0.7392]","[0.9433, 0.7388]","[0.6041, 0.4745]","[0.6591, 0.2551]","[0.677, 0.1117]","[0.6862, -0.0062]","[0.4899, 0.4609]","[0.4713, 0.3548]","[0.4418, 0.5128]","[0.4376, 0.631]","[0.3779, 0.4668]","[0.356, 0.3951]","[0.3478, 0.5513]","[0.3548, 0.6538]","[0.2704, 0.4817]","[0.2687, 0.3981]","[0.2711, 0.511]","[0.2813, 0.5924]"
"[0.3281, 0.8845]","[0.5052, 0.8643]","[0.6806, 0.7868]","[0.8286, 0.739]","[0.9463, 0.7378]","[0.6033, 0.4707]","[0.6563, 0.2525]","[0.6741, 0.1117]","[0.683, -0.0031]","[0.4894, 0.458]","[0.4699, 0.3536]","[0.4416, 0.5122]","[0.4379, 0.6277]","[0.3773, 0.465]","[0.3549, 0.3957]","[0.3478, 0.5527]","[0.3556, 0.653]","[0.2693, 0.4809]","[0.2658, 0.4]","[0.2688, 0.5148]","[0.2801, 0.5944]"
"[0.3297, 0.8904]","[0.5068, 0.8667]","[0.6804, 0.7876]","[0.8266, 0.7381]","[0.9448, 0.7375]","[0.6036, 0.4767]","[0.6549, 0.2663]","[0.6731, 0.13]","[0.683, 0.0189]","[0.4901, 0.4623]","[0.4717, 0.3538]","[0.4458, 0.5094]","[0.4425, 0.6251]","[0.3778, 0.4681]","[0.3568, 0.396]","[0.3504, 0.5519]","[0.3575, 0.6531]","[0.2691, 0.4832]","[0.2662, 0.4011]","[0.2705, 0.5162]","[0.2809, 0.5974]"
"[0.3328, 0.888]","[0.5121, 0.863]","[0.6824, 0.7883]","[0.8248, 0.7402]","[0.9433, 0.7387]","[0.6046, 0.478]","[0.6573, 0.265]","[0.6764, 0.1248]","[0.6863, 0.0107]","[0.4891, 0.4643]","[0.4743, 0.356]","[0.4453, 0.5135]","[0.4381, 0.6307]","[0.3764, 0.4705]","[0.3602, 0.3954]","[0.3516, 0.5509]","[0.356, 0.6494]","[0.2673, 0.4862]","[0.2689, 0.4021]","[0.2727, 0.5185]","[0.2818, 0.5993]"
"[0.3309, 0.885]","[0.5108, 0.8621]","[0.6833, 0.7866]","[0.8283, 0.7394]","[0.9471, 0.7379]","[0.6069, 0.4744]","[0.6597, 0.2602]","[0.6771, 0.1199]","[0.6865, 0.0062]","[0.4911, 0.4622]","[0.4739, 0.3567]","[0.4447, 0.513]","[0.4397, 0.6304]","[0.3779, 0.4697]","[0.359, 0.3989]","[0.3506, 0.5545]","[0.357, 0.6535]","[0.2688, 0.4853]","[0.2702, 0.4033]","[0.2726, 0.5211]","[0.2828, 0.6032]"
"[0.3269, 0.8885]","[0.506, 0.8633]","[0.6807, 0.7867]","[0.8279, 0.7391]","[0.9471, 0.7362]","[0.6049, 0.4772]","[0.6571, 0.2677]","[0.6739, 0.1326]","[0.6844, 0.0217]","[0.4914, 0.4618]","[0.4741, 0.3564]","[0.4447, 0.51]","[0.4395, 0.6276]","[0.3789, 0.4677]","[0.3595, 0.3954]","[0.3494, 0.5492]","[0.355, 0.6518]","[0.2705, 0.4838]","[0.2714, 0.4028]","[0.2717, 0.5189]","[0.2804, 0.6034]"
"[0.3265, 0.8863]","[0.5065, 0.8619]","[0.6808, 0.7871]","[0.8246, 0.7395]","[0.9444, 0.7394]","[0.6051, 0.4788]","[0.6569, 0.2664]","[0.6737, 0.128]","[0.6841, 0.0157]","[0.4903, 0.4632]","[0.474, 0.3607]","[0.4426, 0.5157]","[0.4369, 0.6313]","[0.3776, 0.468]","[0.3592, 0.3958]","[0.3484, 0.5493]","[0.3543, 0.6478]","[0.2689, 0.4831]","[0.2711, 0.4014]","[0.271, 0.5176]","[0.2794, 0.5996]"
"[0.3296, 0.8792]","[0.5065, 0.8612]","[0.6811, 0.7882]","[0.8258, 0.7415]","[0.9454, 0.7391]","[0.6089, 0.4728]","[0.6622, 0.2555]","[0.6794, 0.1152]","[0.6899, 0.0015]","[0.4928, 0.4583]","[0.4737, 0.3603]","[0.4425, 0.5177]","[0.4369, 0.6345]","[0.3797, 0.4639]","[0.3574, 0.3974]","[0.3481, 0.555]","[0.3545, 0.6561]","[0.2708, 0.4778]","[0.2686, 0.4013]","[0.2698, 0.5194]","[0.2804, 0.6013]"
"[0.3266, 0.8835]","[0.5052, 0.8663]","[0.6826, 0.7861]","[0.8307, 0.7355]","[0.9492, 0.735]","[0.6062, 0.4722]","[0.6578, 0.2578]","[0.6753, 0.1211]","[0.6862, 0.0088]","[0.493, 0.4565]","[0.4733, 0.3529]","[0.443, 0.5097]","[0.4366, 0.6282]","[0.3815, 0.462]","[0.3591, 0.3887]","[0.3493, 0.5443]","[0.3546, 0.6484]","[0.2747, 0.4789]","[0.2691, 0.3971]","[0.2705, 0.5113]","[0.2807, 0.5941]"
"[0.3267, 0.8796]","[0.5062, 0.8654]","[0.6828, 0.7872]","[0.8305, 0.7363]","[0.9507, 0.734]","[0.6084, 0.4688]","[0.664, 0.2449]","[0.6832, 0.1026]","[0.6945, -0.0136]","[0.4936, 0.4539]","[0.4735, 0.3547]","[0.441, 0.5139]","[0.433, 0.6329]","[0.3818, 0.459]","[0.3597, 0.389]","[0.3491, 0.5463]","[0.3535, 0.6503]","[0.2747, 0.4747]","[0.2705, 0.3951]","[0.2716, 0.5119]","[0.2821, 0.5955]"
"[0.3256, 0.8837]","[0.5047, 0.8651]","[0.6808, 0.7872]","[0.8287, 0.7371]","[0.9507, 0.733]","[0.6056, 0.4679]","[0.6605, 0.2492]","[0.68, 0.1086]","[0.6918, -0.0073]","[0.4917, 0.4524]","[0.473, 0.3525]","[0.4394, 0.5112]","[0.4304, 0.6289]","[0.3799, 0.4581]","[0.3583, 0.391]","[0.3464, 0.5483]","[0.3507, 0.6508]","[0.2722, 0.4749]","[0.2676, 0.398]","[0.2679, 0.5134]","[0.278, 0.5944]"
"[0.3231, 0.8842]","[0.5029, 0.8661]","[0.6784, 0.7882]","[0.826, 0.7406]","[0.9439, 0.7379]","[0.6019, 0.4667]","[0.6582, 0.2484]","[0.6785, 0.1083]","[0.6906, -0.0065]","[0.4876, 0.4525]","[0.4691, 0.3514]","[0.4396, 0.5088]","[0.4337, 0.6272]","[0.3756, 0.4586]","[0.3543, 0.3905]","[0.3455, 0.5477]","[0.3517, 0.6515]","[0.2684, 0.4752]","[0.2641, 0.397]","[0.2663, 0.5131]","[0.2778, 0.596]"
"[0.3242, 0.885]","[0.5021, 0.8633]","[0.6745, 0.7863]","[0.8197, 0.7399]","[0.9403, 0.7363]","[0.6015, 0.4662]","[0.6549, 0.2501]","[0.6746, 0.112]","[0.6861, 0.0003]","[0.4869, 0.4538]","[0.4675, 0.3544]","[0.4394, 0.5127]","[0.4355, 0.6276]","[0.3743, 0.4598]","[0.3516, 0.3933]","[0.3457, 0.5505]","[0.3559, 0.648]","[0.2658, 0.4734]","[0.2616, 0.3936]","[0.2661, 0.5096]","[0.2807, 0.5882]"
"[0.3237, 0.8845]","[0.5049, 0.8629]","[0.6762, 0.7861]","[0.8215, 0.7398]","[0.9419, 0.7376]","[0.6026, 0.4686]","[0.6556, 0.2544]","[0.6749, 0.1129]","[0.6849, -0.0024]","[0.4868, 0.4556]","[0.4713, 0.3537]","[0.4429, 0.5134]","[0.4372, 0.6323]","[0.3734, 0.461]","[0.3543, 0.394]","[0.3481, 0.5512]","[0.3565, 0.6494]","[0.2646, 0.4727]","[0.2608, 0.3961]","[0.2664, 0.5119]","[0.2819, 0.5901]"
