[0.3365, 0.8743],[0.4871, 0.8324],[0.6337, 0.7595],[0.7556, 0.7123],[0.8631, 0.7132],[0.5278, 0.535],[0.5545, 0.3675],[0.5638, 0.2593],[0.5684, 0.1685],[0.4383, 0.5301],[0.4455, 0.4236],[0.4347, 0.5472],[0.4295, 0.6435],[0.3493, 0.548],[0.3555, 0.4696],[0.3539, 0.5885],[0.3545, 0.6666],[0.2578, 0.5767],[0.2706, 0.4936],[0.2809, 0.5723],[0.284, 0.629]
[0.3205, 0.8717],[0.4763, 0.8411],[0.6265, 0.7632],[0.7494, 0.7083],[0.8528, 0.7057],[0.5247, 0.5284],[0.5483, 0.3623],[0.5566, 0.2564],[0.5633, 0.1693],[0.4331, 0.524],[0.4362, 0.4225],[0.4223, 0.55],[0.4177, 0.6504],[0.3437, 0.5399],[0.3452, 0.4679],[0.3431, 0.5914],[0.3457, 0.6713],[0.2542, 0.5654],[0.2645, 0.4864],[0.2717, 0.5715],[0.2768, 0.6313]
[0.3293, 0.8769],[0.481, 0.8443],[0.625, 0.7656],[0.7479, 0.71],[0.8513, 0.7063],[0.5257, 0.5301],[0.5494, 0.3617],[0.5576, 0.2541],[0.5627, 0.165],[0.4337, 0.5249],[0.4367, 0.4202],[0.427, 0.5515],[0.4218, 0.6519],[0.3442, 0.5399],[0.3457, 0.465],[0.3478, 0.5908],[0.3509, 0.6721],[0.2547, 0.5654],[0.266, 0.4881],[0.2783, 0.5758],[0.2845, 0.6368]
[0.3262, 0.8761],[0.4789, 0.8437],[0.6255, 0.7656],[0.7494, 0.7089],[0.8554, 0.7051],[0.5252, 0.5272],[0.5483, 0.3597],[0.5571, 0.2524],[0.5622, 0.1636],[0.4342, 0.5229],[0.4316, 0.4225],[0.4244, 0.5518],[0.4239, 0.651],[0.3457, 0.5379],[0.3416, 0.4682],[0.3457, 0.5926],[0.3524, 0.671],[0.2578, 0.5619],[0.266, 0.4873],[0.2794, 0.5758],[0.2897, 0.636]
[0.3257, 0.8816],[0.4825, 0.8416],[0.6265, 0.7641],[0.7494, 0.7077],[0.8538, 0.7057],[0.5226, 0.5289],[0.5453, 0.3603],[0.555, 0.2527],[0.5607, 0.1627],[0.4311, 0.5255],[0.4337, 0.4268],[0.4244, 0.5593],[0.4198, 0.6588],[0.3411, 0.5411],[0.3426, 0.4688],[0.3447, 0.5958],[0.3478, 0.675],[0.2495, 0.566],[0.2614, 0.491],[0.2732, 0.5787],[0.2804, 0.6371]
[0.3179, 0.8824],[0.4733, 0.8428],[0.6193, 0.7641],[0.7422, 0.7086],[0.8482, 0.7048],[0.5159, 0.5281],[0.5386, 0.3591],[0.5478, 0.2518],[0.5525, 0.1612],[0.4244, 0.5246],[0.428, 0.4254],[0.4177, 0.5581],[0.4126, 0.6539],[0.3339, 0.5405],[0.3359, 0.4711],[0.3385, 0.5986],[0.3421, 0.6721],[0.2434, 0.5642],[0.2547, 0.4907],[0.267, 0.5784],[0.2742, 0.6334]
[0.3154, 0.885],[0.4722, 0.8422],[0.6162, 0.7656],[0.7417, 0.7083],[0.8466, 0.7039],[0.5144, 0.5304],[0.536, 0.3606],[0.5453, 0.2521],[0.5494, 0.1601],[0.4229, 0.526],[0.4234, 0.4271],[0.4151, 0.5596],[0.4105, 0.6577],[0.3339, 0.5425],[0.3339, 0.4673],[0.3375, 0.596],[0.3411, 0.6747],[0.2434, 0.5686],[0.2531, 0.4913],[0.267, 0.581],[0.2768, 0.6406]
[0.3128, 0.8856],[0.4702, 0.8428],[0.6131, 0.7661],[0.7376, 0.7092],[0.8435, 0.7063],[0.5113, 0.5298],[0.535, 0.3594],[0.5442, 0.2518],[0.5483, 0.1601],[0.4198, 0.5257],[0.4203, 0.4274],[0.4126, 0.5579],[0.409, 0.6536],[0.3313, 0.5425],[0.3303, 0.4682],[0.3344, 0.5963],[0.3385, 0.6727],[0.2423, 0.5694],[0.2516, 0.4919],[0.2645, 0.5822],[0.2747, 0.6415]
[0.3113, 0.8853],[0.4697, 0.8448],[0.6147, 0.767],[0.7376, 0.7083],[0.8425, 0.7051],[0.5108, 0.5292],[0.535, 0.3591],[0.5437, 0.2515],[0.5489, 0.1612],[0.4203, 0.5257],[0.4208, 0.4265],[0.41, 0.5576],[0.4059, 0.6559],[0.3318, 0.5428],[0.3308, 0.4702],[0.3318, 0.5978],[0.3354, 0.6768],[0.2423, 0.5694],[0.2516, 0.4931],[0.2629, 0.5824],[0.2727, 0.6429]
[0.3097, 0.8793],[0.4666, 0.8451],[0.6126, 0.7644],[0.7371, 0.7071],[0.8425, 0.7042],[0.5103, 0.5301],[0.5329, 0.3588],[0.5427, 0.2503],[0.5478, 0.1601],[0.4198, 0.526],[0.4177, 0.428],[0.4079, 0.5602],[0.4028, 0.6606],[0.3313, 0.5417],[0.3287, 0.4705],[0.3318, 0.5992],[0.3359, 0.6811],[0.2423, 0.5665],[0.2506, 0.4933],[0.2624, 0.5842],[0.2711, 0.6458]
[0.3051, 0.883],[0.4604, 0.8425],[0.6044, 0.7667],[0.7304, 0.7092],[0.8374, 0.7045],[0.5046, 0.5315],[0.5298, 0.36],[0.5401, 0.2515],[0.5468, 0.1595],[0.4146, 0.5275],[0.4157, 0.4332],[0.4049, 0.5654],[0.3992, 0.6643],[0.3267, 0.5445],[0.3272, 0.4728],[0.3287, 0.601],[0.3308, 0.6808],[0.2377, 0.5706],[0.248, 0.496],[0.2588, 0.5856],[0.2675, 0.6467]
[0.3035, 0.8859],[0.4589, 0.8451],[0.6023, 0.7685],[0.7289, 0.7097],[0.8358, 0.7054],[0.5036, 0.5333],[0.5283, 0.3611],[0.5386, 0.253],[0.5442, 0.1598],[0.4141, 0.5281],[0.4136, 0.4332],[0.4028, 0.5662],[0.3977, 0.6637],[0.3262, 0.5443],[0.3236, 0.4731],[0.3257, 0.6018],[0.3293, 0.6788],[0.2362, 0.57],[0.2434, 0.496],[0.2562, 0.5862],[0.267, 0.6455]
[0.3035, 0.8897],[0.463, 0.839],[0.6018, 0.7693],[0.7309, 0.7126],[0.8374, 0.706],[0.5015, 0.5324],[0.5267, 0.3588],[0.5375, 0.2501],[0.5422, 0.1566],[0.4121, 0.5281],[0.4115, 0.4352],[0.4023, 0.5712],[0.3987, 0.6724],[0.3246, 0.5463],[0.3241, 0.4757],[0.3272, 0.6076],[0.3298, 0.6875],[0.2341, 0.5746],[0.2434, 0.5026],[0.2573, 0.5943],[0.2696, 0.6545]
[0.3041, 0.8871],[0.463, 0.8425],[0.6065, 0.7673],[0.7319, 0.7103],[0.8369, 0.7057],[0.5041, 0.5312],[0.5273, 0.3574],[0.5375, 0.2495],[0.5427, 0.1584],[0.4141, 0.5281],[0.4141, 0.4309],[0.4059, 0.5645],[0.4018, 0.6655],[0.3262, 0.5454],[0.3257, 0.4771],[0.3293, 0.6065],[0.3329, 0.6857],[0.2357, 0.572],[0.2454, 0.4986],[0.2583, 0.5885],[0.2686, 0.6484]
[0.3056, 0.8882],[0.463, 0.8448],[0.607, 0.7708],[0.733, 0.7135],[0.8374, 0.7068],[0.5046, 0.5338],[0.5293, 0.3606],[0.5396, 0.2524],[0.5458, 0.1607],[0.4141, 0.5295],[0.4157, 0.4355],[0.4054, 0.5689],[0.3992, 0.6698],[0.3267, 0.546],[0.3277, 0.4795],[0.3287, 0.6073],[0.3303, 0.686],[0.2362, 0.5712],[0.2475, 0.5006],[0.2583, 0.5885],[0.2681, 0.6464]
[0.3015, 0.8888],[0.4589, 0.8483],[0.6034, 0.7716],[0.7289, 0.7147],[0.8333, 0.7086],[0.5046, 0.5364],[0.5283, 0.3623],[0.5386, 0.2535],[0.5442, 0.1615],[0.4136, 0.5318],[0.4131, 0.4369],[0.4038, 0.5726],[0.3987, 0.6744],[0.3251, 0.5486],[0.3251, 0.4777],[0.3277, 0.6073],[0.3303, 0.6872],[0.2341, 0.5749],[0.2459, 0.5],[0.2573, 0.5897],[0.266, 0.6496]
[0.3041, 0.8926],[0.4583, 0.8497],[0.6018, 0.7711],[0.7268, 0.7144],[0.8312, 0.7097],[0.5026, 0.5367],[0.5278, 0.3632],[0.5386, 0.2544],[0.5437, 0.1615],[0.4136, 0.5324],[0.4115, 0.4387],[0.4007, 0.5726],[0.3946, 0.6701],[0.3251, 0.5489],[0.3241, 0.4783],[0.3257, 0.6056],[0.3277, 0.6822],[0.2346, 0.5746],[0.2439, 0.4991],[0.2557, 0.5871],[0.2634, 0.6446]
[0.3061, 0.8908],[0.4619, 0.8492],[0.6049, 0.7713],[0.7273, 0.7132],[0.8322, 0.7086],[0.5041, 0.5367],[0.5283, 0.3626],[0.5386, 0.2538],[0.5432, 0.1618],[0.4151, 0.533],[0.4141, 0.4387],[0.4033, 0.5726],[0.3987, 0.6681],[0.3277, 0.5495],[0.3267, 0.4818],[0.3282, 0.6096],[0.3308, 0.6825],[0.2372, 0.5758],[0.2449, 0.5023],[0.2562, 0.592],[0.2655, 0.6467]
[0.3015, 0.89],[0.4589, 0.848],[0.6018, 0.7719],[0.7278, 0.7149],[0.8333, 0.71],[0.5036, 0.5385],[0.5273, 0.3626],[0.5381, 0.2541],[0.5432, 0.1621],[0.4141, 0.5344],[0.4121, 0.4427],[0.4023, 0.5769],[0.3977, 0.6742],[0.3267, 0.5512],[0.3246, 0.4812],[0.3277, 0.6099],[0.3303, 0.6866],[0.2357, 0.5775],[0.2434, 0.5035],[0.2552, 0.5923],[0.265, 0.6499]
[0.303, 0.8923],[0.4594, 0.8477],[0.6023, 0.7708],[0.7263, 0.7152],[0.8291, 0.7103],[0.5021, 0.5382],[0.5262, 0.3635],[0.536, 0.2544],[0.5411, 0.1624],[0.4126, 0.535],[0.4121, 0.4442],[0.3997, 0.5784],[0.3941, 0.6759],[0.3241, 0.5515],[0.3246, 0.4841],[0.3241, 0.612],[0.3262, 0.6883],[0.2326, 0.5769],[0.2439, 0.5035],[0.2526, 0.5908],[0.2593, 0.6475]
[0.3041, 0.8885],[0.4609, 0.8503],[0.6044, 0.7713],[0.7283, 0.7149],[0.8338, 0.7123],[0.5062, 0.5388],[0.5293, 0.3629],[0.5375, 0.2538],[0.5427, 0.1633],[0.4162, 0.535],[0.4131, 0.4433],[0.4002, 0.5787],[0.3946, 0.6756],[0.3272, 0.5503],[0.3221, 0.485],[0.3231, 0.614],[0.3272, 0.6892],[0.2357, 0.5746],[0.2413, 0.5026],[0.2521, 0.5926],[0.2614, 0.649]
[0.3035, 0.8894],[0.4599, 0.8512],[0.6044, 0.7722],[0.7299, 0.7155],[0.8343, 0.712],[0.5046, 0.5382],[0.5283, 0.3629],[0.5381, 0.2538],[0.5442, 0.1627],[0.4151, 0.5353],[0.411, 0.4442],[0.3997, 0.5781],[0.3951, 0.677],[0.3267, 0.5515],[0.3226, 0.4855],[0.3236, 0.6128],[0.3272, 0.6915],[0.2357, 0.5761],[0.2423, 0.504],[0.2526, 0.5929],[0.2619, 0.651]
[0.3046, 0.8923],[0.4614, 0.8495],[0.6044, 0.7713],[0.7273, 0.7158],[0.8307, 0.7123],[0.5031, 0.5362],[0.5262, 0.362],[0.537, 0.2535],[0.5432, 0.1615],[0.4131, 0.5336],[0.4131, 0.4436],[0.4013, 0.5796],[0.3935, 0.6785],[0.3246, 0.5512],[0.3246, 0.4835],[0.3262, 0.6125],[0.3272, 0.6909],[0.2331, 0.5778],[0.2429, 0.5055],[0.2547, 0.5949],[0.2629, 0.6533]
