[0.2907, 1.0],[0.4755, 0.9635],[0.6452, 0.8511],[0.8005, 0.8002],[0.9274, 0.8133],[0.4874, 0.5587],[0.4994, 0.3434],[0.5019, 0.197],[0.4994, 0.075],[0.3693, 0.57],[0.3755, 0.4364],[0.3969, 0.5923],[0.4082, 0.721],[0.2586, 0.6174],[0.2706, 0.523],[0.3089, 0.6683],[0.324, 0.7659],[0.1493, 0.6824],[0.1662, 0.5969],[0.2134, 0.6966],[0.2379, 0.7645]
[0.2901, 1.0],[0.483, 0.9632],[0.6546, 0.8575],[0.8067, 0.8058],[0.9268, 0.8129],[0.4849, 0.552],[0.4981, 0.3338],[0.5025, 0.1927],[0.5, 0.0747],[0.3667, 0.564],[0.3743, 0.4325],[0.4032, 0.5997],[0.4177, 0.7242],[0.2549, 0.61],[0.2718, 0.5223],[0.3083, 0.6803],[0.3202, 0.773],[0.1436, 0.6715],[0.1662, 0.5986],[0.2115, 0.7022],[0.2297, 0.762]
[0.2932, 1.0],[0.4837, 0.9649],[0.6553, 0.8592],[0.8067, 0.808],[0.9312, 0.8164],[0.4918, 0.5495],[0.5019, 0.3317],[0.505, 0.191],[0.5025, 0.0739],[0.3737, 0.5626],[0.3806, 0.4311],[0.4076, 0.6015],[0.4208, 0.727],[0.2624, 0.6085],[0.2743, 0.523],[0.3077, 0.6842],[0.3183, 0.7761],[0.1499, 0.6683],[0.1694, 0.5969],[0.2121, 0.7026],[0.2297, 0.7616]
[0.3033, 1.0],[0.4931, 0.966],[0.6641, 0.8564],[0.8168, 0.8048],[0.9375, 0.8175],[0.4975, 0.5477],[0.5069, 0.3303],[0.5082, 0.1892],[0.5057, 0.0725],[0.3774, 0.5622],[0.3825, 0.4342],[0.4089, 0.6071],[0.4252, 0.7397],[0.2655, 0.6085],[0.2794, 0.5286],[0.3152, 0.6916],[0.3303, 0.7935],[0.1537, 0.6687],[0.1738, 0.6011],[0.2184, 0.7079],[0.2398, 0.7744]
[0.3026, 1.0],[0.4887, 0.9646],[0.659, 0.8582],[0.813, 0.8083],[0.9419, 0.8189],[0.4987, 0.5491],[0.5075, 0.3289],[0.5082, 0.1864],[0.5044, 0.0683],[0.3793, 0.5619],[0.3862, 0.4328],[0.4107, 0.6057],[0.4258, 0.7358],[0.2668, 0.6064],[0.2806, 0.5279],[0.3152, 0.6913],[0.3303, 0.7878],[0.1537, 0.6648],[0.175, 0.6001],[0.2184, 0.7097],[0.2404, 0.7726]
[0.3026, 1.0],[0.4937, 0.9646],[0.6678, 0.8575],[0.8199, 0.8055],[0.9425, 0.8189],[0.5025, 0.5467],[0.5138, 0.3246],[0.5132, 0.1832],[0.5082, 0.0669],[0.3843, 0.5615],[0.3862, 0.4325],[0.4082, 0.6011],[0.4227, 0.7291],[0.2731, 0.6075],[0.2813, 0.5272],[0.3152, 0.6892],[0.3322, 0.7857],[0.1625, 0.6679],[0.1769, 0.5986],[0.2222, 0.7075],[0.2467, 0.7726]
[0.3045, 1.0],[0.4962, 0.9653],[0.6697, 0.8568],[0.8237, 0.8069],[0.9469, 0.8172],[0.5057, 0.5477],[0.5163, 0.3285],[0.5189, 0.1853],[0.5163, 0.0672],[0.3869, 0.5619],[0.3894, 0.4335],[0.4145, 0.6029],[0.4296, 0.733],[0.2743, 0.6089],[0.2831, 0.5251],[0.3196, 0.686],[0.3372, 0.7871],[0.1618, 0.6708],[0.1782, 0.6015],[0.2259, 0.709],[0.2517, 0.7776]
[0.3102, 1.0],[0.5, 0.9681],[0.6735, 0.8589],[0.8243, 0.808],[0.9482, 0.8164],[0.5094, 0.5467],[0.5201, 0.3278],[0.5226, 0.1871],[0.5189, 0.0693],[0.3913, 0.5608],[0.3963, 0.4307],[0.4189, 0.5972],[0.4309, 0.7224],[0.2794, 0.6075],[0.2894, 0.5244],[0.3246, 0.6824],[0.3397, 0.7772],[0.1681, 0.6697],[0.1832, 0.5997],[0.2303, 0.7054],[0.2542, 0.7687]
[0.3121, 1.0],[0.5025, 0.9685],[0.6766, 0.8592],[0.83, 0.8087],[0.9551, 0.8193],[0.5163, 0.5467],[0.527, 0.3271],[0.5283, 0.1857],[0.5239, 0.069],[0.3988, 0.5583],[0.4013, 0.4307],[0.4221, 0.599],[0.4346, 0.7252],[0.2869, 0.6022],[0.2963, 0.5272],[0.3284, 0.6867],[0.3441, 0.7793],[0.1763, 0.6605],[0.1907, 0.6032],[0.2354, 0.7111],[0.2611, 0.7701]
[0.3127, 1.0],[0.5044, 0.9681],[0.6766, 0.8603],[0.8294, 0.8087],[0.9551, 0.8189],[0.5182, 0.5484],[0.5308, 0.3275],[0.5333, 0.186],[0.5314, 0.0679],[0.4013, 0.5615],[0.4051, 0.4357],[0.4302, 0.605],[0.4441, 0.7319],[0.2888, 0.6071],[0.2989, 0.5262],[0.3341, 0.6863],[0.3491, 0.7832],[0.1757, 0.6672],[0.1901, 0.5986],[0.2366, 0.7058],[0.2611, 0.7701]
[0.3171, 1.0],[0.5088, 0.971],[0.6785, 0.8631],[0.8306, 0.809],[0.9545, 0.8193],[0.5182, 0.5527],[0.5302, 0.3303],[0.5339, 0.1874],[0.5321, 0.0683],[0.4001, 0.5647],[0.407, 0.4339],[0.4327, 0.6047],[0.4466, 0.7348],[0.2882, 0.6096],[0.3007, 0.524],[0.3359, 0.6849],[0.3504, 0.7843],[0.175, 0.6687],[0.1933, 0.5976],[0.2391, 0.7033],[0.2611, 0.7687]
