[0.2582, 1.0],[0.4652, 1.0],[0.6557, 0.8907],[0.824, 0.8183],[0.9712, 0.8053],[0.4658, 0.5484],[0.4731, 0.2952],[0.4711, 0.1322],[0.4691, 0.0],[0.3272, 0.5584],[0.3048, 0.4146],[0.3009, 0.5898],[0.3042, 0.7262],[0.1977, 0.6024],[0.1747, 0.4808],[0.1925, 0.6397],[0.2082, 0.7491],[0.0775, 0.6641],[0.0518, 0.5488],[0.0827, 0.6512],[0.1077, 0.7277]
[0.2667, 1.0],[0.4803, 1.0],[0.6656, 0.8974],[0.8305, 0.819],[0.9745, 0.7961],[0.4862, 0.5362],[0.5053, 0.2852],[0.5072, 0.1219],[0.5007, 0.0],[0.3475, 0.544],[0.3285, 0.4139],[0.3232, 0.5983],[0.3199, 0.7388],[0.2194, 0.5787],[0.1971, 0.4782],[0.2135, 0.6512],[0.226, 0.758],[0.1018, 0.6209],[0.086, 0.5214],[0.1143, 0.6434],[0.1392, 0.724]
[0.268, 1.0],[0.4862, 0.9998],[0.6643, 0.8988],[0.8266, 0.8216],[0.9718, 0.7965],[0.4888, 0.5344],[0.5072, 0.2882],[0.5092, 0.1241],[0.5033, 0.0],[0.3469, 0.5473],[0.3272, 0.4117],[0.3291, 0.5909],[0.3285, 0.7347],[0.2187, 0.5832],[0.1971, 0.4819],[0.2187, 0.6512],[0.2319, 0.7584],[0.1018, 0.6216],[0.0873, 0.5225],[0.1169, 0.6438],[0.1419, 0.7236]
[0.2674, 1.0],[0.4842, 0.9986],[0.6617, 0.9003],[0.8227, 0.8264],[0.9718, 0.8013],[0.4888, 0.5366],[0.5066, 0.2886],[0.5105, 0.1233],[0.5053, 0.0],[0.3462, 0.5484],[0.3285, 0.4154],[0.3272, 0.5991],[0.3239, 0.7477],[0.2174, 0.5828],[0.199, 0.4841],[0.2181, 0.6571],[0.2293, 0.7691],[0.1018, 0.6187],[0.0886, 0.5237],[0.1156, 0.6471],[0.1379, 0.7295]
[0.2661, 1.0],[0.4816, 1.0],[0.6623, 0.9],[0.8253, 0.8242],[0.9705, 0.8005],[0.4888, 0.5314],[0.5092, 0.2863],[0.5112, 0.1241],[0.5039, 0.0],[0.3482, 0.5418],[0.3252, 0.4146],[0.3245, 0.5961],[0.3245, 0.741],[0.2194, 0.5765],[0.1971, 0.4845],[0.2161, 0.6549],[0.2306, 0.7643],[0.1031, 0.6161],[0.0893, 0.5225],[0.1162, 0.6449],[0.1412, 0.7255]
[0.2641, 1.0],[0.4777, 1.0],[0.6603, 0.9029],[0.8253, 0.8275],[0.9699, 0.802],[0.4895, 0.5351],[0.5079, 0.2867],[0.5099, 0.1237],[0.502, 0.0],[0.3489, 0.544],[0.3219, 0.4176],[0.3226, 0.598],[0.3272, 0.7381],[0.2201, 0.5776],[0.1905, 0.4871],[0.2122, 0.6564],[0.2306, 0.7621],[0.1044, 0.6153],[0.084, 0.5225],[0.111, 0.6438],[0.1392, 0.7229]
[0.2647, 1.0],[0.4763, 1.0],[0.659, 0.9048],[0.8253, 0.8271],[0.9712, 0.8002],[0.4901, 0.5333],[0.5085, 0.286],[0.5099, 0.1241],[0.502, 0.0],[0.3495, 0.5414],[0.3219, 0.4146],[0.3213, 0.5954],[0.3252, 0.7362],[0.2207, 0.575],[0.1898, 0.4834],[0.2095, 0.6519],[0.2279, 0.7588],[0.1037, 0.6146],[0.0834, 0.5211],[0.1116, 0.6423],[0.1405, 0.7218]
[0.2621, 1.0],[0.475, 1.0],[0.6584, 0.9025],[0.824, 0.8242],[0.9692, 0.7998],[0.4882, 0.534],[0.5079, 0.2867],[0.5099, 0.1244],[0.502, 0.0],[0.3489, 0.5407],[0.3226, 0.412],[0.3206, 0.5943],[0.3219, 0.7355],[0.2201, 0.5747],[0.1905, 0.48],[0.2095, 0.6512],[0.2253, 0.7565],[0.1037, 0.615],[0.084, 0.5211],[0.1116, 0.6434],[0.1386, 0.7222]
[0.2601, 1.0],[0.4731, 1.0],[0.6577, 0.8992],[0.8246, 0.8238],[0.9725, 0.7972],[0.4875, 0.5318],[0.5072, 0.2867],[0.5092, 0.1252],[0.5026, 0.0],[0.3489, 0.5388],[0.3232, 0.4124],[0.3206, 0.5932],[0.3219, 0.7332],[0.2207, 0.5725],[0.1918, 0.4808],[0.2102, 0.6504],[0.226, 0.7539],[0.1037, 0.6113],[0.0834, 0.5211],[0.1103, 0.6438],[0.1379, 0.7203]
[0.2601, 1.0],[0.4698, 1.0],[0.6525, 0.9007],[0.8207, 0.8253],[0.9705, 0.7968],[0.4849, 0.5381],[0.5039, 0.2919],[0.5053, 0.1289],[0.4967, 0.0],[0.3469, 0.5447],[0.318, 0.4157],[0.3173, 0.598],[0.3193, 0.7358],[0.2181, 0.5765],[0.1872, 0.4811],[0.2089, 0.6523],[0.2266, 0.7554],[0.1011, 0.6142],[0.0801, 0.52],[0.109, 0.6416],[0.1359, 0.7188]
[0.2615, 1.0],[0.4625, 1.0],[0.6492, 0.9007],[0.8167, 0.822],[0.9626, 0.7976],[0.4816, 0.5377],[0.5026, 0.2908],[0.5033, 0.1311],[0.4947, 0.0],[0.3449, 0.5399],[0.314, 0.4131],[0.3127, 0.5924],[0.3167, 0.7244],[0.2161, 0.5725],[0.1813, 0.4775],[0.201, 0.6449],[0.2201, 0.7477],[0.0991, 0.6172],[0.0748, 0.5196],[0.1037, 0.639],[0.1313, 0.7166]
[0.2582, 1.0],[0.4731, 1.0],[0.6597, 0.8963],[0.8246, 0.8201],[0.9659, 0.799],[0.4823, 0.5366],[0.502, 0.2882],[0.5053, 0.1259],[0.4987, 0.0],[0.3449, 0.5429],[0.3206, 0.4124],[0.318, 0.5935],[0.318, 0.7325],[0.2181, 0.5761],[0.1885, 0.4763],[0.2082, 0.6471],[0.2233, 0.7506],[0.1024, 0.6164],[0.0807, 0.5207],[0.1097, 0.6434],[0.1359, 0.7214]
[0.2549, 1.0],[0.4691, 1.0],[0.6571, 0.8966],[0.824, 0.8201],[0.9653, 0.799],[0.4783, 0.5384],[0.498, 0.2934],[0.5013, 0.1315],[0.4941, 0.0],[0.341, 0.544],[0.3147, 0.4168],[0.3114, 0.5968],[0.3114, 0.7314],[0.2135, 0.5773],[0.1826, 0.4771],[0.2017, 0.646],[0.2181, 0.7473],[0.0965, 0.6179],[0.0755, 0.5177],[0.1037, 0.6368],[0.13, 0.7133]
[0.2575, 1.0],[0.4698, 1.0],[0.6571, 0.8951],[0.822, 0.8197],[0.9639, 0.7976],[0.479, 0.5355],[0.5007, 0.2912],[0.5033, 0.1304],[0.4961, 0.0],[0.3423, 0.5403],[0.3167, 0.4157],[0.3121, 0.598],[0.3107, 0.7355],[0.2148, 0.5732],[0.1839, 0.48],[0.2023, 0.6508],[0.2174, 0.7543],[0.0972, 0.6142],[0.0755, 0.52],[0.1044, 0.6419],[0.1313, 0.7207]
[0.2588, 1.0],[0.4665, 1.0],[0.6557, 0.9011],[0.8194, 0.8216],[0.9613, 0.7998],[0.4803, 0.5381],[0.5026, 0.2904],[0.5046, 0.13],[0.498, 0.0],[0.3456, 0.5407],[0.3114, 0.4205],[0.3029, 0.5987],[0.3055, 0.7299],[0.2181, 0.5721],[0.178, 0.4826],[0.1938, 0.6523],[0.2155, 0.7543],[0.1031, 0.6142],[0.0735, 0.5255],[0.0998, 0.6497],[0.1313, 0.7292]
[0.2582, 1.0],[0.4652, 1.0],[0.6544, 0.9007],[0.8194, 0.8194],[0.958, 0.7987],[0.4757, 0.5414],[0.4993, 0.2923],[0.5033, 0.1315],[0.498, 0.0],[0.341, 0.5425],[0.3127, 0.4176],[0.3061, 0.5965],[0.3061, 0.7295],[0.2148, 0.5725],[0.1787, 0.4778],[0.1938, 0.646],[0.2115, 0.7484],[0.0998, 0.6131],[0.0729, 0.5189],[0.0998, 0.6394],[0.1287, 0.7177]
[0.2569, 1.0],[0.4652, 1.0],[0.6531, 0.9048],[0.8174, 0.8242],[0.958, 0.7998],[0.477, 0.5407],[0.4993, 0.2912],[0.5033, 0.13],[0.4967, 0.0],[0.3403, 0.5444],[0.3153, 0.4194],[0.3081, 0.6046],[0.3048, 0.7403],[0.2128, 0.5754],[0.1819, 0.4782],[0.1964, 0.6523],[0.2102, 0.7558],[0.0965, 0.6168],[0.0729, 0.5214],[0.1011, 0.6467],[0.1287, 0.7259]
[0.2569, 1.0],[0.4625, 1.0],[0.6498, 0.9092],[0.8167, 0.8268],[0.9607, 0.8057],[0.4796, 0.5458],[0.5026, 0.2941],[0.5079, 0.1307],[0.502, 0.0],[0.3436, 0.5455],[0.316, 0.4176],[0.3094, 0.6024],[0.3081, 0.7403],[0.2155, 0.5758],[0.1806, 0.4745],[0.1964, 0.6475],[0.2122, 0.7543],[0.0991, 0.6183],[0.0715, 0.5229],[0.1005, 0.6471],[0.1307, 0.727]
[0.2582, 1.0],[0.4685, 1.0],[0.6531, 0.9092],[0.8154, 0.8279],[0.9587, 0.8031],[0.4777, 0.5396],[0.5007, 0.2897],[0.5059, 0.1285],[0.5, 0.0],[0.341, 0.5425],[0.314, 0.4235],[0.3094, 0.6079],[0.3081, 0.7454],[0.2135, 0.5747],[0.1813, 0.483],[0.1977, 0.6556],[0.2128, 0.7617],[0.0965, 0.6172],[0.0735, 0.5225],[0.1018, 0.6445],[0.1294, 0.724]
[0.2542, 1.0],[0.4639, 1.0],[0.6479, 0.9096],[0.8108, 0.8316],[0.9561, 0.8038],[0.4724, 0.544],[0.4954, 0.2941],[0.5, 0.1289],[0.4921, 0.0],[0.3357, 0.5484],[0.3107, 0.4287],[0.3081, 0.612],[0.3081, 0.7499],[0.2095, 0.5795],[0.1787, 0.4878],[0.1977, 0.656],[0.2155, 0.7599],[0.0939, 0.6179],[0.0709, 0.5255],[0.0991, 0.6453],[0.1281, 0.7244]
[0.2509, 1.0],[0.4573, 1.0],[0.6452, 0.9114],[0.8082, 0.8316],[0.9521, 0.8038],[0.4704, 0.5425],[0.4947, 0.2923],[0.4987, 0.1292],[0.4921, 0.0],[0.3351, 0.5451],[0.3055, 0.4264],[0.2963, 0.6083],[0.2983, 0.7381],[0.2089, 0.5761],[0.1714, 0.4871],[0.1859, 0.6553],[0.2049, 0.7532],[0.0939, 0.6172],[0.0669, 0.5251],[0.0913, 0.6471],[0.1208, 0.7233]
[0.2549, 1.0],[0.4619, 1.0],[0.6485, 0.9088],[0.8121, 0.8297],[0.9554, 0.8053],[0.4763, 0.5414],[0.4987, 0.2926],[0.502, 0.1304],[0.4954, 0.0],[0.3403, 0.5444],[0.3121, 0.4224],[0.3048, 0.6046],[0.3048, 0.7392],[0.2128, 0.5761],[0.1787, 0.4815],[0.1938, 0.6501],[0.2102, 0.7539],[0.0965, 0.6168],[0.0709, 0.5229],[0.0972, 0.6427],[0.1254, 0.721]
[0.2536, 1.0],[0.4606, 1.0],[0.6459, 0.9055],[0.8115, 0.8301],[0.9554, 0.8075],[0.4757, 0.5392],[0.4987, 0.2926],[0.502, 0.13],[0.4941, 0.0],[0.339, 0.5447],[0.3094, 0.425],[0.3035, 0.6087],[0.3048, 0.7406],[0.2109, 0.575],[0.176, 0.4878],[0.1925, 0.6604],[0.2115, 0.7584],[0.0952, 0.612],[0.0696, 0.524],[0.0965, 0.6493],[0.1261, 0.7251]
[0.2523, 1.0],[0.4625, 1.0],[0.6472, 0.9081],[0.8108, 0.8323],[0.9554, 0.8072],[0.4783, 0.5407],[0.4993, 0.2948],[0.5026, 0.1311],[0.4954, 0.0],[0.341, 0.5488],[0.3127, 0.4231],[0.3094, 0.6076],[0.3114, 0.7447],[0.2135, 0.581],[0.1806, 0.4852],[0.1984, 0.6589],[0.2155, 0.7621],[0.0972, 0.6179],[0.0715, 0.5237],[0.0991, 0.6493],[0.1281, 0.7288]
[0.2549, 1.0],[0.4704, 1.0],[0.6525, 0.904],[0.8141, 0.8316],[0.9607, 0.8031],[0.479, 0.544],[0.5026, 0.2967],[0.5059, 0.1304],[0.4987, 0.0],[0.341, 0.554],[0.3173, 0.4257],[0.3127, 0.6046],[0.3121, 0.7425],[0.2148, 0.5858],[0.1846, 0.4871],[0.2003, 0.6593],[0.2168, 0.7628],[0.0998, 0.6175],[0.0755, 0.5262],[0.0998, 0.6497],[0.1274, 0.7292]
[0.2529, 1.0],[0.4639, 1.0],[0.6465, 0.9107],[0.8095, 0.833],[0.9561, 0.8013],[0.479, 0.5455],[0.5026, 0.2963],[0.5046, 0.1304],[0.4954, 0.0],[0.3416, 0.5536],[0.3127, 0.4279],[0.3088, 0.6083],[0.3127, 0.7392],[0.2141, 0.5839],[0.1813, 0.4874],[0.199, 0.6578],[0.2201, 0.7547],[0.0991, 0.6179],[0.0761, 0.5229],[0.1018, 0.6467],[0.1313, 0.7244]
[0.2562, 1.0],[0.4586, 1.0],[0.6446, 0.9077],[0.8115, 0.8279],[0.9561, 0.8027],[0.4783, 0.5429],[0.5026, 0.2915],[0.5066, 0.1304],[0.5, 0.0],[0.3423, 0.5425],[0.3088, 0.4202],[0.3029, 0.6039],[0.3042, 0.7458],[0.2148, 0.5728],[0.178, 0.4797],[0.1938, 0.653],[0.2115, 0.7684],[0.0991, 0.6142],[0.0715, 0.5214],[0.0972, 0.6456],[0.1261, 0.7318]
[0.2555, 1.0],[0.4619, 1.0],[0.6485, 0.9044],[0.8161, 0.8268],[0.9587, 0.8042],[0.479, 0.5396],[0.5, 0.2908],[0.5033, 0.1281],[0.4967, 0.0],[0.3436, 0.5436],[0.3114, 0.4179],[0.3055, 0.6017],[0.3061, 0.7429],[0.2168, 0.5754],[0.18, 0.4786],[0.1957, 0.6512],[0.2135, 0.761],[0.1005, 0.6161],[0.0709, 0.5237],[0.0972, 0.6475],[0.1281, 0.7299]
[0.2569, 1.0],[0.4632, 1.0],[0.6498, 0.9066],[0.8148, 0.8264],[0.9547, 0.805],[0.4763, 0.5425],[0.5007, 0.2923],[0.5053, 0.1304],[0.5007, 0.0],[0.3416, 0.5466],[0.3114, 0.4172],[0.3042, 0.5972],[0.3035, 0.7381],[0.2148, 0.5784],[0.1806, 0.4823],[0.1951, 0.6516],[0.2115, 0.7624],[0.0991, 0.6194],[0.0742, 0.5244],[0.0998, 0.6442],[0.1281, 0.7262]
[0.2549, 1.0],[0.4586, 1.0],[0.6472, 0.9051],[0.8135, 0.826],[0.9561, 0.8024],[0.479, 0.5432],[0.5007, 0.2926],[0.5046, 0.13],[0.4993, 0.0],[0.3443, 0.5462],[0.3094, 0.4183],[0.3029, 0.5987],[0.3048, 0.7381],[0.2168, 0.5791],[0.178, 0.4819],[0.1931, 0.6516],[0.2115, 0.7613],[0.0998, 0.6231],[0.0702, 0.5285],[0.0959, 0.649],[0.1248, 0.7307]
[0.2562, 1.0],[0.4612, 1.0],[0.6472, 0.9033],[0.8135, 0.8249],[0.9567, 0.8013],[0.4809, 0.5414],[0.5033, 0.293],[0.5066, 0.1307],[0.5, 0.0],[0.3462, 0.5455],[0.3101, 0.419],[0.3042, 0.6005],[0.3075, 0.7395],[0.2194, 0.5784],[0.18, 0.4808],[0.1957, 0.6519],[0.2135, 0.7606],[0.1024, 0.6216],[0.0729, 0.5281],[0.0978, 0.6504],[0.1261, 0.7318]
[0.2582, 1.0],[0.4645, 1.0],[0.6479, 0.9007],[0.8108, 0.8238],[0.9521, 0.8005],[0.4796, 0.5414],[0.5026, 0.2919],[0.5059, 0.1292],[0.4993, 0.0],[0.3436, 0.5455],[0.3081, 0.4176],[0.3048, 0.5972],[0.3094, 0.7384],[0.2168, 0.578],[0.1787, 0.4834],[0.1977, 0.6527],[0.2168, 0.7613],[0.0998, 0.619],[0.0729, 0.5244],[0.0998, 0.6456],[0.1287, 0.7273]
[0.2523, 1.0],[0.4619, 1.0],[0.6465, 0.9018],[0.8095, 0.8242],[0.9515, 0.8027],[0.4796, 0.541],[0.5026, 0.2937],[0.5053, 0.1304],[0.4987, 0.0],[0.3436, 0.5451],[0.3101, 0.4183],[0.3048, 0.6013],[0.3075, 0.7421],[0.2161, 0.5773],[0.1793, 0.4826],[0.1957, 0.6538],[0.2141, 0.7606],[0.0985, 0.6172],[0.0709, 0.5244],[0.0972, 0.6467],[0.1267, 0.727]
[0.249, 1.0],[0.454, 1.0],[0.6406, 0.9048],[0.8049, 0.8245],[0.9488, 0.7998],[0.4744, 0.5425],[0.4987, 0.2923],[0.502, 0.1304],[0.4947, 0.0],[0.339, 0.5444],[0.3055, 0.425],[0.2983, 0.6042],[0.2989, 0.7388],[0.2122, 0.575],[0.1734, 0.4841],[0.1905, 0.6504],[0.2095, 0.7554],[0.0952, 0.6157],[0.0676, 0.5214],[0.0945, 0.6397],[0.1241, 0.7188]
[0.2516, 1.0],[0.4606, 1.0],[0.6413, 0.9036],[0.8036, 0.8271],[0.9482, 0.8013],[0.4763, 0.5362],[0.4987, 0.2915],[0.5026, 0.1292],[0.4961, 0.0],[0.3383, 0.5436],[0.3094, 0.4194],[0.3068, 0.6002],[0.3068, 0.7369],[0.2102, 0.5776],[0.1773, 0.4856],[0.1977, 0.6549],[0.2141, 0.7576],[0.0932, 0.6179],[0.0709, 0.5248],[0.0998, 0.6475],[0.1274, 0.7251]
[0.2457, 1.0],[0.4593, 1.0],[0.6413, 0.9048],[0.8023, 0.8279],[0.9469, 0.7998],[0.477, 0.5388],[0.4987, 0.2941],[0.5033, 0.1296],[0.4967, 0.0],[0.339, 0.5466],[0.3114, 0.4183],[0.3075, 0.5983],[0.3075, 0.7381],[0.2115, 0.578],[0.1793, 0.4852],[0.1971, 0.6549],[0.2141, 0.758],[0.0959, 0.6131],[0.0722, 0.5222],[0.0985, 0.6453],[0.1267, 0.724]
[0.249, 1.0],[0.4606, 1.0],[0.6426, 0.9062],[0.8023, 0.8279],[0.9449, 0.7972],[0.477, 0.5458],[0.5, 0.2963],[0.5039, 0.1315],[0.4987, 0.0],[0.3397, 0.5521],[0.314, 0.4257],[0.3061, 0.6053],[0.3035, 0.7462],[0.2135, 0.5813],[0.1819, 0.4834],[0.1971, 0.6516],[0.2135, 0.7595],[0.0978, 0.6157],[0.0748, 0.5233],[0.0998, 0.6445],[0.1281, 0.7262]
[0.2523, 1.0],[0.4593, 1.0],[0.6406, 0.9077],[0.8016, 0.8294],[0.9442, 0.7972],[0.4763, 0.5455],[0.5013, 0.2945],[0.5053, 0.1304],[0.498, 0.0],[0.3397, 0.5495],[0.3114, 0.4272],[0.3042, 0.6079],[0.3035, 0.7443],[0.2128, 0.5784],[0.1787, 0.4856],[0.1964, 0.6553],[0.2141, 0.7606],[0.0965, 0.6139],[0.0735, 0.5222],[0.1005, 0.6453],[0.1294, 0.7259]
[0.249, 1.0],[0.454, 1.0],[0.6387, 0.9144],[0.8016, 0.8282],[0.9423, 0.7983],[0.4717, 0.5455],[0.4954, 0.2974],[0.5007, 0.1366],[0.4934, 0.001],[0.339, 0.5469],[0.3061, 0.4209],[0.3048, 0.6053],[0.3081, 0.7429],[0.2135, 0.5798],[0.1767, 0.4804],[0.1964, 0.6516],[0.2135, 0.7602],[0.0985, 0.6272],[0.0696, 0.5262],[0.0998, 0.6482],[0.1294, 0.7303]
[0.247, 1.0],[0.452, 1.0],[0.638, 0.9096],[0.8043, 0.8294],[0.9488, 0.802],[0.4685, 0.5447],[0.4915, 0.2971],[0.4967, 0.1363],[0.4901, 0.0014],[0.3344, 0.5477],[0.3042, 0.4205],[0.3035, 0.6039],[0.3061, 0.7373],[0.2089, 0.5821],[0.1741, 0.4808],[0.1938, 0.6493],[0.2109, 0.751],[0.0945, 0.6283],[0.0676, 0.5259],[0.0972, 0.646],[0.1254, 0.7236]
[0.2444, 1.0],[0.454, 1.0],[0.6406, 0.9044],[0.8069, 0.8301],[0.9501, 0.7994],[0.4698, 0.5436],[0.4921, 0.2952],[0.4967, 0.1315],[0.4908, 0.0],[0.3337, 0.5518],[0.3081, 0.4198],[0.3048, 0.6013],[0.3055, 0.7403],[0.2089, 0.5835],[0.176, 0.4826],[0.1944, 0.6523],[0.2128, 0.7536],[0.0945, 0.6198],[0.0696, 0.527],[0.0972, 0.6486],[0.1267, 0.7262]
[0.2483, 1.0],[0.4586, 1.0],[0.6446, 0.9051],[0.8089, 0.8305],[0.9495, 0.8005],[0.4711, 0.5432],[0.4961, 0.2963],[0.5, 0.1333],[0.4921, 0.0],[0.3351, 0.5499],[0.3121, 0.4216],[0.3107, 0.602],[0.3088, 0.7417],[0.2102, 0.5813],[0.18, 0.4848],[0.1997, 0.6549],[0.2148, 0.7591],[0.0952, 0.6179],[0.0729, 0.5251],[0.1018, 0.6475],[0.1294, 0.7266]
[0.2477, 1.0],[0.4593, 1.0],[0.6433, 0.9062],[0.8075, 0.8275],[0.9508, 0.8013],[0.475, 0.5455],[0.5, 0.2982],[0.5046, 0.1344],[0.498, 0.0],[0.339, 0.5518],[0.3134, 0.4246],[0.3094, 0.6065],[0.3088, 0.748],[0.2141, 0.5835],[0.1852, 0.4852],[0.2017, 0.6545],[0.2174, 0.7621],[0.0978, 0.6212],[0.0775, 0.5274],[0.1037, 0.6482],[0.132, 0.7292]
[0.2516, 1.0],[0.4612, 1.0],[0.6446, 0.9077],[0.8089, 0.8294],[0.9534, 0.8031],[0.4796, 0.5473],[0.5033, 0.3],[0.5072, 0.1355],[0.4993, 0.0],[0.3443, 0.5518],[0.314, 0.425],[0.3114, 0.6076],[0.3134, 0.7491],[0.2187, 0.5832],[0.1819, 0.4871],[0.201, 0.656],[0.2194, 0.7636],[0.1024, 0.6209],[0.0768, 0.5259],[0.1031, 0.6467],[0.132, 0.7281]
[0.2529, 1.0],[0.4606, 1.0],[0.6479, 0.907],[0.8135, 0.8271],[0.9547, 0.8013],[0.4809, 0.5521],[0.5053, 0.3008],[0.5085, 0.1366],[0.5033, 0.0],[0.3475, 0.5518],[0.316, 0.4261],[0.3094, 0.609],[0.3107, 0.7525],[0.222, 0.5806],[0.1852, 0.4834],[0.2003, 0.6545],[0.2181, 0.7695],[0.107, 0.6209],[0.0794, 0.5296],[0.1051, 0.6519],[0.1346, 0.7366]
