[0.3001, 0.9575],[0.4843, 0.9063],[0.6634, 0.8172],[0.8124, 0.7595],[0.9438, 0.7606],[0.5339, 0.5428],[0.5666, 0.3381],[0.5779, 0.2058],[0.5836, 0.0948],[0.4246, 0.5368],[0.4334, 0.4067],[0.4202, 0.5576],[0.4139, 0.6754],[0.3158, 0.5587],[0.3234, 0.4629],[0.3215, 0.6082],[0.3221, 0.7037],[0.2039, 0.5937],[0.2197, 0.4922],[0.2322, 0.5884],[0.236, 0.6577]
[0.2806, 0.9543],[0.4711, 0.9169],[0.6546, 0.8217],[0.8049, 0.7546],[0.9312, 0.7514],[0.5302, 0.5347],[0.5591, 0.3317],[0.5691, 0.2023],[0.5773, 0.0959],[0.4183, 0.5293],[0.4221, 0.4052],[0.4051, 0.5612],[0.3994, 0.6839],[0.3089, 0.5488],[0.3108, 0.4608],[0.3083, 0.6117],[0.3114, 0.7093],[0.1995, 0.5799],[0.2121, 0.4834],[0.2209, 0.5873],[0.2272, 0.6605]
[0.2913, 0.9607],[0.4767, 0.9208],[0.6527, 0.8246],[0.803, 0.7567],[0.9293, 0.7521],[0.5314, 0.5368],[0.5603, 0.331],[0.5704, 0.1995],[0.5767, 0.0906],[0.4189, 0.5304],[0.4227, 0.4024],[0.4107, 0.5629],[0.4045, 0.6856],[0.3095, 0.5488],[0.3114, 0.4572],[0.3139, 0.611],[0.3177, 0.7104],[0.2002, 0.5799],[0.214, 0.4855],[0.2291, 0.5926],[0.2366, 0.6672]
[0.2875, 0.9596],[0.4742, 0.92],[0.6534, 0.8246],[0.8049, 0.7553],[0.9343, 0.7507],[0.5308, 0.5332],[0.5591, 0.3285],[0.5698, 0.1973],[0.5761, 0.0888],[0.4195, 0.5279],[0.4164, 0.4052],[0.4076, 0.5633],[0.407, 0.6846],[0.3114, 0.5463],[0.3064, 0.4611],[0.3114, 0.6131],[0.3196, 0.709],[0.2039, 0.5757],[0.214, 0.4844],[0.2303, 0.5926],[0.2429, 0.6662]
[0.2869, 0.9664],[0.4786, 0.9176],[0.6546, 0.8228],[0.8049, 0.7539],[0.9325, 0.7514],[0.5277, 0.5354],[0.5553, 0.3292],[0.5673, 0.1977],[0.5742, 0.0877],[0.4158, 0.5311],[0.4189, 0.4105],[0.4076, 0.5725],[0.4019, 0.6941],[0.3058, 0.5502],[0.3077, 0.4618],[0.3102, 0.617],[0.3139, 0.7139],[0.1939, 0.5806],[0.2083, 0.489],[0.2228, 0.5962],[0.2316, 0.6676]
[0.2775, 0.9674],[0.4673, 0.919],[0.6458, 0.8228],[0.7961, 0.7549],[0.9255, 0.7503],[0.5195, 0.5343],[0.5471, 0.3278],[0.5585, 0.1966],[0.5641, 0.086],[0.4076, 0.5301],[0.412, 0.4088],[0.3994, 0.5711],[0.3931, 0.6881],[0.297, 0.5495],[0.2995, 0.4646],[0.3026, 0.6206],[0.307, 0.7104],[0.1863, 0.5785],[0.2002, 0.4887],[0.2153, 0.5958],[0.2241, 0.663]
[0.2743, 0.9706],[0.4661, 0.9183],[0.6421, 0.8246],[0.7954, 0.7546],[0.9237, 0.7493],[0.5176, 0.5371],[0.544, 0.3296],[0.5553, 0.197],[0.5603, 0.0846],[0.4057, 0.5318],[0.4063, 0.4109],[0.3963, 0.5728],[0.3906, 0.6927],[0.297, 0.552],[0.297, 0.46],[0.3014, 0.6174],[0.3058, 0.7136],[0.1863, 0.5838],[0.1983, 0.4894],[0.2153, 0.599],[0.2272, 0.6718]
[0.2712, 0.9713],[0.4635, 0.919],[0.6383, 0.8253],[0.7904, 0.7556],[0.9199, 0.7521],[0.5138, 0.5364],[0.5427, 0.3282],[0.5541, 0.1966],[0.5591, 0.0846],[0.4019, 0.5315],[0.4026, 0.4113],[0.3931, 0.5707],[0.3887, 0.6877],[0.2938, 0.552],[0.2926, 0.4611],[0.2976, 0.6177],[0.3026, 0.7111],[0.1851, 0.5849],[0.1964, 0.4901],[0.2121, 0.6004],[0.2247, 0.6729]
[0.2693, 0.971],[0.4629, 0.9215],[0.6402, 0.8263],[0.7904, 0.7546],[0.9186, 0.7507],[0.5132, 0.5357],[0.5427, 0.3278],[0.5534, 0.1963],[0.5597, 0.086],[0.4026, 0.5315],[0.4032, 0.4102],[0.39, 0.5704],[0.385, 0.6906],[0.2945, 0.5523],[0.2932, 0.4636],[0.2945, 0.6195],[0.2989, 0.716],[0.1851, 0.5849],[0.1964, 0.4915],[0.2102, 0.6008],[0.2222, 0.6747]
[0.2674, 0.9635],[0.4591, 0.9218],[0.6377, 0.8232],[0.7898, 0.7532],[0.9186, 0.7496],[0.5126, 0.5368],[0.5402, 0.3275],[0.5522, 0.1949],[0.5585, 0.0846],[0.4019, 0.5318],[0.3994, 0.412],[0.3875, 0.5735],[0.3812, 0.6962],[0.2938, 0.5509],[0.2907, 0.4639],[0.2945, 0.6213],[0.2995, 0.7213],[0.1851, 0.5813],[0.1951, 0.4919],[0.2096, 0.6029],[0.2203, 0.6782]
[0.2618, 0.9681],[0.4516, 0.9186],[0.6276, 0.826],[0.7816, 0.7556],[0.9123, 0.75],[0.5057, 0.5385],[0.5365, 0.3289],[0.549, 0.1963],[0.5572, 0.0838],[0.3957, 0.5336],[0.3969, 0.4183],[0.3837, 0.5799],[0.3768, 0.7008],[0.2882, 0.5544],[0.2888, 0.4668],[0.2907, 0.6234],[0.2932, 0.721],[0.1794, 0.5863],[0.192, 0.4951],[0.2052, 0.6047],[0.2159, 0.6793]
[0.2599, 0.9717],[0.4497, 0.9218],[0.6251, 0.8281],[0.7797, 0.7563],[0.9105, 0.751],[0.5044, 0.5407],[0.5346, 0.3303],[0.5471, 0.198],[0.5541, 0.0842],[0.395, 0.5343],[0.3944, 0.4183],[0.3812, 0.581],[0.3749, 0.7001],[0.2875, 0.5541],[0.2844, 0.4671],[0.2869, 0.6245],[0.2913, 0.7185],[0.1775, 0.5856],[0.1863, 0.4951],[0.2021, 0.6054],[0.2153, 0.6778]
[0.2599, 0.9763],[0.4547, 0.9144],[0.6245, 0.8292],[0.7822, 0.7599],[0.9123, 0.7517],[0.5019, 0.5396],[0.5327, 0.3275],[0.5459, 0.1945],[0.5515, 0.0803],[0.3925, 0.5343],[0.3919, 0.4208],[0.3806, 0.587],[0.3762, 0.7107],[0.2857, 0.5566],[0.285, 0.4703],[0.2888, 0.6315],[0.2919, 0.7291],[0.175, 0.5912],[0.1863, 0.5032],[0.2033, 0.6153],[0.2184, 0.6888]
[0.2605, 0.9731],[0.4547, 0.9186],[0.6301, 0.8267],[0.7835, 0.757],[0.9117, 0.7514],[0.505, 0.5382],[0.5333, 0.3257],[0.5459, 0.1938],[0.5522, 0.0824],[0.395, 0.5343],[0.395, 0.4155],[0.385, 0.5788],[0.3799, 0.7022],[0.2875, 0.5555],[0.2869, 0.4721],[0.2913, 0.6301],[0.2957, 0.727],[0.1769, 0.588],[0.1889, 0.4982],[0.2046, 0.6082],[0.2171, 0.6814]
[0.2624, 0.9745],[0.4547, 0.9215],[0.6307, 0.8309],[0.7847, 0.7609],[0.9123, 0.7528],[0.5057, 0.5414],[0.5358, 0.3296],[0.5484, 0.1973],[0.5559, 0.0853],[0.395, 0.5361],[0.3969, 0.4212],[0.3843, 0.5842],[0.3768, 0.7075],[0.2882, 0.5562],[0.2894, 0.4749],[0.2907, 0.6312],[0.2926, 0.7273],[0.1775, 0.587],[0.1914, 0.5007],[0.2046, 0.6082],[0.2165, 0.6789]
[0.2574, 0.9752],[0.4497, 0.9257],[0.6263, 0.832],[0.7797, 0.7624],[0.9073, 0.7549],[0.5057, 0.5445],[0.5346, 0.3317],[0.5471, 0.1988],[0.5541, 0.0863],[0.3944, 0.5389],[0.3938, 0.4229],[0.3825, 0.5887],[0.3762, 0.7132],[0.2863, 0.5594],[0.2863, 0.4728],[0.2894, 0.6312],[0.2926, 0.7288],[0.175, 0.5916],[0.1895, 0.5],[0.2033, 0.6096],[0.214, 0.6828]
[0.2605, 0.9798],[0.4491, 0.9275],[0.6245, 0.8313],[0.7772, 0.762],[0.9048, 0.7563],[0.5031, 0.5449],[0.5339, 0.3328],[0.5471, 0.1998],[0.5534, 0.0863],[0.3944, 0.5396],[0.3919, 0.425],[0.3787, 0.5887],[0.3711, 0.7079],[0.2863, 0.5598],[0.285, 0.4735],[0.2869, 0.6291],[0.2894, 0.7227],[0.1757, 0.5912],[0.187, 0.4989],[0.2014, 0.6064],[0.2109, 0.6768]
[0.263, 0.9777],[0.4535, 0.9268],[0.6282, 0.8317],[0.7778, 0.7606],[0.9061, 0.7549],[0.505, 0.5449],[0.5346, 0.3321],[0.5471, 0.1991],[0.5528, 0.0867],[0.3963, 0.5403],[0.395, 0.425],[0.3818, 0.5887],[0.3762, 0.7054],[0.2894, 0.5605],[0.2882, 0.4777],[0.2901, 0.634],[0.2932, 0.7231],[0.1788, 0.5926],[0.1882, 0.5028],[0.2021, 0.6124],[0.2134, 0.6793]
[0.2574, 0.9766],[0.4497, 0.9253],[0.6245, 0.8324],[0.7785, 0.7627],[0.9073, 0.7567],[0.5044, 0.547],[0.5333, 0.3321],[0.5465, 0.1995],[0.5528, 0.087],[0.395, 0.5421],[0.3925, 0.43],[0.3806, 0.594],[0.3749, 0.7129],[0.2882, 0.5626],[0.2857, 0.477],[0.2894, 0.6344],[0.2926, 0.7281],[0.1769, 0.5948],[0.1863, 0.5042],[0.2008, 0.6128],[0.2127, 0.6831]
[0.2593, 0.9794],[0.4503, 0.925],[0.6251, 0.8309],[0.7766, 0.7631],[0.9023, 0.757],[0.5025, 0.5467],[0.5321, 0.3331],[0.544, 0.1998],[0.5503, 0.0874],[0.3931, 0.5428],[0.3925, 0.4318],[0.3774, 0.5958],[0.3705, 0.715],[0.285, 0.5629],[0.2857, 0.4806],[0.285, 0.6368],[0.2875, 0.7302],[0.1731, 0.594],[0.187, 0.5042],[0.1977, 0.611],[0.2058, 0.6803]
[0.2605, 0.9748],[0.4522, 0.9282],[0.6276, 0.8317],[0.7791, 0.7627],[0.9079, 0.7595],[0.5075, 0.5474],[0.5358, 0.3324],[0.5459, 0.1991],[0.5522, 0.0884],[0.3975, 0.5428],[0.3938, 0.4307],[0.3781, 0.5962],[0.3711, 0.7146],[0.2888, 0.5615],[0.2825, 0.4816],[0.2838, 0.6393],[0.2888, 0.7312],[0.1769, 0.5912],[0.1838, 0.5032],[0.197, 0.6131],[0.2083, 0.6821]
[0.2599, 0.9759],[0.451, 0.9292],[0.6276, 0.8327],[0.781, 0.7634],[0.9086, 0.7592],[0.5057, 0.5467],[0.5346, 0.3324],[0.5465, 0.1991],[0.5541, 0.0877],[0.3963, 0.5431],[0.3913, 0.4318],[0.3774, 0.5955],[0.3718, 0.7164],[0.2882, 0.5629],[0.2831, 0.4823],[0.2844, 0.6379],[0.2888, 0.7341],[0.1769, 0.593],[0.1851, 0.5049],[0.1977, 0.6135],[0.209, 0.6846]
[0.2611, 0.9794],[0.4529, 0.9271],[0.6276, 0.8317],[0.7778, 0.7638],[0.9042, 0.7595],[0.5038, 0.5442],[0.5321, 0.3313],[0.5453, 0.1988],[0.5528, 0.0863],[0.3938, 0.541],[0.3938, 0.4311],[0.3793, 0.5972],[0.3699, 0.7182],[0.2857, 0.5626],[0.2857, 0.4798],[0.2875, 0.6375],[0.2888, 0.7334],[0.1738, 0.5951],[0.1857, 0.5067],[0.2002, 0.616],[0.2102, 0.6874]
[0.2611, 0.9791],[0.4516, 0.9278],[0.6276, 0.8331],[0.7791, 0.7659],[0.9073, 0.7588],[0.5031, 0.5456],[0.5327, 0.3328],[0.5459, 0.1991],[0.5528, 0.0856],[0.3925, 0.5414],[0.3931, 0.4307],[0.3774, 0.5969],[0.3674, 0.7178],[0.2844, 0.5608],[0.2838, 0.4788],[0.2844, 0.6382],[0.2857, 0.7316],[0.1738, 0.5909],[0.1863, 0.5032],[0.1995, 0.6149],[0.2096, 0.6853]
[0.2536, 0.9816],[0.4415, 0.9352],[0.6263, 0.8338],[0.7772, 0.7652],[0.9042, 0.756],[0.5019, 0.5453],[0.5333, 0.3335],[0.5446, 0.1995],[0.5509, 0.0874],[0.3913, 0.5421],[0.3906, 0.4272],[0.3755, 0.5919],[0.368, 0.7139],[0.2825, 0.5622],[0.2806, 0.4788],[0.2825, 0.6372],[0.2857, 0.7362],[0.1725, 0.5923],[0.1863, 0.5014],[0.1989, 0.6117],[0.2071, 0.686]
[0.253, 0.984],[0.4403, 0.9345],[0.6219, 0.8348],[0.7747, 0.7655],[0.9029, 0.757],[0.5006, 0.5491],[0.5302, 0.3359],[0.5415, 0.2016],[0.5478, 0.0888],[0.3913, 0.546],[0.39, 0.4293],[0.3762, 0.594],[0.3693, 0.7164],[0.2838, 0.5661],[0.2806, 0.4813],[0.2825, 0.6386],[0.2869, 0.7369],[0.1738, 0.5955],[0.1845, 0.5067],[0.1989, 0.6167],[0.2102, 0.6902]
[0.253, 0.9855],[0.439, 0.937],[0.6194, 0.8355],[0.7709, 0.7645],[0.9004, 0.7563],[0.4994, 0.552],[0.5289, 0.3388],[0.5402, 0.2037],[0.5471, 0.0906],[0.39, 0.5477],[0.3894, 0.4261],[0.3749, 0.5919],[0.368, 0.7167],[0.2819, 0.5661],[0.2787, 0.4802],[0.2806, 0.6379],[0.2857, 0.7383],[0.1725, 0.5948],[0.1838, 0.5028],[0.1964, 0.6142],[0.2058, 0.6906]
[0.2517, 0.9734],[0.4415, 0.931],[0.6232, 0.8341],[0.7753, 0.7648],[0.9054, 0.7613],[0.5019, 0.5474],[0.5314, 0.3342],[0.5427, 0.2016],[0.549, 0.0923],[0.3938, 0.5435],[0.39, 0.4296],[0.3762, 0.5923],[0.3699, 0.7107],[0.2863, 0.5626],[0.2806, 0.4827],[0.2838, 0.6397],[0.2894, 0.7344],[0.1775, 0.5923],[0.1832, 0.5046],[0.1964, 0.6167],[0.2071, 0.6885]
[0.2555, 0.9745],[0.4422, 0.9292],[0.6201, 0.8345],[0.7734, 0.7652],[0.9023, 0.7578],[0.5, 0.5488],[0.5289, 0.3349],[0.5396, 0.2012],[0.5465, 0.0891],[0.3906, 0.5449],[0.3875, 0.4332],[0.3724, 0.5969],[0.3655, 0.7196],[0.2831, 0.5647],[0.2787, 0.483],[0.28, 0.6375],[0.285, 0.7365],[0.1731, 0.5944],[0.1838, 0.5081],[0.1958, 0.6174],[0.2058, 0.6923]
[0.2454, 0.978],[0.4321, 0.9314],[0.6138, 0.8359],[0.769, 0.7673],[0.8973, 0.7574],[0.4981, 0.5491],[0.5277, 0.3352],[0.5377, 0.2012],[0.5427, 0.087],[0.3887, 0.546],[0.3862, 0.4335],[0.3724, 0.5994],[0.3686, 0.7185],[0.2806, 0.5658],[0.2769, 0.4834],[0.2787, 0.6407],[0.2844, 0.7358],[0.17, 0.5955],[0.1813, 0.5071],[0.1926, 0.6177],[0.2027, 0.6909]
[0.2492, 0.9823],[0.4346, 0.9338],[0.615, 0.837],[0.769, 0.7673],[0.8991, 0.7599],[0.4975, 0.5495],[0.5295, 0.3366],[0.5415, 0.2041],[0.549, 0.0916],[0.3894, 0.547],[0.3843, 0.4342],[0.3699, 0.5962],[0.3674, 0.7136],[0.2819, 0.5679],[0.2762, 0.4866],[0.2775, 0.6404],[0.2844, 0.7351],[0.1725, 0.5994],[0.1794, 0.5113],[0.192, 0.6181],[0.2046, 0.6895]
[0.2498, 0.983],[0.434, 0.9352],[0.6138, 0.8377],[0.7678, 0.7691],[0.8966, 0.7602],[0.4962, 0.5509],[0.5264, 0.3391],[0.5377, 0.2058],[0.5459, 0.0937],[0.3875, 0.5488],[0.3837, 0.4321],[0.3718, 0.5916],[0.3699, 0.7104],[0.28, 0.5697],[0.2756, 0.4908],[0.2781, 0.6428],[0.285, 0.7369],[0.1706, 0.5997],[0.1782, 0.5127],[0.1901, 0.6181],[0.2014, 0.687]
[0.2479, 0.984],[0.4321, 0.9374],[0.6106, 0.838],[0.7627, 0.7705],[0.891, 0.7624],[0.4931, 0.5527],[0.5233, 0.3412],[0.5339, 0.2076],[0.5409, 0.0948],[0.3837, 0.5502],[0.3793, 0.4357],[0.3667, 0.5958],[0.3655, 0.7111],[0.2762, 0.57],[0.2693, 0.4901],[0.2718, 0.6428],[0.28, 0.7348],[0.1675, 0.5997],[0.1738, 0.5141],[0.1863, 0.6223],[0.1983, 0.6931]
[0.2448, 0.9826],[0.4309, 0.936],[0.61, 0.8398],[0.7634, 0.7722],[0.8935, 0.7652],[0.4912, 0.5534],[0.522, 0.3402],[0.5327, 0.2065],[0.539, 0.0941],[0.3825, 0.5506],[0.3781, 0.4388],[0.3642, 0.5997],[0.3611, 0.7143],[0.2737, 0.57],[0.2699, 0.4912],[0.2706, 0.645],[0.2756, 0.7362],[0.1643, 0.5997],[0.1738, 0.5145],[0.1857, 0.6223],[0.1951, 0.6916]
[0.2454, 0.9819],[0.4315, 0.9345],[0.61, 0.8391],[0.7634, 0.7719],[0.8922, 0.7645],[0.4931, 0.5541],[0.5251, 0.3405],[0.5371, 0.2065],[0.5434, 0.0937],[0.3843, 0.5509],[0.3812, 0.4381],[0.3661, 0.6001],[0.3623, 0.7139],[0.2769, 0.5704],[0.2731, 0.4901],[0.2731, 0.646],[0.2781, 0.7369],[0.1669, 0.5994],[0.1757, 0.5124],[0.1876, 0.622],[0.1977, 0.6906]
[0.2454, 0.9837],[0.4302, 0.937],[0.6087, 0.8387],[0.7627, 0.7708],[0.8922, 0.7666],[0.4937, 0.5541],[0.5245, 0.3398],[0.5365, 0.2062],[0.5434, 0.0941],[0.3843, 0.5506],[0.3812, 0.4378],[0.3667, 0.5994],[0.3623, 0.716],[0.2769, 0.5697],[0.2712, 0.4897],[0.2737, 0.645],[0.2794, 0.7387],[0.1669, 0.5983],[0.1757, 0.512],[0.1882, 0.6216],[0.2002, 0.6927]
[0.2461, 0.9879],[0.4327, 0.9374],[0.6125, 0.8412],[0.7653, 0.7747],[0.8941, 0.7669],[0.4956, 0.553],[0.5283, 0.3395],[0.5396, 0.2055],[0.5459, 0.0945],[0.3862, 0.5506],[0.3812, 0.4364],[0.3655, 0.5972],[0.3623, 0.7164],[0.2775, 0.5711],[0.2712, 0.4901],[0.2712, 0.6457],[0.2781, 0.7415],[0.1675, 0.6018],[0.1719, 0.5166],[0.1863, 0.6276],[0.2014, 0.7008]
[0.2473, 0.9862],[0.4321, 0.9388],[0.6113, 0.8408],[0.7646, 0.774],[0.8966, 0.7684],[0.4956, 0.5499],[0.5277, 0.3359],[0.5383, 0.2026],[0.5453, 0.0916],[0.3869, 0.546],[0.3806, 0.4371],[0.363, 0.6001],[0.3579, 0.7185],[0.2781, 0.5651],[0.2681, 0.4905],[0.2687, 0.6467],[0.2769, 0.7422],[0.1681, 0.5951],[0.1706, 0.5138],[0.1851, 0.6266],[0.2008, 0.6998]
[0.2492, 0.9826],[0.4365, 0.9349],[0.6175, 0.8384],[0.7678, 0.7712],[0.8973, 0.7648],[0.4969, 0.5499],[0.5277, 0.3352],[0.5396, 0.203],[0.5465, 0.0923],[0.3887, 0.5467],[0.3793, 0.4413],[0.3649, 0.6015],[0.3617, 0.7167],[0.2813, 0.5661],[0.2699, 0.4922],[0.2718, 0.6478],[0.2806, 0.7429],[0.1719, 0.5962],[0.1719, 0.5156],[0.1876, 0.6276],[0.2039, 0.7008]
[0.2473, 0.9847],[0.4346, 0.9324],[0.6125, 0.8398],[0.7665, 0.7737],[0.8966, 0.7666],[0.4956, 0.5488],[0.5289, 0.3352],[0.5421, 0.2037],[0.549, 0.0923],[0.3881, 0.5445],[0.3818, 0.441],[0.3667, 0.6011],[0.3617, 0.716],[0.2813, 0.564],[0.2718, 0.4897],[0.275, 0.6439],[0.2825, 0.7358],[0.1725, 0.5948],[0.1725, 0.5166],[0.1901, 0.6266],[0.209, 0.6969]
[0.2486, 0.9862],[0.4353, 0.9328],[0.6131, 0.8387],[0.7671, 0.773],[0.8985, 0.7662],[0.4975, 0.5523],[0.5295, 0.3377],[0.5427, 0.2058],[0.5497, 0.0937],[0.39, 0.5488],[0.3831, 0.4424],[0.3693, 0.6025],[0.3649, 0.7174],[0.2825, 0.5682],[0.2743, 0.4908],[0.2769, 0.6464],[0.2831, 0.7401],[0.1731, 0.5983],[0.1744, 0.5163],[0.1914, 0.6276],[0.2083, 0.7001]
[0.2498, 0.9879],[0.4359, 0.9345],[0.615, 0.8373],[0.7703, 0.7715],[0.8991, 0.7652],[0.4981, 0.5537],[0.5314, 0.3391],[0.5453, 0.2065],[0.5528, 0.0941],[0.39, 0.5488],[0.385, 0.4427],[0.3686, 0.6032],[0.3623, 0.716],[0.2819, 0.5675],[0.2756, 0.4897],[0.2769, 0.6457],[0.2819, 0.738],[0.1725, 0.5972],[0.1775, 0.5141],[0.1926, 0.6252],[0.2071, 0.6969]
[0.2479, 0.9886],[0.4346, 0.9342],[0.6125, 0.8384],[0.7678, 0.7726],[0.8991, 0.7666],[0.4981, 0.5527],[0.5308, 0.3388],[0.544, 0.2069],[0.5515, 0.0941],[0.3906, 0.5484],[0.3856, 0.4431],[0.3693, 0.6057],[0.3636, 0.7167],[0.2819, 0.5679],[0.2775, 0.4905],[0.2781, 0.6474],[0.2825, 0.7362],[0.1713, 0.5979],[0.1782, 0.5131],[0.192, 0.623],[0.2039, 0.6909]
[0.2523, 0.9862],[0.4384, 0.937],[0.6175, 0.8359],[0.769, 0.7712],[0.8973, 0.7666],[0.4987, 0.5502],[0.5295, 0.3363],[0.5421, 0.2058],[0.5503, 0.0955],[0.3906, 0.5467],[0.3862, 0.4434],[0.3693, 0.6068],[0.3611, 0.7199],[0.2825, 0.5668],[0.2781, 0.4908],[0.2794, 0.6467],[0.2831, 0.7394],[0.1725, 0.5972],[0.1788, 0.5141],[0.1926, 0.623],[0.2052, 0.6916]
[0.2505, 0.9886],[0.4353, 0.9398],[0.6163, 0.8366],[0.769, 0.7708],[0.8973, 0.7648],[0.4975, 0.5506],[0.5283, 0.337],[0.5402, 0.2048],[0.5471, 0.0937],[0.3894, 0.5477],[0.3856, 0.4388],[0.3699, 0.6022],[0.3649, 0.7182],[0.2813, 0.5682],[0.2762, 0.4905],[0.2769, 0.6464],[0.2825, 0.7404],[0.1713, 0.5986],[0.1775, 0.5152],[0.1907, 0.6241],[0.2033, 0.6941]
[0.2498, 0.9872],[0.4378, 0.9363],[0.6169, 0.8362],[0.769, 0.7705],[0.8973, 0.7662],[0.4987, 0.5513],[0.5283, 0.337],[0.5396, 0.2055],[0.5459, 0.0955],[0.39, 0.5491],[0.3837, 0.442],[0.3699, 0.6039],[0.3642, 0.7189],[0.2813, 0.57],[0.2762, 0.4915],[0.2781, 0.6471],[0.2831, 0.7394],[0.17, 0.6008],[0.1769, 0.5152],[0.1907, 0.6234],[0.2033, 0.6916]
[0.2492, 0.9883],[0.4353, 0.9367],[0.6138, 0.837],[0.7665, 0.7712],[0.8954, 0.7655],[0.4969, 0.5527],[0.5264, 0.3384],[0.5383, 0.2069],[0.544, 0.0966],[0.3887, 0.5506],[0.3831, 0.442],[0.3705, 0.6039],[0.3655, 0.7171],[0.2806, 0.5714],[0.275, 0.4905],[0.2787, 0.6457],[0.2844, 0.7376],[0.17, 0.6018],[0.175, 0.5166],[0.1914, 0.6234],[0.2046, 0.6909]
[0.2492, 0.989],[0.4359, 0.9352],[0.6138, 0.8373],[0.7659, 0.7715],[0.8947, 0.7659],[0.4956, 0.5509],[0.527, 0.337],[0.5402, 0.2051],[0.5471, 0.0948],[0.3875, 0.5481],[0.3818, 0.4438],[0.3686, 0.6057],[0.363, 0.7199],[0.28, 0.5689],[0.275, 0.4915],[0.2787, 0.6467],[0.2838, 0.7394],[0.1694, 0.5994],[0.1763, 0.5159],[0.192, 0.6227],[0.2065, 0.6909]
[0.2442, 0.9918],[0.4315, 0.936],[0.6087, 0.8408],[0.7634, 0.7726],[0.8947, 0.7652],[0.495, 0.5569],[0.5264, 0.3402],[0.539, 0.2083],[0.5453, 0.0955],[0.3875, 0.5537],[0.3806, 0.4427],[0.3686, 0.6043],[0.368, 0.7174],[0.2794, 0.5743],[0.2737, 0.4926],[0.2756, 0.6496],[0.2838, 0.7394],[0.1681, 0.6057],[0.1731, 0.518],[0.187, 0.6273],[0.2008, 0.6962]
[0.2492, 0.9904],[0.434, 0.9391],[0.6106, 0.8405],[0.7634, 0.7726],[0.8941, 0.7669],[0.495, 0.5552],[0.5258, 0.3412],[0.5377, 0.2083],[0.5453, 0.0962],[0.3869, 0.5516],[0.3818, 0.4417],[0.3686, 0.605],[0.3649, 0.7189],[0.2787, 0.5714],[0.2725, 0.494],[0.275, 0.6499],[0.2813, 0.7408],[0.1681, 0.6015],[0.1731, 0.5173],[0.187, 0.6273],[0.1995, 0.6952]
[0.2442, 0.9872],[0.4315, 0.9413],[0.6125, 0.8412],[0.7653, 0.7719],[0.896, 0.768],[0.4956, 0.5576],[0.5258, 0.3416],[0.5365, 0.2083],[0.5427, 0.0962],[0.3875, 0.5548],[0.3812, 0.4434],[0.3661, 0.6061],[0.363, 0.7199],[0.2787, 0.5746],[0.2706, 0.4943],[0.2718, 0.6499],[0.2787, 0.7408],[0.1675, 0.6047],[0.1719, 0.5159],[0.1857, 0.6252],[0.1983, 0.6941]
[0.2467, 0.9844],[0.4302, 0.9416],[0.6106, 0.8405],[0.764, 0.7715],[0.896, 0.7712],[0.4975, 0.5537],[0.5277, 0.3384],[0.539, 0.2055],[0.5465, 0.0945],[0.3887, 0.5506],[0.3825, 0.4424],[0.368, 0.6064],[0.3642, 0.7196],[0.28, 0.5704],[0.2699, 0.4954],[0.2737, 0.6513],[0.2819, 0.7411],[0.17, 0.5997],[0.1719, 0.5156],[0.1857, 0.6255],[0.1989, 0.6923]
[0.2473, 0.9855],[0.434, 0.9402],[0.6125, 0.8394],[0.7653, 0.7701],[0.8954, 0.7684],[0.4975, 0.5523],[0.5277, 0.3366],[0.5383, 0.2034],[0.5453, 0.0923],[0.3887, 0.5506],[0.3831, 0.4413],[0.368, 0.6043],[0.3642, 0.7185],[0.2806, 0.5711],[0.2725, 0.4936],[0.2737, 0.6496],[0.28, 0.7415],[0.1694, 0.6015],[0.1731, 0.5163],[0.1857, 0.6262],[0.1983, 0.6948]
