[0.6812, 1.0],[0.5194, 1.0],[0.3582, 0.9382],[0.2207, 0.8863],[0.1071, 0.871],[0.4718, 0.6697],[0.4553, 0.4683],[0.4519, 0.3495],[0.4505, 0.2462],[0.5787, 0.6716],[0.5869, 0.5713],[0.5937, 0.7183],[0.5947, 0.827],[0.6807, 0.7011],[0.6923, 0.6399],[0.6821, 0.7743],[0.669, 0.8628],[0.7783, 0.7451],[0.7934, 0.6631],[0.7715, 0.7481],[0.7531, 0.8109]
[0.6889, 1.0],[0.5223, 1.0],[0.3616, 0.941],[0.2241, 0.8844],[0.1046, 0.8658],[0.4694, 0.6727],[0.4524, 0.4705],[0.448, 0.3511],[0.448, 0.2462],[0.5782, 0.6746],[0.5821, 0.5656],[0.5918, 0.7079],[0.5986, 0.8197],[0.6821, 0.7014],[0.6894, 0.6366],[0.6817, 0.7749],[0.669, 0.8716],[0.7812, 0.7415],[0.7934, 0.6566],[0.773, 0.7412],[0.7531, 0.8098]
[0.6914, 1.0],[0.5277, 1.0],[0.364, 0.9426],[0.2256, 0.8841],[0.109, 0.8667],[0.4713, 0.6727],[0.4524, 0.4724],[0.4471, 0.3536],[0.4471, 0.2484],[0.5792, 0.6757],[0.5811, 0.5656],[0.5899, 0.7101],[0.5967, 0.8213],[0.6841, 0.7027],[0.6889, 0.632],[0.6812, 0.7735],[0.67, 0.8708],[0.7851, 0.7434],[0.7905, 0.6549],[0.772, 0.7434],[0.7574, 0.8139]
[0.6953, 1.0],[0.5316, 1.0],[0.3674, 0.9442],[0.2285, 0.8874],[0.1129, 0.8699],[0.4733, 0.6746],[0.4529, 0.4735],[0.4475, 0.3549],[0.4456, 0.2495],[0.5801, 0.6757],[0.5826, 0.5675],[0.5947, 0.7131],[0.6035, 0.8224],[0.6841, 0.7008],[0.6899, 0.632],[0.6846, 0.7716],[0.6749, 0.8658],[0.7837, 0.7407],[0.79, 0.6585],[0.7725, 0.7481],[0.7589, 0.8164]
[0.6928, 1.0],[0.5311, 1.0],[0.3713, 0.9464],[0.2338, 0.8902],[0.1168, 0.8724],[0.4733, 0.6781],[0.4534, 0.4762],[0.4485, 0.3571],[0.4475, 0.2503],[0.5801, 0.6784],[0.5816, 0.5702],[0.5928, 0.7167],[0.6005, 0.8257],[0.6846, 0.7033],[0.6894, 0.6314],[0.6826, 0.7705],[0.6724, 0.865],[0.7846, 0.7429],[0.7914, 0.6576],[0.7715, 0.7464],[0.756, 0.8156]
[0.6899, 1.0],[0.5291, 1.0],[0.3693, 0.947],[0.2309, 0.8899],[0.1134, 0.8721],[0.4713, 0.6746],[0.4524, 0.4727],[0.448, 0.3538],[0.448, 0.2478],[0.5797, 0.6773],[0.5811, 0.5694],[0.5913, 0.7147],[0.5976, 0.8254],[0.6851, 0.7046],[0.6904, 0.6341],[0.6831, 0.7751],[0.6719, 0.8735],[0.7846, 0.7453],[0.7929, 0.6574],[0.771, 0.7467],[0.7531, 0.8194]
[0.6923, 1.0],[0.5316, 1.0],[0.3708, 0.9464],[0.2314, 0.8902],[0.1129, 0.8716],[0.4704, 0.6735],[0.4514, 0.4721],[0.4471, 0.3544],[0.448, 0.2495],[0.5792, 0.6746],[0.5831, 0.5691],[0.5957, 0.7131],[0.6035, 0.8243],[0.6846, 0.7005],[0.6914, 0.6374],[0.6865, 0.7779],[0.6763, 0.8746],[0.7846, 0.7404],[0.7948, 0.6585],[0.7739, 0.7459],[0.755, 0.8158]
[0.6982, 1.0],[0.5335, 1.0],[0.3713, 0.9473],[0.2324, 0.8915],[0.1148, 0.8727],[0.4743, 0.6765],[0.4534, 0.4754],[0.449, 0.3568],[0.4495, 0.2508],[0.5826, 0.6776],[0.584, 0.5732],[0.5971, 0.7167],[0.6073, 0.8259],[0.6875, 0.7035],[0.6909, 0.6385],[0.687, 0.7784],[0.6802, 0.874],[0.7885, 0.7434],[0.7934, 0.6601],[0.772, 0.747],[0.755, 0.8167]
[0.6962, 1.0],[0.534, 1.0],[0.3737, 0.9514],[0.2343, 0.8937],[0.1163, 0.8735],[0.4723, 0.6806],[0.4534, 0.479],[0.4495, 0.3593],[0.4495, 0.2516],[0.5811, 0.6809],[0.5831, 0.5732],[0.5947, 0.7178],[0.6025, 0.8284],[0.687, 0.7063],[0.6919, 0.6407],[0.6865, 0.7822],[0.6773, 0.8803],[0.7871, 0.7453],[0.7919, 0.6604],[0.772, 0.7494],[0.7555, 0.8218]
[0.7006, 1.0],[0.5374, 1.0],[0.3742, 0.9516],[0.2338, 0.8945],[0.1158, 0.8754],[0.4713, 0.682],[0.4519, 0.4809],[0.4475, 0.3609],[0.4466, 0.2536],[0.5801, 0.6814],[0.5816, 0.5743],[0.5937, 0.7175],[0.6001, 0.8276],[0.6855, 0.7055],[0.6899, 0.6385],[0.6851, 0.7776],[0.6749, 0.874],[0.7861, 0.7432],[0.7914, 0.6601],[0.772, 0.7486],[0.7555, 0.8197]
[0.7025, 1.0],[0.5398, 1.0],[0.3771, 0.9535],[0.2367, 0.8964],[0.1207, 0.8781],[0.4743, 0.6795],[0.4553, 0.4787],[0.4505, 0.3587],[0.4485, 0.2516],[0.5821, 0.6787],[0.5821, 0.574],[0.5971, 0.7205],[0.6064, 0.8295],[0.6875, 0.7027],[0.6919, 0.6402],[0.6899, 0.7806],[0.6817, 0.8757],[0.788, 0.7421],[0.7924, 0.6609],[0.7759, 0.7516],[0.7623, 0.8221]
[0.7001, 1.0],[0.5379, 1.0],[0.3771, 0.9544],[0.2377, 0.8989],[0.1207, 0.88],[0.4743, 0.6798],[0.4539, 0.4792],[0.449, 0.3587],[0.4485, 0.2511],[0.5826, 0.6798],[0.5806, 0.5765],[0.5923, 0.7205],[0.601, 0.8284],[0.6889, 0.7044],[0.6904, 0.6399],[0.6855, 0.7784],[0.6773, 0.8718],[0.7909, 0.7429],[0.7939, 0.6601],[0.7739, 0.7475],[0.7584, 0.8158]
[0.6962, 1.0],[0.5345, 1.0],[0.3757, 0.9524],[0.2358, 0.8981],[0.1177, 0.8787],[0.4743, 0.6787],[0.4539, 0.4768],[0.4495, 0.3571],[0.4495, 0.25],[0.5831, 0.6787],[0.5811, 0.5754],[0.5928, 0.7208],[0.6025, 0.8292],[0.6889, 0.7044],[0.6914, 0.6421],[0.6846, 0.7822],[0.6749, 0.8762],[0.7895, 0.7426],[0.7939, 0.6645],[0.771, 0.7541],[0.7526, 0.8218]
[0.6948, 1.0],[0.5335, 1.0],[0.3747, 0.9535],[0.2348, 0.897],[0.1158, 0.877],[0.4718, 0.6754],[0.45, 0.4749],[0.4461, 0.3563],[0.4451, 0.2508],[0.5806, 0.6746],[0.5792, 0.5743],[0.5933, 0.7194],[0.6025, 0.8298],[0.686, 0.6997],[0.6904, 0.6374],[0.6846, 0.7757],[0.6734, 0.8718],[0.7861, 0.738],[0.7929, 0.6612],[0.771, 0.7489],[0.7516, 0.8175]
[0.6928, 1.0],[0.534, 1.0],[0.3727, 0.9511],[0.2319, 0.8964],[0.1124, 0.8776],[0.4699, 0.6746],[0.4485, 0.4732],[0.4437, 0.3549],[0.4427, 0.2508],[0.5782, 0.6743],[0.5763, 0.5738],[0.5913, 0.7186],[0.6025, 0.8287],[0.6831, 0.7],[0.687, 0.6396],[0.6817, 0.7792],[0.6719, 0.8748],[0.7832, 0.7391],[0.79, 0.6628],[0.7671, 0.7503],[0.7477, 0.8194]
[0.6919, 1.0],[0.5335, 1.0],[0.3737, 0.9535],[0.2333, 0.9],[0.1129, 0.88],[0.4699, 0.6787],[0.4485, 0.4762],[0.4437, 0.356],[0.4432, 0.2495],[0.5782, 0.6776],[0.5758, 0.576],[0.5889, 0.721],[0.5991, 0.8311],[0.6831, 0.7027],[0.6855, 0.6404],[0.6802, 0.779],[0.6715, 0.874],[0.7841, 0.741],[0.789, 0.6645],[0.7671, 0.7511],[0.7501, 0.8188]
[0.6889, 1.0],[0.5287, 1.0],[0.3703, 0.9533],[0.2304, 0.8994],[0.1114, 0.8814],[0.4689, 0.6803],[0.4461, 0.4768],[0.4417, 0.3571],[0.4422, 0.2495],[0.5777, 0.6798],[0.5758, 0.5762],[0.5889, 0.7246],[0.6005, 0.8361],[0.6826, 0.7049],[0.6865, 0.638],[0.6797, 0.779],[0.6715, 0.8768],[0.7827, 0.744],[0.7895, 0.6626],[0.7671, 0.7516],[0.7501, 0.8224]
[0.6909, 1.0],[0.5311, 1.0],[0.3713, 0.956],[0.2304, 0.9005],[0.1109, 0.8809],[0.4689, 0.6798],[0.4466, 0.4762],[0.4427, 0.3568],[0.4432, 0.25],[0.5772, 0.679],[0.5767, 0.5754],[0.5884, 0.7232],[0.5976, 0.8355],[0.6821, 0.7035],[0.6875, 0.6388],[0.6792, 0.7814],[0.6681, 0.8798],[0.7822, 0.7412],[0.79, 0.6639],[0.7686, 0.7549],[0.7506, 0.8249]
[0.6914, 1.0],[0.5311, 1.0],[0.3708, 0.9533],[0.2299, 0.8994],[0.1105, 0.8814],[0.4699, 0.6806],[0.4475, 0.4773],[0.4422, 0.3577],[0.4412, 0.2503],[0.5782, 0.679],[0.5763, 0.5743],[0.5899, 0.7197],[0.6005, 0.8311],[0.6826, 0.7025],[0.6875, 0.6385],[0.6817, 0.7795],[0.6724, 0.877],[0.7822, 0.7388],[0.7885, 0.6609],[0.7686, 0.7522],[0.7526, 0.8232]
[0.6923, 1.0],[0.5311, 1.0],[0.3693, 0.9519],[0.2285, 0.897],[0.1095, 0.8787],[0.4684, 0.6773],[0.4461, 0.4749],[0.4412, 0.356],[0.4403, 0.2497],[0.5772, 0.6762],[0.5763, 0.5746],[0.5899, 0.7213],[0.6001, 0.833],[0.6817, 0.7005],[0.6865, 0.6377],[0.6817, 0.7798],[0.6724, 0.8781],[0.7812, 0.7377],[0.7871, 0.6593],[0.7676, 0.7505],[0.7521, 0.8218]
[0.6928, 1.0],[0.5296, 1.0],[0.3684, 0.9527],[0.228, 0.8973],[0.109, 0.8792],[0.4699, 0.6779],[0.4475, 0.4746],[0.4417, 0.3557],[0.4407, 0.2489],[0.5782, 0.6781],[0.5777, 0.5738],[0.5903, 0.7208],[0.6001, 0.8317],[0.6826, 0.7033],[0.686, 0.6374],[0.6802, 0.78],[0.6715, 0.8773],[0.7827, 0.7423],[0.7895, 0.6574],[0.7676, 0.7467],[0.7497, 0.8183]
[0.6894, 1.0],[0.5282, 1.0],[0.3684, 0.953],[0.2285, 0.8981],[0.1105, 0.8795],[0.4679, 0.6792],[0.4446, 0.4762],[0.4403, 0.3568],[0.4398, 0.25],[0.5763, 0.6795],[0.5733, 0.5751],[0.5874, 0.7219],[0.5991, 0.833],[0.6812, 0.7057],[0.6831, 0.6331],[0.6783, 0.7729],[0.6695, 0.8699],[0.7812, 0.7456],[0.789, 0.6552],[0.7652, 0.7437],[0.7463, 0.8158]
[0.6899, 1.0],[0.5272, 1.0],[0.3674, 0.9519],[0.228, 0.8975],[0.1114, 0.8803],[0.4694, 0.679],[0.4475, 0.4762],[0.4422, 0.3568],[0.4417, 0.2503],[0.5777, 0.68],[0.5753, 0.574],[0.5865, 0.7194],[0.5962, 0.8298],[0.6826, 0.7057],[0.6851, 0.6347],[0.6778, 0.7743],[0.6681, 0.8705],[0.7832, 0.7451],[0.7905, 0.6549],[0.7662, 0.7426],[0.7467, 0.8139]
