[0.5256, 0.0],[0.3173, 0.2631],[0.3173, 0.5717],[0.4941, 0.7488],[0.6735, 0.8087],[0.4021, 0.6582],[0.408, 1.0],[0.4284, 1.0],[0.454, 1.0],[0.6196, 0.619],[0.709, 1.0],[0.7596, 1.0],[0.822, 1.0],[0.7997, 0.5647],[0.8273, 0.9321],[0.7333, 0.8671],[0.6925, 0.7517],[0.9179, 0.5059],[0.9331, 0.8138],[0.8509, 0.7802],[0.8115, 0.6863]
[0.5007, 0.0054],[0.3134, 0.2716],[0.314, 0.5843],[0.4474, 0.7721],[0.5959, 0.8652],[0.3949, 0.6697],[0.4093, 1.0],[0.4179, 1.0],[0.4369, 1.0],[0.5959, 0.6135],[0.6919, 1.0],[0.7385, 1.0],[0.801, 1.0],[0.7734, 0.5532],[0.8036, 0.9214],[0.7096, 0.8589],[0.6695, 0.7532],[0.9002, 0.49],[0.9147, 0.8013],[0.8391, 0.7687],[0.8023, 0.683]
[0.4882, 0.0069],[0.293, 0.2656],[0.2956, 0.5754],[0.4395, 0.7647],[0.5933, 0.8449],[0.3817, 0.6534],[0.3909, 1.0],[0.4021, 1.0],[0.4205, 1.0],[0.5854, 0.6094],[0.6741, 1.0],[0.7215, 1.0],[0.7832, 1.0],[0.7622, 0.5484],[0.7852, 0.9025],[0.6912, 0.8419],[0.6551, 0.7332],[0.8884, 0.4804],[0.8976, 0.7876],[0.8181, 0.751],[0.7845, 0.6567]
[0.4888, 0.0065],[0.291, 0.2612],[0.2897, 0.5691],[0.4218, 0.7624],[0.5631, 0.8578],[0.3712, 0.6467],[0.3804, 1.0],[0.3903, 1.0],[0.4106, 1.0],[0.5756, 0.5987],[0.6649, 1.0],[0.7116, 1.0],[0.7753, 1.0],[0.755, 0.5388],[0.7819, 0.9003],[0.686, 0.8423],[0.6479, 0.734],[0.8838, 0.4741],[0.8963, 0.7854],[0.8181, 0.7521],[0.7826, 0.6615]
[0.4829, 0.0],[0.2884, 0.2546],[0.2812, 0.5632],[0.4126, 0.7573],[0.5637, 0.8523],[0.364, 0.6316],[0.3765, 1.0],[0.3857, 1.0],[0.4041, 1.0],[0.5683, 0.5773],[0.6597, 1.0],[0.7077, 1.0],[0.774, 1.0],[0.751, 0.5229],[0.7813, 0.9003],[0.686, 0.8397],[0.6465, 0.7329],[0.8831, 0.4675],[0.893, 0.782],[0.8167, 0.7477],[0.7806, 0.6608]
[0.477, 0.008],[0.2825, 0.2523],[0.2746, 0.554],[0.406, 0.7484],[0.5506, 0.8464],[0.3594, 0.6179],[0.3765, 1.0],[0.3876, 1.0],[0.4073, 1.0],[0.5644, 0.5676],[0.6603, 1.0],[0.7077, 1.0],[0.7727, 1.0],[0.7464, 0.517],[0.776, 0.8963],[0.6801, 0.8371],[0.6419, 0.7314],[0.8772, 0.4627],[0.8857, 0.7806],[0.8102, 0.7469],[0.7767, 0.6604]
[0.4777, 0.0084],[0.2766, 0.2464],[0.2667, 0.5551],[0.4087, 0.7506],[0.5565, 0.846],[0.3548, 0.6068],[0.3659, 1.0],[0.3824, 1.0],[0.4073, 1.0],[0.5644, 0.5617],[0.6426, 1.0],[0.686, 1.0],[0.7464, 1.0],[0.7438, 0.51],[0.7655, 0.887],[0.6695, 0.8297],[0.6327, 0.7196],[0.8746, 0.4542],[0.8805, 0.7706],[0.8003, 0.7377],[0.7668, 0.6467]
[0.4717, 0.0065],[0.27, 0.2435],[0.2641, 0.5466],[0.41, 0.7384],[0.5591, 0.8238],[0.3607, 0.6153],[0.3692, 1.0],[0.3817, 1.0],[0.4027, 1.0],[0.5664, 0.5743],[0.6308, 1.0],[0.6636, 1.0],[0.7123, 1.0],[0.7418, 0.5185],[0.753, 0.8844],[0.6603, 0.8242],[0.6229, 0.7088],[0.8687, 0.4586],[0.8765, 0.7698],[0.7964, 0.7351],[0.7609, 0.6401]
[0.4685, 0.0002],[0.2687, 0.2453],[0.2562, 0.5473],[0.3903, 0.7421],[0.5309, 0.8353],[0.3561, 0.6146],[0.3712, 1.0],[0.3876, 1.0],[0.4087, 1.0],[0.5565, 0.5773],[0.6091, 1.0],[0.6255, 1.0],[0.6564, 1.0],[0.73, 0.5214],[0.7491, 0.8852],[0.6511, 0.8404],[0.6058, 0.7292],[0.8575, 0.4568],[0.8785, 0.7624],[0.7951, 0.7458],[0.7517, 0.6608]
[0.4586, 0.0],[0.2615, 0.235],[0.2542, 0.544],[0.3857, 0.7417],[0.5309, 0.8379],[0.3456, 0.5943],[0.3811, 0.9972],[0.3962, 1.0],[0.4159, 1.0],[0.5467, 0.5554],[0.5946, 0.9743],[0.5946, 1.0],[0.6078, 1.0],[0.7247, 0.5033],[0.7399, 0.8781],[0.6439, 0.8393],[0.5966, 0.7303],[0.8549, 0.4471],[0.8687, 0.7551],[0.7865, 0.7369],[0.7458, 0.6512]
[0.4612, 0.0],[0.2588, 0.2198],[0.2523, 0.5314],[0.3909, 0.7281],[0.5473, 0.8149],[0.3403, 0.5721],[0.3817, 0.9772],[0.4014, 1.0],[0.4277, 1.0],[0.544, 0.5292],[0.5782, 0.9462],[0.5736, 1.0],[0.5854, 1.0],[0.7274, 0.4804],[0.7307, 0.8685],[0.638, 0.8279],[0.594, 0.7188],[0.8641, 0.4342],[0.8588, 0.7469],[0.7786, 0.7192],[0.7445, 0.6275]
[0.4632, 0.0],[0.2628, 0.2235],[0.247, 0.5362],[0.3811, 0.7329],[0.5361, 0.8153],[0.3587, 0.5688],[0.3843, 0.9813],[0.4021, 1.0],[0.429, 1.0],[0.5578, 0.5244],[0.5867, 0.9458],[0.5795, 1.0],[0.594, 1.0],[0.732, 0.4763],[0.7313, 0.8648],[0.636, 0.8294],[0.5966, 0.7233],[0.8601, 0.432],[0.8503, 0.7488],[0.7701, 0.7244],[0.7379, 0.6305]
[0.4652, 0.0],[0.2615, 0.2198],[0.2477, 0.5425],[0.3863, 0.7362],[0.5427, 0.8153],[0.3508, 0.5477],[0.3843, 0.9661],[0.4008, 1.0],[0.4238, 1.0],[0.5519, 0.5044],[0.5927, 0.9388],[0.5861, 1.0],[0.5973, 1.0],[0.73, 0.4597],[0.7339, 0.8611],[0.6387, 0.8201],[0.6005, 0.7088],[0.8621, 0.422],[0.8555, 0.7454],[0.7721, 0.7181],[0.7425, 0.622]
[0.4652, 0.0],[0.2634, 0.2206],[0.2477, 0.5421],[0.3916, 0.7384],[0.5539, 0.8168],[0.3548, 0.5614],[0.385, 0.9746],[0.4027, 1.0],[0.4271, 1.0],[0.5565, 0.5174],[0.5927, 0.9428],[0.5841, 1.0],[0.5933, 1.0],[0.7326, 0.4686],[0.7431, 0.8659],[0.6465, 0.8257],[0.6038, 0.7151],[0.8627, 0.425],[0.8575, 0.7429],[0.7734, 0.7125],[0.7425, 0.6168]
[0.4606, 0.0],[0.2588, 0.2357],[0.2509, 0.5514],[0.3916, 0.7351],[0.5539, 0.7994],[0.3515, 0.5684],[0.3765, 0.9828],[0.3903, 1.0],[0.4126, 1.0],[0.548, 0.5225],[0.5848, 0.9473],[0.5769, 1.0],[0.5887, 1.0],[0.7241, 0.4726],[0.7353, 0.8674],[0.6413, 0.8305],[0.6012, 0.7236],[0.8555, 0.4298],[0.8516, 0.7488],[0.7694, 0.7233],[0.7392, 0.6301]
[0.4612, 0.0],[0.2582, 0.2305],[0.245, 0.5503],[0.3804, 0.7417],[0.5394, 0.8112],[0.3502, 0.5632],[0.3771, 0.9787],[0.3916, 1.0],[0.4139, 1.0],[0.5467, 0.5185],[0.5848, 0.9447],[0.5762, 1.0],[0.5881, 1.0],[0.7221, 0.4723],[0.7287, 0.8715],[0.6314, 0.8323],[0.5927, 0.724],[0.8535, 0.4324],[0.8483, 0.7554],[0.7655, 0.7292],[0.7366, 0.6342]
[0.4625, 0.0],[0.2562, 0.2276],[0.2411, 0.551],[0.387, 0.7484],[0.5473, 0.8264],[0.3469, 0.561],[0.3732, 0.9791],[0.3876, 1.0],[0.4087, 1.0],[0.548, 0.5163],[0.5841, 0.9454],[0.5736, 1.0],[0.5835, 1.0],[0.7241, 0.4704],[0.7339, 0.8756],[0.636, 0.8342],[0.5959, 0.724],[0.8549, 0.4312],[0.8437, 0.7532],[0.7615, 0.7203],[0.7359, 0.622]
[0.4665, 0.0],[0.2588, 0.2235],[0.2391, 0.5392],[0.3765, 0.7351],[0.5329, 0.8142],[0.3495, 0.5492],[0.3541, 0.9791],[0.3653, 1.0],[0.3857, 1.0],[0.5499, 0.5096],[0.5808, 0.9528],[0.5743, 1.0],[0.59, 1.0],[0.7247, 0.469],[0.7313, 0.8811],[0.6334, 0.8386],[0.594, 0.7281],[0.8549, 0.4338],[0.8437, 0.7591],[0.7609, 0.7273],[0.7339, 0.6301]
[0.4566, 0.0],[0.249, 0.2246],[0.2371, 0.5396],[0.3738, 0.7414],[0.5276, 0.8286],[0.3285, 0.5584],[0.3436, 0.985],[0.36, 1.0],[0.3797, 1.0],[0.5335, 0.52],[0.592, 0.9694],[0.6071, 1.0],[0.6373, 1.0],[0.7109, 0.4771],[0.7201, 0.883],[0.6235, 0.8412],[0.5848, 0.7318],[0.8411, 0.4379],[0.8358, 0.761],[0.7556, 0.7329],[0.7274, 0.6382]
[0.456, 0.0047],[0.2483, 0.2272],[0.2345, 0.5451],[0.3765, 0.7477],[0.5315, 0.836],[0.3226, 0.5769],[0.3331, 1.0],[0.3469, 1.0],[0.3673, 1.0],[0.5302, 0.537],[0.5933, 0.9857],[0.6203, 1.0],[0.659, 1.0],[0.7083, 0.4922],[0.7136, 0.8804],[0.6216, 0.8268],[0.5854, 0.7155],[0.8397, 0.4508],[0.8332, 0.7658],[0.755, 0.7273],[0.7267, 0.6316]
[0.4487, 0.0084],[0.2431, 0.2309],[0.2325, 0.5451],[0.3791, 0.744],[0.5381, 0.8297],[0.3121, 0.5758],[0.3377, 0.999],[0.3627, 1.0],[0.3903, 1.0],[0.5223, 0.5325],[0.615, 0.9872],[0.6603, 1.0],[0.7142, 1.0],[0.6998, 0.4874],[0.7261, 0.883],[0.6347, 0.8294],[0.5959, 0.7185],[0.8286, 0.4442],[0.8345, 0.7676],[0.7576, 0.7321],[0.7241, 0.6368]
[0.4553, 0.0062],[0.2503, 0.2272],[0.2378, 0.5336],[0.3876, 0.7332],[0.5513, 0.8157],[0.3252, 0.5765],[0.3554, 0.9916],[0.3824, 1.0],[0.4126, 1.0],[0.5361, 0.5307],[0.6452, 0.9794],[0.7017, 1.0],[0.7635, 1.0],[0.7083, 0.4808],[0.7543, 0.8726],[0.6538, 0.8264],[0.6045, 0.7162],[0.8279, 0.4349],[0.8463, 0.7551],[0.7635, 0.7277],[0.7228, 0.6342]
[0.4632, 0.0],[0.2549, 0.2135],[0.2431, 0.5174],[0.3935, 0.7148],[0.5552, 0.7972],[0.3291, 0.5725],[0.364, 0.9824],[0.3935, 1.0],[0.4251, 1.0],[0.5388, 0.5248],[0.6472, 0.9595],[0.7031, 1.0],[0.7648, 1.0],[0.7116, 0.4734],[0.7563, 0.8645],[0.6577, 0.8164],[0.6097, 0.7052],[0.8312, 0.4287],[0.8476, 0.7488],[0.7661, 0.7203],[0.7254, 0.6253]
[0.4579, 0.0],[0.2588, 0.2087],[0.2398, 0.5089],[0.3797, 0.7059],[0.5329, 0.7957],[0.3377, 0.554],[0.3712, 0.9561],[0.4014, 1.0],[0.4369, 1.0],[0.5453, 0.5081],[0.6459, 0.9414],[0.6991, 1.0],[0.7661, 1.0],[0.7169, 0.4604],[0.7602, 0.8497],[0.6577, 0.8072],[0.6117, 0.7007],[0.8365, 0.4161],[0.8529, 0.7406],[0.7701, 0.7173],[0.73, 0.6246]
[0.4606, 0.0],[0.2621, 0.2076],[0.247, 0.5155],[0.3935, 0.7222],[0.546, 0.8257],[0.337, 0.5495],[0.3745, 0.9462],[0.4027, 1.0],[0.4349, 1.0],[0.544, 0.5041],[0.6426, 0.934],[0.6991, 1.0],[0.7675, 1.0],[0.7162, 0.4601],[0.755, 0.8452],[0.661, 0.8038],[0.6196, 0.7011],[0.8404, 0.4179],[0.8483, 0.7392],[0.7714, 0.71],[0.7366, 0.6157]
[0.4612, 0.0106],[0.2615, 0.2176],[0.2391, 0.5233],[0.3765, 0.7218],[0.5302, 0.7998],[0.3449, 0.5588],[0.3738, 0.9547],[0.4021, 1.0],[0.4369, 1.0],[0.5493, 0.5107],[0.6452, 0.938],[0.6991, 1.0],[0.7655, 1.0],[0.7182, 0.4638],[0.753, 0.8497],[0.6571, 0.8127],[0.6137, 0.7085],[0.8391, 0.4209],[0.8476, 0.7421],[0.7675, 0.717],[0.73, 0.622]
[0.4619, 0.0117],[0.2634, 0.2231],[0.2444, 0.5296],[0.3811, 0.7259],[0.5348, 0.8061],[0.3462, 0.5614],[0.3765, 0.9591],[0.4034, 1.0],[0.4376, 1.0],[0.5513, 0.5111],[0.6472, 0.9384],[0.7017, 1.0],[0.7694, 1.0],[0.7221, 0.4641],[0.7583, 0.8545],[0.663, 0.8194],[0.6216, 0.7192],[0.8437, 0.4239],[0.8489, 0.7473],[0.7714, 0.7266],[0.7366, 0.6368]
[0.4606, 0.0172],[0.2641, 0.2287],[0.2424, 0.537],[0.3725, 0.7332],[0.5217, 0.8164],[0.3521, 0.558],[0.3765, 0.9543],[0.4021, 1.0],[0.4336, 1.0],[0.5545, 0.5089],[0.6492, 0.9362],[0.7017, 1.0],[0.7688, 1.0],[0.7228, 0.4653],[0.751, 0.8526],[0.6551, 0.8149],[0.6157, 0.7137],[0.8437, 0.425],[0.8457, 0.7484],[0.7694, 0.7214],[0.7353, 0.6279]
[0.4639, 0.0128],[0.2628, 0.2157],[0.2444, 0.5314],[0.3778, 0.7347],[0.5322, 0.8116],[0.3548, 0.5603],[0.3778, 0.9643],[0.4041, 1.0],[0.4369, 1.0],[0.5591, 0.5107],[0.6518, 0.9421],[0.7024, 1.0],[0.7668, 1.0],[0.7267, 0.4653],[0.7576, 0.8571],[0.6603, 0.8179],[0.6196, 0.7151],[0.8457, 0.4276],[0.8476, 0.7477],[0.7694, 0.7196],[0.7353, 0.6257]
[0.4671, 0.0143],[0.2647, 0.2172],[0.2457, 0.5274],[0.3797, 0.7299],[0.5269, 0.8116],[0.36, 0.5695],[0.385, 0.968],[0.4087, 1.0],[0.4389, 1.0],[0.5611, 0.5229],[0.6564, 0.9491],[0.7083, 1.0],[0.7734, 1.0],[0.7254, 0.4767],[0.7563, 0.8582],[0.6597, 0.8183],[0.6189, 0.714],[0.8417, 0.4346],[0.8489, 0.7532],[0.7707, 0.7247],[0.7346, 0.6294]
[0.4625, 0.015],[0.2641, 0.2217],[0.2457, 0.5299],[0.3751, 0.7318],[0.5269, 0.8061],[0.3627, 0.5639],[0.3857, 0.9665],[0.41, 1.0],[0.4428, 1.0],[0.5651, 0.5189],[0.6531, 0.9473],[0.7024, 1.0],[0.7668, 1.0],[0.7293, 0.4745],[0.7569, 0.8615],[0.6571, 0.8257],[0.6137, 0.7225],[0.8457, 0.4342],[0.8516, 0.7565],[0.7727, 0.7325],[0.7346, 0.6375]
[0.4606, 0.0209],[0.2575, 0.2339],[0.2417, 0.5488],[0.3765, 0.751],[0.525, 0.8345],[0.3574, 0.5621],[0.3784, 0.9713],[0.4047, 1.0],[0.4363, 1.0],[0.5618, 0.5118],[0.6505, 0.9517],[0.6971, 1.0],[0.7583, 1.0],[0.7274, 0.4675],[0.7523, 0.8696],[0.6511, 0.8349],[0.6078, 0.7329],[0.8404, 0.4294],[0.8457, 0.758],[0.7648, 0.7336],[0.7274, 0.6386]
[0.454, 0.0172],[0.2536, 0.2339],[0.2437, 0.5407],[0.3811, 0.7392],[0.5191, 0.8386],[0.339, 0.5713],[0.3751, 0.9779],[0.4021, 1.0],[0.4323, 1.0],[0.5414, 0.5233],[0.6281, 0.9606],[0.6755, 1.0],[0.7333, 1.0],[0.7109, 0.4756],[0.7372, 0.8667],[0.6433, 0.8286],[0.6045, 0.7262],[0.8325, 0.4338],[0.8391, 0.7576],[0.7629, 0.7288],[0.7307, 0.6349]
[0.454, 0.0221],[0.2536, 0.2342],[0.2332, 0.5366],[0.3725, 0.7299],[0.5125, 0.8268],[0.3443, 0.5902],[0.3673, 0.9935],[0.3922, 1.0],[0.4231, 1.0],[0.5453, 0.5425],[0.6203, 0.975],[0.659, 1.0],[0.7096, 1.0],[0.7103, 0.4897],[0.7372, 0.8759],[0.6413, 0.8375],[0.5999, 0.7318],[0.8273, 0.4397],[0.8391, 0.7606],[0.7615, 0.7344],[0.7274, 0.6397]
[0.4533, 0.0069],[0.2503, 0.218],[0.2378, 0.524],[0.3745, 0.7225],[0.5118, 0.8264],[0.3337, 0.5913],[0.3515, 1.0],[0.3712, 1.0],[0.3981, 1.0],[0.5309, 0.5444],[0.5999, 0.9835],[0.636, 1.0],[0.686, 1.0],[0.6991, 0.49],[0.7254, 0.8744],[0.6347, 0.8238],[0.5959, 0.7133],[0.8227, 0.4383],[0.8332, 0.7569],[0.7563, 0.7236],[0.7221, 0.6275]
[0.4474, 0.0032],[0.2457, 0.222],[0.2325, 0.5225],[0.3686, 0.7166],[0.5191, 0.8109],[0.3239, 0.602],[0.3383, 1.0],[0.3548, 1.0],[0.3811, 1.0],[0.523, 0.5566],[0.5821, 0.9975],[0.6091, 1.0],[0.6498, 1.0],[0.6945, 0.4996],[0.7215, 0.8756],[0.6327, 0.8205],[0.5927, 0.7081],[0.8207, 0.4427],[0.8292, 0.7551],[0.753, 0.7181],[0.7182, 0.6224]
[0.4494, 0.0],[0.2411, 0.2172],[0.2253, 0.5347],[0.3653, 0.7388],[0.5158, 0.8327],[0.3213, 0.585],[0.341, 0.9986],[0.3548, 1.0],[0.3758, 1.0],[0.5237, 0.5451],[0.5683, 0.9787],[0.5769, 1.0],[0.6045, 1.0],[0.6985, 0.4967],[0.7136, 0.8844],[0.617, 0.8301],[0.5743, 0.714],[0.8259, 0.4475],[0.8332, 0.7632],[0.7517, 0.7325],[0.7169, 0.6382]
[0.4441, 0.0],[0.2378, 0.2209],[0.2233, 0.5329],[0.3613, 0.7303],[0.5105, 0.8212],[0.3167, 0.5769],[0.3515, 0.9924],[0.3686, 1.0],[0.3909, 1.0],[0.5197, 0.5373],[0.567, 0.9639],[0.5703, 1.0],[0.5861, 1.0],[0.6958, 0.4911],[0.707, 0.8756],[0.6137, 0.833],[0.5697, 0.7225],[0.8259, 0.4438],[0.8312, 0.7565],[0.7523, 0.7325],[0.7149, 0.6431]
[0.4428, 0.0],[0.2371, 0.2228],[0.2279, 0.5362],[0.3659, 0.734],[0.5204, 0.8249],[0.3134, 0.5702],[0.3607, 0.9905],[0.3791, 1.0],[0.4027, 1.0],[0.5171, 0.5274],[0.5598, 0.9484],[0.5559, 1.0],[0.5631, 1.0],[0.6971, 0.4804],[0.705, 0.8708],[0.6137, 0.8305],[0.5697, 0.7214],[0.8312, 0.4368],[0.8299, 0.7521],[0.7523, 0.7244],[0.7175, 0.6323]
[0.4395, 0.0],[0.2385, 0.2242],[0.2306, 0.5388],[0.3673, 0.7288],[0.5276, 0.8046],[0.3272, 0.5695],[0.3673, 0.9805],[0.383, 1.0],[0.4067, 1.0],[0.5269, 0.5277],[0.5572, 0.9428],[0.5434, 1.0],[0.5467, 1.0],[0.705, 0.4808],[0.7011, 0.8645],[0.6137, 0.8164],[0.5756, 0.7052],[0.8378, 0.4364],[0.8253, 0.7447],[0.7497, 0.7088],[0.7215, 0.6131]
