[0.6939, 0.0],[0.4678, 0.0],[0.4435, 0.1259],[0.5749, 0.3174],[0.7425, 0.3688],[0.5506, 0.2372],[0.5565, 0.6301],[0.569, 0.846],[0.5861, 1.0],[0.7635, 0.2076],[0.8424, 0.6301],[0.8857, 0.8744],[0.9409, 1.0],[0.9396, 0.1536],[0.9337, 0.4767],[0.8509, 0.4065],[0.8253, 0.2989],[1.0, 0.0834],[1.0, 0.337],[0.9469, 0.2878],[0.9245, 0.2013]
[0.6945, 0.0],[0.4783, 0.0],[0.452, 0.1174],[0.5881, 0.2993],[0.7293, 0.3629],[0.5473, 0.2372],[0.546, 0.619],[0.5585, 0.8382],[0.5736, 1.0],[0.7583, 0.2091],[0.8319, 0.6297],[0.8759, 0.8781],[0.9331, 1.0],[0.935, 0.1573],[0.9363, 0.4697],[0.8483, 0.4006],[0.8161, 0.2937],[1.0, 0.0842],[1.0, 0.334],[0.9521, 0.2827],[0.9245, 0.1943]
[0.7031, 0.0],[0.4809, 0.0],[0.4573, 0.1074],[0.5946, 0.2882],[0.7326, 0.3632],[0.5434, 0.2257],[0.5447, 0.6094],[0.5578, 0.8294],[0.5729, 0.9942],[0.7583, 0.198],[0.8332, 0.6198],[0.8772, 0.87],[0.935, 1.0],[0.937, 0.1499],[0.9331, 0.4586],[0.845, 0.3884],[0.8128, 0.2845],[1.0, 0.0808],[1.0, 0.3277],[0.9508, 0.2756],[0.9239, 0.1865]
[0.7208, 0.0],[0.4961, 0.0],[0.4757, 0.096],[0.5953, 0.2834],[0.7346, 0.361],[0.5657, 0.2128],[0.5605, 0.5983],[0.5703, 0.8186],[0.5874, 0.9861],[0.7767, 0.1814],[0.8529, 0.6127],[0.8897, 0.8608],[0.9469, 1.0],[0.9547, 0.137],[0.9593, 0.4634],[0.8641, 0.3898],[0.8292, 0.2863],[1.0, 0.0738],[1.0, 0.3266],[0.9685, 0.2756],[0.939, 0.191]
[0.7228, 0.0],[0.4908, 0.0],[0.4678, 0.0938],[0.6058, 0.2849],[0.7556, 0.3514],[0.5591, 0.1913],[0.5631, 0.5987],[0.5762, 0.8205],[0.5907, 0.989],[0.7786, 0.1688],[0.8555, 0.6061],[0.8982, 0.8623],[0.9515, 1.0],[0.9574, 0.1267],[0.9515, 0.4571],[0.8581, 0.3891],[0.8246, 0.2808],[1.0, 0.0675],[1.0, 0.3322],[0.958, 0.2808],[0.9324, 0.188]
[0.7261, 0.0],[0.4993, 0.0],[0.4717, 0.1023],[0.5946, 0.2889],[0.7399, 0.3662],[0.569, 0.2265],[0.5683, 0.6113],[0.5769, 0.8297],[0.594, 0.9957],[0.776, 0.1943],[0.8437, 0.6297],[0.8759, 0.8781],[0.9239, 1.0],[0.9554, 0.1499],[0.9587, 0.4752],[0.8687, 0.3991],[0.8299, 0.2937],[1.0, 0.0871],[1.0, 0.3326],[0.9679, 0.2801],[0.9357, 0.1962]
[0.7326, 0.0],[0.5053, 0.0],[0.4855, 0.11],[0.6203, 0.2915],[0.7668, 0.3732],[0.5769, 0.2202],[0.5775, 0.6094],[0.5881, 0.8275],[0.6058, 0.9975],[0.7891, 0.195],[0.8286, 0.6161],[0.8476, 0.8571],[0.891, 1.0],[0.9685, 0.1525],[0.9607, 0.4675],[0.8687, 0.3928],[0.8325, 0.2834],[1.0, 0.089],[1.0, 0.3314],[0.9751, 0.2801],[0.9442, 0.1913]
[0.7379, 0.0],[0.5085, 0.0],[0.4777, 0.0978],[0.6137, 0.2904],[0.7694, 0.3588],[0.5835, 0.208],[0.5953, 0.602],[0.6084, 0.8146],[0.6262, 0.9813],[0.7937, 0.1873],[0.8181, 0.5872],[0.8286, 0.8183],[0.8529, 0.9739],[0.9725, 0.1385],[0.9593, 0.4571],[0.8765, 0.388],[0.8437, 0.2712],[1.0, 0.0734],[1.0, 0.3252],[0.9804, 0.2775],[0.9534, 0.1869]
[0.7359, 0.0],[0.5092, 0.0],[0.4836, 0.106],[0.6189, 0.2967],[0.7753, 0.3655],[0.5802, 0.2091],[0.6104, 0.5957],[0.6235, 0.8079],[0.64, 0.9735],[0.7819, 0.1788],[0.8043, 0.5691],[0.8003, 0.7765],[0.8154, 0.9144],[0.962, 0.1292],[0.9593, 0.4519],[0.8752, 0.3788],[0.8371, 0.2616],[1.0, 0.0616],[1.0, 0.3181],[0.9942, 0.266],[0.962, 0.1747]
[0.7412, 0.0],[0.5085, 0.0],[0.4783, 0.096],[0.6045, 0.29],[0.7537, 0.3662],[0.5808, 0.1991],[0.6209, 0.5924],[0.6426, 0.802],[0.6663, 0.9665],[0.7852, 0.1762],[0.8075, 0.5617],[0.7957, 0.748],[0.7983, 0.8619],[0.9659, 0.1252],[0.9567, 0.4434],[0.8772, 0.3703],[0.843, 0.2509],[1.0, 0.0583],[1.0, 0.3107],[0.9955, 0.2564],[0.9679, 0.1651]
[0.7438, 0.0],[0.5151, 0.0],[0.4855, 0.1008],[0.6157, 0.2882],[0.7642, 0.3862],[0.5795, 0.1969],[0.6268, 0.5832],[0.6479, 0.7931],[0.6728, 0.9609],[0.778, 0.1655],[0.8016, 0.5543],[0.7826, 0.7325],[0.7878, 0.8467],[0.9607, 0.1211],[0.9515, 0.4401],[0.87, 0.3606],[0.8384, 0.2483],[1.0, 0.059],[1.0, 0.3096],[0.9922, 0.2564],[0.9672, 0.1681]
[0.7477, 0.0],[0.5138, 0.0],[0.4869, 0.0871],[0.6071, 0.2764],[0.7596, 0.3706],[0.5802, 0.1836],[0.6275, 0.5706],[0.6439, 0.7835],[0.6649, 0.9543],[0.778, 0.1481],[0.8043, 0.5473],[0.7859, 0.7299],[0.7905, 0.8493],[0.9626, 0.1082],[0.9554, 0.4412],[0.8759, 0.3603],[0.843, 0.2461],[1.0, 0.0527],[1.0, 0.3052],[0.9948, 0.2516],[0.9699, 0.1625]
[0.7431, 0.0],[0.5118, 0.0],[0.4915, 0.0742],[0.6183, 0.2671],[0.7793, 0.3625],[0.5769, 0.1714],[0.6268, 0.5647],[0.6439, 0.7795],[0.6682, 0.955],[0.7747, 0.1374],[0.8029, 0.5388],[0.7832, 0.7233],[0.7885, 0.8467],[0.9587, 0.0975],[0.9501, 0.4375],[0.8693, 0.3544],[0.8365, 0.2357],[1.0, 0.0453],[1.0, 0.3037],[0.9889, 0.2468],[0.9633, 0.1536]
[0.7464, 0.0],[0.5125, 0.0],[0.4934, 0.0786],[0.6229, 0.2686],[0.7799, 0.3699],[0.5828, 0.1766],[0.6295, 0.5684],[0.6452, 0.7813],[0.6689, 0.9558],[0.7786, 0.1418],[0.8043, 0.544],[0.7793, 0.724],[0.7826, 0.8456],[0.9607, 0.1041],[0.9534, 0.439],[0.8673, 0.3566],[0.8312, 0.2387],[1.0, 0.0527],[1.0, 0.2997],[0.9837, 0.2505],[0.9547, 0.1621]
[0.7497, 0.0],[0.5158, 0.0],[0.4941, 0.0812],[0.6157, 0.2716],[0.7655, 0.3762],[0.5841, 0.1828],[0.6314, 0.5702],[0.6479, 0.7831],[0.6715, 0.9547],[0.7786, 0.1492],[0.8056, 0.5473],[0.7826, 0.724],[0.7872, 0.8412],[0.96, 0.1093],[0.9554, 0.4357],[0.8693, 0.3566],[0.8332, 0.2427],[1.0, 0.0527],[1.0, 0.3041],[0.9915, 0.2571],[0.9626, 0.1692]
