[0.6995, 0.0],[0.5396, 0.1746],[0.5118, 0.404],[0.6255, 0.535],[0.7669, 0.5558],[0.6188, 0.4745],[0.6383, 0.7742],[0.6558, 0.9296],[0.6785, 1.0],[0.7782, 0.4462],[0.8379, 0.7722],[0.8795, 0.9597],[0.9269, 1.0],[0.9104, 0.4014],[0.9063, 0.6571],[0.841, 0.614],[0.8132, 0.5344],[0.9973, 0.351],[0.9778, 0.5654],[0.9191, 0.5391],[0.8934, 0.4743]
[0.6707, 0.0114],[0.5062, 0.1934],[0.4763, 0.4312],[0.5777, 0.5833],[0.7093, 0.6227],[0.573, 0.4838],[0.6111, 0.7685],[0.6317, 0.9131],[0.6589, 1.0],[0.7412, 0.4615],[0.7973, 0.8003],[0.8261, 0.9929],[0.8677, 1.0],[0.879, 0.4323],[0.8765, 0.7054],[0.8091, 0.6606],[0.7834, 0.5807],[0.9685, 0.3985],[0.932, 0.6163],[0.8765, 0.5822],[0.8595, 0.5174]
[0.6671, 0.0195],[0.5087, 0.2017],[0.482, 0.4433],[0.5946, 0.5882],[0.7304, 0.6235],[0.5787, 0.5017],[0.6075, 0.7896],[0.6255, 0.9388],[0.6486, 1.0],[0.7443, 0.4774],[0.7983, 0.8113],[0.8261, 0.9996],[0.8646, 1.0],[0.8795, 0.4439],[0.8723, 0.7086],[0.8055, 0.6571],[0.7818, 0.5749],[0.9695, 0.404],[0.932, 0.6183],[0.8775, 0.5787],[0.8615, 0.5116]
[0.6692, 0.0207],[0.5093, 0.2035],[0.4882, 0.4404],[0.6059, 0.5822],[0.7391, 0.6177],[0.5818, 0.4997],[0.6039, 0.7951],[0.6219, 0.9484],[0.645, 1.0],[0.7469, 0.4777],[0.7931, 0.8142],[0.8214, 1.0],[0.8595, 1.0],[0.8816, 0.4453],[0.8759, 0.7097],[0.8086, 0.658],[0.7808, 0.5746],[0.9716, 0.4057],[0.9402, 0.6169],[0.8847, 0.5761],[0.8667, 0.5078]
[0.6671, 0.0221],[0.5113, 0.2072],[0.4918, 0.441],[0.6095, 0.5842],[0.7453, 0.6203],[0.5777, 0.5148],[0.6008, 0.8133],[0.6157, 0.966],[0.6327, 1.0],[0.7386, 0.4899],[0.7818, 0.8142],[0.807, 0.9953],[0.8363, 1.0],[0.8749, 0.4528],[0.8723, 0.7144],[0.8101, 0.6629],[0.7808, 0.579],[0.9695, 0.4086],[0.9423, 0.6177],[0.8867, 0.579],[0.8641, 0.5116]
[0.6723, 0.0192],[0.5134, 0.2017],[0.4897, 0.4366],[0.5998, 0.5822],[0.7294, 0.6203],[0.5854, 0.5156],[0.5987, 0.8121],[0.6126, 0.9649],[0.6291, 1.0],[0.7438, 0.4922],[0.7695, 0.8061],[0.7818, 0.9802],[0.8009, 1.0],[0.878, 0.4546],[0.8698, 0.7094],[0.8096, 0.6608],[0.7823, 0.5738],[0.9716, 0.4089],[0.9449, 0.6122],[0.8909, 0.5738],[0.8693, 0.5032]
[0.6759, 0.0183],[0.5154, 0.1994],[0.4856, 0.4335],[0.5807, 0.579],[0.7057, 0.616],[0.5828, 0.5168],[0.6003, 0.8133],[0.6116, 0.9643],[0.625, 1.0],[0.7371, 0.4919],[0.7618, 0.7965],[0.7659, 0.9605],[0.7782, 1.0],[0.8708, 0.4537],[0.8631, 0.7089],[0.8039, 0.6562],[0.7793, 0.5691],[0.9659, 0.408],[0.9397, 0.6096],[0.8878, 0.572],[0.8677, 0.504]
[0.6764, 0.0091],[0.5144, 0.1919],[0.4871, 0.43],[0.5936, 0.5749],[0.7268, 0.6122],[0.5797, 0.5023],[0.5951, 0.8032],[0.607, 0.9591],[0.6209, 1.0],[0.7371, 0.4826],[0.7561, 0.7832],[0.7541, 0.9441],[0.7571, 1.0],[0.8718, 0.4468],[0.8626, 0.7054],[0.8034, 0.6542],[0.7757, 0.5642],[0.9675, 0.406],[0.9402, 0.6065],[0.8867, 0.5709],[0.8657, 0.5049]
[0.68, 0.01],[0.5149, 0.1948],[0.4841, 0.4323],[0.5828, 0.5758],[0.7098, 0.6128],[0.5869, 0.504],[0.6023, 0.8049],[0.6121, 0.9623],[0.6265, 1.0],[0.7407, 0.4829],[0.7556, 0.7809],[0.7443, 0.9281],[0.7427, 1.0],[0.8718, 0.4456],[0.8585, 0.7034],[0.7967, 0.6585],[0.769, 0.5709],[0.9654, 0.4042],[0.9392, 0.6128],[0.8847, 0.581],[0.8621, 0.5127]
[0.6774, 0.0117],[0.5149, 0.1968],[0.4799, 0.4283],[0.5694, 0.5729],[0.6898, 0.6195],[0.5885, 0.511],[0.6075, 0.8032],[0.6198, 0.9591],[0.6368, 1.0],[0.7391, 0.4881],[0.752, 0.7835],[0.7335, 0.9206],[0.7289, 1.0],[0.8682, 0.4511],[0.8569, 0.7042],[0.7962, 0.6623],[0.7679, 0.5769],[0.9618, 0.4083],[0.9371, 0.6137],[0.8847, 0.5848],[0.861, 0.5205]
[0.6779, 0.0169],[0.5118, 0.2015],[0.4805, 0.4372],[0.5756, 0.5822],[0.698, 0.6293],[0.5895, 0.511],[0.6116, 0.8064],[0.627, 0.9637],[0.6512, 1.0],[0.7397, 0.4867],[0.7474, 0.7818],[0.7232, 0.9128],[0.7196, 0.9935],[0.8693, 0.4502],[0.8559, 0.7083],[0.7906, 0.6632],[0.7628, 0.5764],[0.9634, 0.4083],[0.9356, 0.6198],[0.8811, 0.5877],[0.8585, 0.5211]
[0.6764, 0.0178],[0.5087, 0.2075],[0.4769, 0.4407],[0.5766, 0.5796],[0.6975, 0.6224],[0.5833, 0.5104],[0.6126, 0.8049],[0.6306, 0.962],[0.6538, 1.0],[0.7371, 0.4905],[0.7422, 0.7821],[0.7206, 0.9157],[0.7145, 0.9955],[0.8687, 0.4537],[0.8518, 0.7097],[0.7926, 0.6629],[0.7674, 0.5752],[0.9644, 0.4115],[0.933, 0.6166],[0.8785, 0.5816],[0.859, 0.513]
[0.6713, 0.0244],[0.5046, 0.2153],[0.4748, 0.4476],[0.591, 0.5824],[0.7191, 0.6261],[0.5823, 0.5148],[0.609, 0.8043],[0.627, 0.9608],[0.6497, 1.0],[0.7361, 0.4957],[0.7355, 0.7792],[0.715, 0.9145],[0.7109, 0.9967],[0.8662, 0.4595],[0.8461, 0.7048],[0.7859, 0.6629],[0.7597, 0.579],[0.9613, 0.4176],[0.933, 0.6221],[0.877, 0.5932],[0.8538, 0.5269]
[0.6707, 0.025],[0.5062, 0.2148],[0.4779, 0.4526],[0.5879, 0.5937],[0.715, 0.6446],[0.5813, 0.5171],[0.6126, 0.8058],[0.6301, 0.9623],[0.6522, 1.0],[0.7314, 0.4939],[0.734, 0.7835],[0.7088, 0.9203],[0.7037, 1.0],[0.861, 0.4589],[0.8461, 0.7086],[0.7844, 0.6652],[0.7561, 0.5816],[0.9577, 0.4176],[0.9299, 0.625],[0.8749, 0.5923],[0.8523, 0.5255]
[0.6677, 0.0328],[0.5031, 0.2165],[0.4722, 0.4517],[0.5813, 0.5929],[0.7098, 0.6389],[0.5813, 0.5234],[0.6095, 0.8147],[0.626, 0.9701],[0.6461, 1.0],[0.7335, 0.5029],[0.7376, 0.7939],[0.7129, 0.929],[0.7031, 1.0],[0.8631, 0.4662],[0.841, 0.7132],[0.7823, 0.6698],[0.7571, 0.5839],[0.9577, 0.4251],[0.9253, 0.6299],[0.8703, 0.5978],[0.8487, 0.5304]
[0.6707, 0.0371],[0.5036, 0.2205],[0.4702, 0.4566],[0.5761, 0.603],[0.7021, 0.6545],[0.5771, 0.5263],[0.607, 0.8197],[0.6229, 0.9744],[0.6435, 1.0],[0.7309, 0.5038],[0.7345, 0.7962],[0.7093, 0.9241],[0.7016, 0.995],[0.861, 0.4679],[0.842, 0.7178],[0.7798, 0.6733],[0.7525, 0.5874],[0.9546, 0.4283],[0.9233, 0.6331],[0.8667, 0.6027],[0.8451, 0.537]
[0.6687, 0.0343],[0.5021, 0.2168],[0.4666, 0.452],[0.5669, 0.5989],[0.6893, 0.651],[0.5735, 0.5243],[0.6029, 0.8217],[0.6188, 0.9796],[0.6389, 1.0],[0.7278, 0.5043],[0.7319, 0.7997],[0.7057, 0.9334],[0.6959, 1.0],[0.8595, 0.4693],[0.8389, 0.7248],[0.7787, 0.6811],[0.753, 0.5946],[0.9546, 0.4312],[0.9222, 0.64],[0.8672, 0.6082],[0.8461, 0.5405]
[0.6697, 0.0366],[0.5015, 0.2188],[0.4681, 0.4523],[0.5622, 0.5995],[0.6846, 0.6452],[0.5751, 0.522],[0.6008, 0.8205],[0.6147, 0.9796],[0.6337, 1.0],[0.7268, 0.504],[0.7335, 0.7977],[0.7073, 0.9322],[0.6975, 1.0],[0.8585, 0.4722],[0.8389, 0.7268],[0.7782, 0.6863],[0.753, 0.6015],[0.9546, 0.4349],[0.9243, 0.6412],[0.8703, 0.6117],[0.8492, 0.544]
