[0.2691, 0.0],[0.4373, 0.1595],[0.4491, 0.395],[0.3339, 0.5344],[0.1935, 0.568],[0.3714, 0.4795],[0.3581, 0.7763],[0.3437, 0.942],[0.3267, 1.0],[0.2315, 0.4523],[0.1693, 0.7757],[0.1261, 0.9605],[0.0803, 1.0],[0.1061, 0.4181],[0.0922, 0.6643],[0.1549, 0.6218],[0.1971, 0.5422],[0.0006, 0.3718],[0.0269, 0.5787],[0.085, 0.5555],[0.1122, 0.4864]
[0.2675, 0.0],[0.4378, 0.1158],[0.4743, 0.3473],[0.3946, 0.5017],[0.2737, 0.5558],[0.3678, 0.4352],[0.3416, 0.7285],[0.3149, 0.883],[0.2886, 1.0],[0.2269, 0.4262],[0.2423, 0.7375],[0.2598, 0.8876],[0.2619, 1.0],[0.0927, 0.4002],[0.104, 0.6568],[0.1652, 0.6053],[0.2007, 0.5142],[0.0, 0.3545],[0.014, 0.5518],[0.0752, 0.5252],[0.0963, 0.4552]
[0.2624, 0.0],[0.4373, 0.1167],[0.4568, 0.3475],[0.3637, 0.5081],[0.2408, 0.579],[0.3807, 0.4366],[0.3473, 0.7282],[0.32, 0.8859],[0.2943, 1.0],[0.2413, 0.4312],[0.2511, 0.7378],[0.2629, 0.8928],[0.2639, 1.0],[0.1019, 0.41],[0.1076, 0.6527],[0.1621, 0.6021],[0.195, 0.5136],[0.0, 0.3681],[0.0207, 0.5532],[0.0788, 0.5257],[0.0958, 0.4586]
[0.266, 0.0],[0.4373, 0.1124],[0.4681, 0.3475],[0.3761, 0.5162],[0.2516, 0.5862],[0.3812, 0.4326],[0.3426, 0.7285],[0.3138, 0.885],[0.2876, 1.0],[0.2408, 0.428],[0.2516, 0.7395],[0.2675, 0.8943],[0.2727, 1.0],[0.103, 0.408],[0.1158, 0.6597],[0.1714, 0.6015],[0.2027, 0.5043],[0.0, 0.3684],[0.0274, 0.5616],[0.0855, 0.5318],[0.1019, 0.4592]
[0.2645, 0.0],[0.4362, 0.1213],[0.4697, 0.3551],[0.3941, 0.5098],[0.2763, 0.5775],[0.3761, 0.4482],[0.3452, 0.7375],[0.32, 0.8934],[0.2963, 1.0],[0.2393, 0.4343],[0.2516, 0.7453],[0.266, 0.8949],[0.2722, 1.0],[0.103, 0.4118],[0.1148, 0.6658],[0.1734, 0.6166],[0.2094, 0.5304],[0.0, 0.3701],[0.0233, 0.5642],[0.0839, 0.5408],[0.1035, 0.4745]
[0.267, 0.0],[0.4393, 0.132],[0.4691, 0.3684],[0.3869, 0.5214],[0.266, 0.5822],[0.3755, 0.4549],[0.3462, 0.7465],[0.3205, 0.9024],[0.2958, 1.0],[0.2346, 0.4392],[0.2485, 0.752],[0.2665, 0.9007],[0.2722, 1.0],[0.0989, 0.4155],[0.1102, 0.6707],[0.1739, 0.6224],[0.2125, 0.5373],[0.0, 0.3739],[0.0227, 0.5691],[0.0834, 0.5474],[0.1045, 0.4832]
[0.266, 0.0],[0.4378, 0.1231],[0.4758, 0.3594],[0.393, 0.5176],[0.2727, 0.5819],[0.3771, 0.4517],[0.3416, 0.7462],[0.3174, 0.8998],[0.2969, 1.0],[0.2372, 0.441],[0.2511, 0.7517],[0.2686, 0.9009],[0.2758, 1.0],[0.1019, 0.4187],[0.1153, 0.6715],[0.1739, 0.6244],[0.2099, 0.5379],[0.0, 0.3776],[0.0233, 0.5729],[0.0839, 0.5498],[0.1055, 0.4815]
[0.2675, 0.0],[0.4393, 0.1335],[0.4774, 0.3716],[0.3946, 0.5301],[0.2727, 0.5888],[0.3714, 0.4595],[0.3457, 0.7604],[0.3246, 0.9169],[0.3056, 1.0],[0.2321, 0.4488],[0.2434, 0.7601],[0.2619, 0.8992],[0.2675, 1.0],[0.0994, 0.4242],[0.1107, 0.6773],[0.1739, 0.6305],[0.2125, 0.5448],[0.0, 0.3811],[0.0191, 0.5732],[0.0783, 0.5506],[0.0994, 0.4841]
[0.265, 0.0],[0.4383, 0.1427],[0.4666, 0.3817],[0.3611, 0.5512],[0.2315, 0.6099],[0.3827, 0.4621],[0.3545, 0.7742],[0.3359, 0.9357],[0.3195, 1.0],[0.2382, 0.4563],[0.2403, 0.7656],[0.2516, 0.9093],[0.2501, 1.0],[0.1019, 0.4323],[0.1112, 0.6782],[0.1709, 0.6227],[0.2043, 0.5269],[0.0, 0.3912],[0.0202, 0.581],[0.0783, 0.5503],[0.0968, 0.4763]
[0.2629, 0.0],[0.4347, 0.1673],[0.4578, 0.4031],[0.3735, 0.5393],[0.2547, 0.6105],[0.3848, 0.4954],[0.3642, 0.7899],[0.3519, 0.9435],[0.3344, 1.0],[0.2439, 0.4734],[0.2377, 0.7728],[0.2372, 0.9085],[0.2279, 1.0],[0.1112, 0.4462],[0.1174, 0.6796],[0.1811, 0.6293],[0.2197, 0.5506],[0.0073, 0.4042],[0.0263, 0.5856],[0.0829, 0.5665],[0.1066, 0.5029]
[0.2861, 0.0],[0.4434, 0.1581],[0.4727, 0.3892],[0.374, 0.5417],[0.2516, 0.5929],[0.3971, 0.4919],[0.3704, 0.7904],[0.357, 0.953],[0.3437, 1.0],[0.2526, 0.4786],[0.2213, 0.7809],[0.2115, 0.9371],[0.1904, 1.0],[0.1163, 0.4465],[0.1107, 0.682],[0.1703, 0.6261],[0.2069, 0.5338],[0.0063, 0.3953],[0.0248, 0.5804],[0.0824, 0.5553],[0.1045, 0.4861]
[0.2799, 0.0],[0.4409, 0.1581],[0.4691, 0.384],[0.3817, 0.5373],[0.2609, 0.5946],[0.3966, 0.4986],[0.373, 0.7876],[0.357, 0.9478],[0.339, 1.0],[0.2562, 0.4795],[0.2192, 0.7904],[0.2027, 0.9527],[0.175, 1.0],[0.1235, 0.4447],[0.1004, 0.6854],[0.1621, 0.6334],[0.2007, 0.5489],[0.015, 0.3909],[0.0269, 0.5743],[0.0824, 0.5512],[0.104, 0.4887]
[0.2881, 0.0],[0.4481, 0.1586],[0.4758, 0.3863],[0.3807, 0.535],[0.2562, 0.5813],[0.3987, 0.4884],[0.3704, 0.7829],[0.3539, 0.9438],[0.3354, 1.0],[0.2521, 0.476],[0.2002, 0.7876],[0.1765, 0.9617],[0.1426, 1.0],[0.1194, 0.4392],[0.0963, 0.6866],[0.1601, 0.6305],[0.1991, 0.5373],[0.0135, 0.3843],[0.0233, 0.5781],[0.0803, 0.5541],[0.1035, 0.487]
[0.2804, 0.0],[0.4434, 0.1488],[0.4846, 0.375],[0.4002, 0.5278],[0.2732, 0.5654],[0.3905, 0.4858],[0.3663, 0.7757],[0.3524, 0.9328],[0.3339, 1.0],[0.2485, 0.4763],[0.1935, 0.7965],[0.1647, 0.977],[0.1246, 1.0],[0.1189, 0.4416],[0.0922, 0.6883],[0.157, 0.6328],[0.195, 0.5396],[0.0161, 0.3872],[0.0263, 0.5807],[0.0819, 0.5538],[0.1035, 0.4855]
[0.284, 0.0],[0.4517, 0.156],[0.4815, 0.382],[0.3802, 0.5286],[0.2526, 0.5703],[0.3992, 0.4824],[0.3637, 0.7699],[0.3498, 0.9253],[0.3323, 1.0],[0.2526, 0.4711],[0.1858, 0.7925],[0.1539, 0.9791],[0.1133, 1.0],[0.1235, 0.4387],[0.0963, 0.6886],[0.1626, 0.6351],[0.2022, 0.5466],[0.0207, 0.3869],[0.0346, 0.5877],[0.0942, 0.5654],[0.1174, 0.502]
[0.2891, 0.0],[0.4511, 0.1531],[0.4897, 0.3771],[0.4151, 0.526],[0.2989, 0.5715],[0.3971, 0.4913],[0.3668, 0.7641],[0.3519, 0.9177],[0.3334, 1.0],[0.2588, 0.4702],[0.1868, 0.789],[0.1482, 0.9773],[0.1019, 1.0],[0.1333, 0.4364],[0.0994, 0.6927],[0.1647, 0.6452],[0.2038, 0.5642],[0.0284, 0.3843],[0.0351, 0.5908],[0.0901, 0.5691],[0.1138, 0.5081]
[0.2948, 0.0],[0.4578, 0.1503],[0.483, 0.3797],[0.3894, 0.5312],[0.2665, 0.5798],[0.4141, 0.4841],[0.375, 0.7609],[0.357, 0.9064],[0.3375, 1.0],[0.2701, 0.4682],[0.1961, 0.7887],[0.157, 0.9773],[0.1091, 1.0],[0.14, 0.4355],[0.1081, 0.6958],[0.1734, 0.6478],[0.2141, 0.5636],[0.031, 0.3834],[0.0449, 0.5905],[0.0999, 0.5697],[0.123, 0.5072]
[0.303, 0.0],[0.4655, 0.1529],[0.4913, 0.3872],[0.3987, 0.5356],[0.2737, 0.5833],[0.4151, 0.4769],[0.3802, 0.7479],[0.3606, 0.8908],[0.3395, 0.9964],[0.2711, 0.4549],[0.1981, 0.778],[0.1621, 0.971],[0.1158, 1.0],[0.1441, 0.4228],[0.1091, 0.6935],[0.1786, 0.6556],[0.2223, 0.579],[0.0382, 0.3739],[0.0505, 0.5877],[0.1097, 0.5712],[0.1349, 0.5101]
[0.2984, 0.0],[0.4619, 0.1505],[0.4779, 0.3817],[0.3745, 0.5385],[0.2495, 0.5998],[0.4208, 0.4705],[0.3817, 0.7456],[0.3617, 0.8888],[0.3411, 0.9964],[0.2773, 0.4557],[0.2027, 0.7763],[0.1637, 0.9684],[0.1174, 1.0],[0.1462, 0.4294],[0.1045, 0.6863],[0.1714, 0.6455],[0.2177, 0.5677],[0.0377, 0.3854],[0.0464, 0.5874],[0.1025, 0.5697],[0.1277, 0.5127]
[0.2999, 0.0],[0.4625, 0.1627],[0.4882, 0.3895],[0.3946, 0.5417],[0.2696, 0.5969],[0.4043, 0.4821],[0.375, 0.7476],[0.3575, 0.8874],[0.338, 0.9938],[0.2639, 0.4644],[0.1955, 0.7806],[0.159, 0.9695],[0.1133, 1.0],[0.1385, 0.4355],[0.1009, 0.6866],[0.1714, 0.6455],[0.2156, 0.5648],[0.0361, 0.3909],[0.0438, 0.5914],[0.1009, 0.5738],[0.1251, 0.515]
[0.2994, 0.0],[0.4635, 0.1598],[0.4841, 0.3866],[0.3858, 0.5399],[0.2603, 0.5952],[0.4187, 0.4777],[0.3802, 0.7424],[0.3601, 0.881],[0.3375, 0.984],[0.2763, 0.4662],[0.2017, 0.7806],[0.1637, 0.9736],[0.1163, 1.0],[0.1472, 0.4404],[0.1076, 0.6973],[0.1745, 0.6559],[0.2182, 0.5764],[0.0382, 0.3973],[0.0454, 0.6033],[0.0994, 0.5836],[0.1246, 0.5234]
[0.3143, 0.0],[0.4722, 0.176],[0.4815, 0.4025],[0.3647, 0.5541],[0.2315, 0.6125],[0.427, 0.4855],[0.3817, 0.7551],[0.3611, 0.8917],[0.337, 0.9967],[0.2825, 0.4743],[0.2063, 0.7902],[0.1693, 0.9796],[0.121, 1.0],[0.1513, 0.4436],[0.1071, 0.695],[0.177, 0.6499],[0.2213, 0.5622],[0.0443, 0.3953],[0.0485, 0.5989],[0.1066, 0.5749],[0.1313, 0.5069]
[0.3113, 0.0004],[0.4738, 0.1743],[0.4882, 0.4103],[0.3694, 0.5732],[0.2305, 0.6308],[0.4234, 0.4852],[0.3848, 0.7598],[0.3653, 0.8978],[0.3411, 1.0],[0.2778, 0.4719],[0.2094, 0.793],[0.1775, 0.9814],[0.1318, 1.0],[0.1477, 0.4413],[0.1097, 0.6964],[0.1837, 0.6507],[0.229, 0.5596],[0.0428, 0.3964],[0.0515, 0.6076],[0.1148, 0.5848],[0.1426, 0.5136]
[0.3138, 0.0045],[0.4779, 0.178],[0.4943, 0.4063],[0.3848, 0.555],[0.2542, 0.6065],[0.4331, 0.487],[0.3863, 0.758],[0.3663, 0.8955],[0.3416, 1.0],[0.2876, 0.4786],[0.2151, 0.8006],[0.1827, 0.9877],[0.1374, 1.0],[0.1559, 0.4511],[0.1199, 0.7152],[0.1883, 0.6658],[0.229, 0.5741],[0.0479, 0.408],[0.0577, 0.6221],[0.1163, 0.5952],[0.1395, 0.5226]
[0.3143, 0.0079],[0.4743, 0.1821],[0.5021, 0.4095],[0.4054, 0.5625],[0.2809, 0.6163],[0.427, 0.496],[0.3869, 0.7659],[0.3689, 0.9015],[0.3483, 1.0],[0.2819, 0.4841],[0.212, 0.8046],[0.1796, 0.9944],[0.1354, 1.0],[0.1529, 0.4543],[0.121, 0.7184],[0.1873, 0.6727],[0.2269, 0.5842],[0.0454, 0.4071],[0.0567, 0.6215],[0.1127, 0.5969],[0.1349, 0.5249]
[0.3123, 0.005],[0.4748, 0.1832],[0.4985, 0.4106],[0.4013, 0.5634],[0.2789, 0.6212],[0.4301, 0.496],[0.3884, 0.7664],[0.3683, 0.9041],[0.3473, 1.0],[0.2876, 0.4797],[0.212, 0.8032],[0.1765, 0.9947],[0.1297, 1.0],[0.1601, 0.4508],[0.1251, 0.723],[0.1894, 0.6756],[0.2274, 0.5897],[0.051, 0.406],[0.0598, 0.6258],[0.1148, 0.6041],[0.1379, 0.5388]
[0.3056, 0.0016],[0.4717, 0.1939],[0.4995, 0.4216],[0.4121, 0.5668],[0.285, 0.6154],[0.4043, 0.5139],[0.3858, 0.7719],[0.373, 0.9105],[0.356, 1.0],[0.2634, 0.4893],[0.2063, 0.8075],[0.176, 0.9973],[0.1318, 1.0],[0.1436, 0.4537],[0.1143, 0.7106],[0.1878, 0.6692],[0.2295, 0.5911],[0.0449, 0.4042],[0.0505, 0.6166],[0.1091, 0.5978],[0.1343, 0.5362]
[0.3066, 0.0],[0.4671, 0.1809],[0.4887, 0.4086],[0.3935, 0.5683],[0.2665, 0.6279],[0.4321, 0.4997],[0.3858, 0.7696],[0.3647, 0.9151],[0.3431, 1.0],[0.2907, 0.4832],[0.2115, 0.8055],[0.1729, 1.0],[0.1282, 1.0],[0.1606, 0.4552],[0.123, 0.719],[0.1863, 0.671],[0.2264, 0.5903],[0.0485, 0.4089],[0.0608, 0.6232],[0.1158, 0.5995],[0.1379, 0.5379]
[0.3107, 0.0108],[0.4717, 0.1902],[0.499, 0.4187],[0.4028, 0.5743],[0.2722, 0.6244],[0.4229, 0.4983],[0.3807, 0.7757],[0.3591, 0.9198],[0.3349, 1.0],[0.2789, 0.4861],[0.2079, 0.8061],[0.1729, 0.9932],[0.1297, 1.0],[0.1487, 0.4569],[0.1163, 0.7184],[0.1801, 0.6701],[0.2187, 0.579],[0.0428, 0.4121],[0.0495, 0.6218],[0.1071, 0.5975],[0.1297, 0.5289]
[0.3061, 0.0094],[0.4666, 0.1893],[0.501, 0.4184],[0.4121, 0.5726],[0.285, 0.6157],[0.4146, 0.5127],[0.3838, 0.789],[0.3694, 0.9397],[0.3534, 1.0],[0.2747, 0.4931],[0.2053, 0.8142],[0.1703, 1.0],[0.1282, 1.0],[0.1493, 0.4621],[0.1169, 0.721],[0.1822, 0.6744],[0.2223, 0.592],[0.0454, 0.4144],[0.0479, 0.625],[0.1019, 0.5998],[0.1241, 0.5324]
[0.3046, 0.0091],[0.4655, 0.185],[0.4995, 0.4152],[0.4033, 0.5697],[0.2763, 0.6117],[0.4208, 0.5055],[0.3884, 0.7997],[0.374, 0.9576],[0.3591, 1.0],[0.2758, 0.491],[0.2079, 0.8156],[0.1755, 1.0],[0.1359, 1.0],[0.1477, 0.4604],[0.1194, 0.7213],[0.1811, 0.6672],[0.2182, 0.5761],[0.0433, 0.4135],[0.0485, 0.6209],[0.1014, 0.5949],[0.122, 0.5246]
[0.3082, 0.0105],[0.4686, 0.187],[0.5, 0.4118],[0.4028, 0.5631],[0.2763, 0.6015],[0.4151, 0.5133],[0.393, 0.8113],[0.3822, 0.9736],[0.3683, 1.0],[0.2681, 0.4997],[0.2099, 0.8194],[0.1894, 0.9993],[0.157, 1.0],[0.14, 0.4615],[0.1102, 0.7155],[0.1765, 0.6663],[0.2151, 0.5758],[0.0392, 0.4054],[0.0377, 0.6125],[0.0947, 0.5897],[0.1179, 0.5176]
[0.2974, 0.0024],[0.4614, 0.1832],[0.4985, 0.4074],[0.4064, 0.5619],[0.2819, 0.6076],[0.411, 0.5165],[0.3971, 0.8084],[0.3894, 0.9692],[0.3766, 1.0],[0.2681, 0.5014],[0.2331, 0.8142],[0.2202, 0.9756],[0.1925, 1.0],[0.1385, 0.4627],[0.1174, 0.7161],[0.1796, 0.6611],[0.2166, 0.5686],[0.0341, 0.4068],[0.0413, 0.6065],[0.0963, 0.5822],[0.1179, 0.5145]
[0.303, 0.0],[0.465, 0.1812],[0.5062, 0.4071],[0.4234, 0.5579],[0.3015, 0.5992],[0.4136, 0.5179],[0.4002, 0.8095],[0.392, 0.9701],[0.3807, 1.0],[0.2701, 0.5026],[0.2418, 0.8061],[0.2362, 0.9588],[0.2177, 1.0],[0.139, 0.4641],[0.1246, 0.7187],[0.1853, 0.6632],[0.2207, 0.5689],[0.0346, 0.41],[0.0413, 0.6082],[0.0973, 0.5842],[0.1194, 0.5162]
[0.2999, 0.0],[0.4655, 0.1838],[0.5021, 0.4109],[0.4151, 0.5622],[0.2938, 0.6096],[0.4172, 0.5214],[0.4007, 0.8156],[0.3899, 0.9762],[0.3776, 1.0],[0.2732, 0.5064],[0.2454, 0.8006],[0.2439, 0.94],[0.231, 1.0],[0.14, 0.4679],[0.1225, 0.7147],[0.1858, 0.6661],[0.2238, 0.5775],[0.0356, 0.4112],[0.0335, 0.6082],[0.0932, 0.5885],[0.1194, 0.524]
[0.2963, 0.0],[0.4671, 0.1867],[0.5093, 0.4158],[0.4316, 0.5593],[0.3133, 0.6056],[0.4002, 0.5298],[0.3946, 0.8223],[0.3863, 0.9785],[0.3745, 1.0],[0.2593, 0.5101],[0.2444, 0.8055],[0.2537, 0.9331],[0.2495, 1.0],[0.1297, 0.4708],[0.1235, 0.7155],[0.1909, 0.6713],[0.229, 0.5865],[0.0346, 0.4141],[0.0361, 0.6065],[0.0963, 0.59],[0.1194, 0.5275]
[0.2953, 0.0],[0.4666, 0.1812],[0.5077, 0.4095],[0.4321, 0.555],[0.3143, 0.6039],[0.4085, 0.524],[0.3935, 0.8153],[0.3791, 0.9707],[0.3611, 1.0],[0.2691, 0.5101],[0.2557, 0.802],[0.265, 0.9235],[0.2603, 1.0],[0.1369, 0.4757],[0.1328, 0.7175],[0.1976, 0.6695],[0.2326, 0.5807],[0.0361, 0.4222],[0.0423, 0.6096],[0.1019, 0.5891],[0.1225, 0.5252]
[0.2979, 0.0],[0.4697, 0.1766],[0.5067, 0.4068],[0.4295, 0.5573],[0.3149, 0.6186],[0.4105, 0.5159],[0.3884, 0.8116],[0.3704, 0.9681],[0.3529, 1.0],[0.2701, 0.5023],[0.2639, 0.7968],[0.2763, 0.9195],[0.2758, 1.0],[0.1369, 0.4693],[0.1349, 0.7158],[0.1976, 0.6684],[0.2315, 0.5804],[0.0361, 0.4187],[0.0454, 0.6085],[0.105, 0.5868],[0.1251, 0.522]
[0.3035, 0.0],[0.4738, 0.1812],[0.5175, 0.4152],[0.4373, 0.5665],[0.3205, 0.6114],[0.4069, 0.5049],[0.3879, 0.809],[0.3668, 0.9701],[0.3478, 1.0],[0.2619, 0.4948],[0.2639, 0.7962],[0.2804, 0.9224],[0.2799, 1.0],[0.1313, 0.4647],[0.1431, 0.7259],[0.2079, 0.6762],[0.2393, 0.5793],[0.031, 0.4176],[0.049, 0.6189],[0.1107, 0.5946],[0.1313, 0.522]
[0.3051, 0.0],[0.4753, 0.1832],[0.5057, 0.4164],[0.4126, 0.5712],[0.2886, 0.6218],[0.4162, 0.5067],[0.3935, 0.8069],[0.3714, 0.9658],[0.3514, 1.0],[0.2737, 0.4991],[0.2758, 0.7902],[0.2891, 0.92],[0.2866, 1.0],[0.1415, 0.4702],[0.1462, 0.7213],[0.2038, 0.6713],[0.2351, 0.5758],[0.0346, 0.4251],[0.0531, 0.6232],[0.1112, 0.596],[0.1318, 0.522]
[0.3077, 0.0053],[0.4748, 0.1884],[0.4964, 0.4199],[0.3951, 0.581],[0.2711, 0.642],[0.4316, 0.5055],[0.3992, 0.8104],[0.3761, 0.9707],[0.3575, 1.0],[0.2891, 0.5017],[0.2835, 0.7916],[0.2907, 0.9244],[0.2876, 1.0],[0.1523, 0.4766],[0.1523, 0.7178],[0.2033, 0.6643],[0.2331, 0.5683],[0.0387, 0.4346],[0.0587, 0.6256],[0.1143, 0.5929],[0.1343, 0.5179]
[0.3159, 0.0128],[0.4825, 0.1936],[0.5031, 0.4245],[0.3997, 0.5891],[0.2753, 0.651],[0.429, 0.5098],[0.3997, 0.8162],[0.3797, 0.9765],[0.3637, 1.0],[0.2861, 0.5058],[0.284, 0.8009],[0.2958, 0.9336],[0.2979, 1.0],[0.1498, 0.4812],[0.157, 0.7303],[0.212, 0.6765],[0.2418, 0.5772],[0.0371, 0.4398],[0.0644, 0.6339],[0.1235, 0.6039],[0.1421, 0.5272]
[0.3087, 0.0224],[0.4779, 0.1948],[0.5129, 0.4248],[0.4249, 0.5824],[0.3046, 0.6415],[0.4249, 0.513],[0.3992, 0.8199],[0.3786, 0.9788],[0.3622, 1.0],[0.283, 0.5052],[0.2809, 0.8046],[0.2927, 0.9287],[0.2953, 1.0],[0.1482, 0.4809],[0.1544, 0.7332],[0.2125, 0.6889],[0.247, 0.5981],[0.0407, 0.4392],[0.0639, 0.6313],[0.123, 0.6062],[0.1446, 0.535]
[0.3082, 0.0235],[0.4779, 0.1983],[0.5139, 0.4231],[0.4254, 0.5851],[0.3046, 0.6432],[0.4239, 0.5217],[0.4013, 0.8272],[0.3817, 0.9857],[0.3673, 1.0],[0.2789, 0.5159],[0.2814, 0.8066],[0.2974, 0.931],[0.302, 1.0],[0.1446, 0.4881],[0.1559, 0.7369],[0.212, 0.6866],[0.2429, 0.5914],[0.0377, 0.4427],[0.0608, 0.6368],[0.1179, 0.6125],[0.1379, 0.5414]
[0.3041, 0.0235],[0.4784, 0.1994],[0.5123, 0.4228],[0.4357, 0.5813],[0.321, 0.6464],[0.4285, 0.5272],[0.4018, 0.8278],[0.3822, 0.9863],[0.3678, 1.0],[0.2876, 0.5217],[0.285, 0.8118],[0.2958, 0.9351],[0.301, 1.0],[0.1498, 0.4957],[0.1565, 0.7407],[0.2079, 0.6921],[0.2387, 0.6021],[0.0423, 0.4497],[0.0639, 0.6345],[0.1184, 0.6108],[0.1374, 0.5445]
