[0.3339, 0.0574],[0.4845, 0.25],[0.4762, 0.4863],[0.3261, 0.6303],[0.1794, 0.6617],[0.4291, 0.5189],[0.4276, 0.8289],[0.4262, 0.9926],[0.4155, 1.0],[0.2863, 0.491],[0.2377, 0.8347],[0.2076, 1.0],[0.1644, 1.0],[0.1537, 0.456],[0.1197, 0.7276],[0.1911, 0.6828],[0.2397, 0.5877],[0.0468, 0.4161],[0.0527, 0.6374],[0.1187, 0.6169],[0.1522, 0.5421]
[0.3441, 0.0563],[0.4985, 0.2396],[0.5019, 0.4699],[0.3732, 0.6213],[0.2299, 0.6615],[0.4446, 0.5314],[0.4349, 0.833],[0.4271, 1.0],[0.414, 1.0],[0.2975, 0.5079],[0.2348, 0.8347],[0.2032, 1.0],[0.1615, 1.0],[0.1653, 0.471],[0.1289, 0.7328],[0.1969, 0.6806],[0.2387, 0.5828],[0.057, 0.426],[0.0614, 0.6303],[0.1231, 0.6033],[0.1488, 0.5298]
[0.3392, 0.0544],[0.4976, 0.2358],[0.5015, 0.4694],[0.3727, 0.6292],[0.2251, 0.6779],[0.4398, 0.5251],[0.4378, 0.8268],[0.4296, 0.9934],[0.416, 1.0],[0.2907, 0.4984],[0.2314, 0.8216],[0.2013, 1.0],[0.16, 1.0],[0.1595, 0.4634],[0.1241, 0.7309],[0.1959, 0.6768],[0.2416, 0.5792],[0.0522, 0.4221],[0.0565, 0.6322],[0.1163, 0.6052],[0.1411, 0.5328]
[0.3431, 0.0511],[0.4951, 0.229],[0.5102, 0.4607],[0.399, 0.6191],[0.2601, 0.6541],[0.4364, 0.5199],[0.4359, 0.8164],[0.4286, 0.9844],[0.4155, 1.0],[0.2902, 0.4899],[0.227, 0.8169],[0.1955, 1.0],[0.1537, 1.0],[0.1629, 0.4516],[0.1197, 0.7238],[0.1896, 0.6721],[0.2338, 0.577],[0.058, 0.4057],[0.0527, 0.6219],[0.1114, 0.5959],[0.1386, 0.5216]
[0.3378, 0.0391],[0.4893, 0.2172],[0.4874, 0.4511],[0.3621, 0.6131],[0.2168, 0.6653],[0.4417, 0.5142],[0.4354, 0.8093],[0.4262, 0.9765],[0.414, 1.0],[0.2979, 0.4836],[0.2299, 0.8093],[0.194, 0.9951],[0.1517, 1.0],[0.1683, 0.444],[0.1182, 0.712],[0.1857, 0.6571],[0.2338, 0.5634],[0.059, 0.397],[0.0502, 0.6126],[0.1071, 0.5847],[0.1352, 0.5109]
[0.346, 0.0355],[0.4971, 0.2156],[0.4932, 0.453],[0.363, 0.6128],[0.2178, 0.6639],[0.4466, 0.5036],[0.4339, 0.8019],[0.4223, 0.9699],[0.4072, 1.0],[0.2984, 0.4765],[0.2338, 0.8016],[0.2027, 0.9871],[0.1629, 1.0],[0.1653, 0.4393],[0.1207, 0.7128],[0.1906, 0.6587],[0.2372, 0.5604],[0.0551, 0.3965],[0.0541, 0.6098],[0.1148, 0.5836],[0.1406, 0.5096]
[0.346, 0.0347],[0.4951, 0.215],[0.4976, 0.4486],[0.3723, 0.6123],[0.229, 0.6637],[0.4451, 0.5068],[0.4325, 0.8024],[0.4213, 0.9697],[0.4053, 1.0],[0.2999, 0.4822],[0.244, 0.8005],[0.2188, 0.9776],[0.1833, 1.0],[0.1658, 0.4434],[0.1173, 0.7049],[0.1843, 0.6511],[0.2299, 0.553],[0.0551, 0.3973],[0.0488, 0.6016],[0.1075, 0.5724],[0.1328, 0.4981]
[0.3431, 0.0355],[0.4893, 0.2096],[0.516, 0.4393],[0.4194, 0.5923],[0.2868, 0.6229],[0.4301, 0.5161],[0.4208, 0.8068],[0.4072, 0.9666],[0.3897, 1.0],[0.2863, 0.4896],[0.2445, 0.803],[0.2285, 0.9666],[0.1993, 1.0],[0.1585, 0.4481],[0.1211, 0.7082],[0.1862, 0.6541],[0.228, 0.5574],[0.0546, 0.397],[0.0459, 0.6],[0.1041, 0.5727],[0.1318, 0.4997]
[0.3368, 0.0295],[0.4845, 0.2115],[0.5126, 0.4309],[0.4247, 0.577],[0.2955, 0.6126],[0.4301, 0.5172],[0.4126, 0.7986],[0.3965, 0.9563],[0.3757, 1.0],[0.2902, 0.4872],[0.246, 0.7983],[0.2275, 0.953],[0.2013, 1.0],[0.1605, 0.4454],[0.1207, 0.7087],[0.1828, 0.6552],[0.2241, 0.5648],[0.0546, 0.3913],[0.0425, 0.5975],[0.0993, 0.5678],[0.125, 0.4975]
[0.3397, 0.0243],[0.4835, 0.2118],[0.5087, 0.432],[0.4252, 0.5751],[0.2979, 0.6134],[0.4296, 0.5213],[0.4067, 0.7981],[0.3922, 0.9535],[0.3747, 1.0],[0.2897, 0.4907],[0.2499, 0.7937],[0.2343, 0.9423],[0.212, 1.0],[0.1595, 0.4489],[0.1226, 0.7016],[0.1823, 0.6538],[0.2261, 0.5702],[0.0546, 0.3913],[0.0425, 0.5926],[0.0978, 0.5691],[0.1245, 0.5027]
[0.3358, 0.0232],[0.4849, 0.2227],[0.4971, 0.4475],[0.4058, 0.5836],[0.2741, 0.6344],[0.4267, 0.5246],[0.4043, 0.7951],[0.3868, 0.9445],[0.3684, 1.0],[0.2882, 0.4874],[0.2571, 0.7855],[0.245, 0.9268],[0.227, 1.0],[0.1571, 0.4473],[0.1299, 0.6915],[0.1955, 0.6429],[0.2411, 0.5637],[0.0531, 0.394],[0.0483, 0.5888],[0.1066, 0.5634],[0.1309, 0.4964]
[0.348, 0.0186],[0.4913, 0.1986],[0.5209, 0.4186],[0.4286, 0.5705],[0.297, 0.6079],[0.4373, 0.5003],[0.4033, 0.7828],[0.3791, 0.9347],[0.3548, 1.0],[0.295, 0.4792],[0.2639, 0.7757],[0.2571, 0.9202],[0.2392, 1.0],[0.1615, 0.4421],[0.1323, 0.6891],[0.1964, 0.6423],[0.2377, 0.5527],[0.0551, 0.3907],[0.0454, 0.588],[0.1066, 0.5669],[0.1357, 0.4978]
[0.3358, 0.0191],[0.4893, 0.2134],[0.4927, 0.4369],[0.398, 0.579],[0.2741, 0.6494],[0.4354, 0.5005],[0.4019, 0.7784],[0.3771, 0.9322],[0.3543, 1.0],[0.297, 0.4699],[0.2683, 0.7688],[0.2533, 0.9095],[0.2377, 1.0],[0.1615, 0.4377],[0.1435, 0.6852],[0.2052, 0.6363],[0.2484, 0.5574],[0.0551, 0.391],[0.0512, 0.5891],[0.1105, 0.5623],[0.1347, 0.4981]
[0.3504, 0.0213],[0.4951, 0.194],[0.5243, 0.415],[0.431, 0.5675],[0.3033, 0.6167],[0.4412, 0.4746],[0.4009, 0.7658],[0.3752, 0.9254],[0.3523, 1.0],[0.2994, 0.4538],[0.2678, 0.7664],[0.2581, 0.9142],[0.2416, 1.0],[0.1639, 0.4265],[0.144, 0.6921],[0.2057, 0.6423],[0.2455, 0.5535],[0.0565, 0.385],[0.0502, 0.5937],[0.1105, 0.5664],[0.1362, 0.4984]
[0.3407, 0.0232],[0.4922, 0.1995],[0.516, 0.421],[0.4242, 0.5702],[0.3004, 0.6169],[0.4398, 0.4795],[0.4029, 0.7677],[0.3776, 0.9257],[0.3553, 1.0],[0.2984, 0.4579],[0.2664, 0.7672],[0.2562, 0.9142],[0.2406, 1.0],[0.1649, 0.4287],[0.1425, 0.6959],[0.2027, 0.6475],[0.2435, 0.5596],[0.058, 0.3852],[0.0531, 0.5945],[0.1114, 0.5699],[0.1377, 0.5025]
[0.3373, 0.0227],[0.4893, 0.2049],[0.5136, 0.4194],[0.4505, 0.5563],[0.3324, 0.609],[0.4373, 0.5016],[0.4029, 0.7787],[0.38, 0.9352],[0.3577, 1.0],[0.3013, 0.4699],[0.2673, 0.7759],[0.2503, 0.9183],[0.2338, 1.0],[0.1702, 0.4388],[0.143, 0.6921],[0.1998, 0.6489],[0.2401, 0.5746],[0.0667, 0.3932],[0.0522, 0.5915],[0.1032, 0.568],[0.1265, 0.5057]
[0.3431, 0.0137],[0.4927, 0.1929],[0.5175, 0.4071],[0.4437, 0.5555],[0.3261, 0.612],[0.4378, 0.494],[0.4058, 0.7757],[0.3844, 0.936],[0.3611, 1.0],[0.3023, 0.4661],[0.2693, 0.774],[0.2528, 0.9207],[0.2324, 1.0],[0.1712, 0.4331],[0.1396, 0.6926],[0.1979, 0.6451],[0.2392, 0.5631],[0.0653, 0.3836],[0.0497, 0.5882],[0.1051, 0.5639],[0.1313, 0.4986]
[0.3489, 0.0161],[0.4942, 0.1937],[0.5219, 0.4142],[0.4383, 0.5631],[0.3159, 0.6117],[0.4359, 0.482],[0.4058, 0.7746],[0.3834, 0.9352],[0.3587, 1.0],[0.2984, 0.4598],[0.2693, 0.7697],[0.2581, 0.918],[0.2377, 1.0],[0.1673, 0.4284],[0.1396, 0.6912],[0.2023, 0.6426],[0.2435, 0.5525],[0.0638, 0.3839],[0.0493, 0.5882],[0.109, 0.5634],[0.1377, 0.4954]
[0.3421, 0.0205],[0.4927, 0.2022],[0.5175, 0.4175],[0.4427, 0.5601],[0.3213, 0.6112],[0.432, 0.4893],[0.4131, 0.7792],[0.3912, 0.9396],[0.3703, 1.0],[0.2941, 0.4607],[0.2659, 0.7798],[0.2503, 0.9284],[0.2314, 1.0],[0.1658, 0.4295],[0.1415, 0.6964],[0.2018, 0.65],[0.2411, 0.5705],[0.0663, 0.3828],[0.0507, 0.5921],[0.1066, 0.5691],[0.1323, 0.5057]
[0.346, 0.0129],[0.4932, 0.2049],[0.5078, 0.4243],[0.4296, 0.5705],[0.3028, 0.6197],[0.4378, 0.5117],[0.4242, 0.7841],[0.4048, 0.9451],[0.3859, 1.0],[0.2999, 0.4757],[0.2601, 0.782],[0.2338, 0.9415],[0.2076, 1.0],[0.1721, 0.4374],[0.1391, 0.6923],[0.194, 0.6393],[0.2329, 0.5585],[0.0667, 0.3869],[0.0551, 0.5882],[0.1085, 0.5598],[0.1318, 0.4956]
[0.3543, 0.0148],[0.5, 0.1981],[0.518, 0.4281],[0.4213, 0.579],[0.2911, 0.6202],[0.4451, 0.4997],[0.4276, 0.7918],[0.4101, 0.9565],[0.3917, 1.0],[0.3043, 0.4694],[0.2596, 0.7891],[0.2338, 0.9533],[0.2032, 1.0],[0.1736, 0.4331],[0.1391, 0.6964],[0.1964, 0.6407],[0.2358, 0.5489],[0.0667, 0.3836],[0.057, 0.5891],[0.1139, 0.5623],[0.1391, 0.4948]
[0.3577, 0.0208],[0.5034, 0.2044],[0.5194, 0.4284],[0.4184, 0.5814],[0.2887, 0.6265],[0.448, 0.5112],[0.4325, 0.8011],[0.4184, 0.9642],[0.3999, 1.0],[0.3043, 0.4839],[0.2503, 0.7959],[0.2231, 0.9661],[0.1867, 1.0],[0.1741, 0.4407],[0.1318, 0.6953],[0.1955, 0.6423],[0.2382, 0.55],[0.0682, 0.3842],[0.059, 0.5858],[0.1163, 0.5604],[0.143, 0.4915]
[0.3606, 0.0235],[0.5073, 0.2055],[0.5151, 0.429],[0.4019, 0.5798],[0.2649, 0.6191],[0.4558, 0.5087],[0.432, 0.8003],[0.415, 0.9647],[0.3941, 1.0],[0.3101, 0.4844],[0.2489, 0.7953],[0.2193, 0.9716],[0.1794, 1.0],[0.1775, 0.4421],[0.1328, 0.6948],[0.195, 0.6396],[0.2367, 0.5451],[0.0672, 0.3885],[0.0604, 0.5893],[0.1158, 0.5631],[0.1406, 0.4937]
[0.3591, 0.0243],[0.5083, 0.2079],[0.5112, 0.4281],[0.3946, 0.576],[0.2567, 0.6229],[0.4592, 0.5066],[0.4262, 0.7948],[0.4058, 0.9579],[0.3834, 1.0],[0.314, 0.4803],[0.245, 0.7929],[0.2071, 0.9746],[0.1644, 1.0],[0.1809, 0.4404],[0.1352, 0.6959],[0.1969, 0.6382],[0.2401, 0.5434],[0.0697, 0.3885],[0.0643, 0.591],[0.1177, 0.5634],[0.1415, 0.4948]
[0.3645, 0.0252],[0.5107, 0.2052],[0.5155, 0.4276],[0.3946, 0.5751],[0.2591, 0.6109],[0.4577, 0.4964],[0.4174, 0.7874],[0.3946, 0.9467],[0.3703, 1.0],[0.3091, 0.4746],[0.2348, 0.7923],[0.1984, 0.9754],[0.1547, 1.0],[0.177, 0.4369],[0.1284, 0.6959],[0.195, 0.6421],[0.2416, 0.5478],[0.0697, 0.3877],[0.0638, 0.5907],[0.1221, 0.5694],[0.1498, 0.5019]
[0.3625, 0.0246],[0.5092, 0.2019],[0.5102, 0.4246],[0.3873, 0.5724],[0.2518, 0.6055],[0.4597, 0.4964],[0.4145, 0.7869],[0.3873, 0.9412],[0.3596, 1.0],[0.3115, 0.4743],[0.2343, 0.7902],[0.1955, 0.9721],[0.1488, 1.0],[0.1785, 0.4372],[0.1289, 0.6923],[0.195, 0.6396],[0.2406, 0.547],[0.0697, 0.3904],[0.0663, 0.5913],[0.1231, 0.5699],[0.1508, 0.5038]
[0.3621, 0.026],[0.5117, 0.2085],[0.5102, 0.4287],[0.3878, 0.5743],[0.2537, 0.6164],[0.4563, 0.506],[0.4092, 0.7836],[0.3829, 0.9355],[0.3562, 1.0],[0.3101, 0.4801],[0.2329, 0.794],[0.1921, 0.9759],[0.1459, 1.0],[0.178, 0.4413],[0.1289, 0.6882],[0.1955, 0.6341],[0.2426, 0.5426],[0.0711, 0.3893],[0.0687, 0.5842],[0.1241, 0.5593],[0.1488, 0.4929]
[0.3664, 0.0186],[0.5151, 0.2003],[0.5102, 0.4197],[0.3863, 0.562],[0.2557, 0.6079],[0.4631, 0.4866],[0.4111, 0.7699],[0.3825, 0.9216],[0.3504, 1.0],[0.3179, 0.4626],[0.2431, 0.7825],[0.2037, 0.9664],[0.1532, 1.0],[0.1833, 0.4257],[0.1318, 0.691],[0.2003, 0.6393],[0.2445, 0.5451],[0.0726, 0.3798],[0.0672, 0.5902],[0.127, 0.5675],[0.1537, 0.4989]
[0.3664, 0.0167],[0.5141, 0.1956],[0.5136, 0.4145],[0.397, 0.565],[0.2693, 0.6156],[0.4645, 0.4907],[0.4072, 0.7609],[0.3791, 0.9076],[0.3494, 1.0],[0.3227, 0.4689],[0.2465, 0.7839],[0.2091, 0.9677],[0.1624, 1.0],[0.1882, 0.4317],[0.1328, 0.6882],[0.1989, 0.635],[0.2416, 0.5421],[0.076, 0.3817],[0.0687, 0.5861],[0.126, 0.5626],[0.1508, 0.4954]
[0.3669, 0.0161],[0.5126, 0.1997],[0.4995, 0.4191],[0.3723, 0.5691],[0.2367, 0.6268],[0.4709, 0.4959],[0.4087, 0.7587],[0.3761, 0.9],[0.3436, 1.0],[0.33, 0.4708],[0.2513, 0.7836],[0.2115, 0.9718],[0.1649, 1.0],[0.194, 0.4358],[0.1347, 0.6825],[0.1998, 0.6276],[0.246, 0.5388],[0.0789, 0.3874],[0.0726, 0.5836],[0.127, 0.5555],[0.1498, 0.4896]
[0.3684, 0.0148],[0.5146, 0.1984],[0.516, 0.415],[0.4058, 0.5596],[0.2761, 0.6096],[0.4709, 0.4981],[0.4063, 0.7533],[0.3771, 0.8934],[0.348, 0.9948],[0.3319, 0.4691],[0.2533, 0.7822],[0.2163, 0.9713],[0.1726, 1.0],[0.1979, 0.4339],[0.1367, 0.6863],[0.2018, 0.6361],[0.246, 0.5505],[0.0833, 0.385],[0.075, 0.5861],[0.1289, 0.5582],[0.1508, 0.4913]
[0.3664, 0.0183],[0.5112, 0.1997],[0.5151, 0.4172],[0.4067, 0.5593],[0.2843, 0.6123],[0.4743, 0.5019],[0.4058, 0.7582],[0.3727, 0.8964],[0.3421, 0.9951],[0.3349, 0.471],[0.2533, 0.7858],[0.2154, 0.977],[0.1731, 1.0],[0.2008, 0.4355],[0.1415, 0.6893],[0.2032, 0.6361],[0.2465, 0.5522],[0.0857, 0.3869],[0.0769, 0.5885],[0.1275, 0.5568],[0.1493, 0.4891]
[0.3679, 0.0175],[0.5107, 0.2036],[0.5034, 0.4213],[0.3854, 0.5642],[0.2571, 0.6205],[0.4704, 0.5016],[0.4038, 0.7596],[0.3732, 0.8989],[0.3451, 1.0],[0.3285, 0.4697],[0.2503, 0.7841],[0.2129, 0.9754],[0.1712, 1.0],[0.1955, 0.4331],[0.1396, 0.6852],[0.2027, 0.6363],[0.2474, 0.5546],[0.0837, 0.3836],[0.0769, 0.5893],[0.1284, 0.5626],[0.1503, 0.4962]
[0.3723, 0.0219],[0.5155, 0.1984],[0.5097, 0.4145],[0.3873, 0.5587],[0.2567, 0.609],[0.4801, 0.4937],[0.4063, 0.7541],[0.3732, 0.8934],[0.3417, 0.994],[0.3383, 0.4689],[0.2557, 0.7852],[0.2178, 0.9743],[0.1741, 1.0],[0.2008, 0.4342],[0.1381, 0.6885],[0.2003, 0.6352],[0.2435, 0.5475],[0.0847, 0.3863],[0.0745, 0.5877],[0.1275, 0.5585],[0.1493, 0.4907]
[0.3645, 0.0241],[0.5058, 0.2129],[0.5, 0.4279],[0.3868, 0.568],[0.2635, 0.6298],[0.4728, 0.5085],[0.4053, 0.7555],[0.3723, 0.8882],[0.3441, 0.9839],[0.3344, 0.4699],[0.2547, 0.7809],[0.2139, 0.9765],[0.1712, 1.0],[0.2008, 0.4352],[0.1474, 0.691],[0.2071, 0.6399],[0.2489, 0.5598],[0.0837, 0.3907],[0.0808, 0.5929],[0.1299, 0.5593],[0.1464, 0.4934]
