[0.6483, 0.0],[0.4535, 0.0785],[0.4434, 0.3543],[0.5666, 0.5226],[0.7143, 0.5806],[0.5258, 0.4512],[0.5647, 0.8327],[0.5943, 1.0],[0.6289, 1.0],[0.7156, 0.4123],[0.8086, 0.8338],[0.8614, 1.0],[0.9299, 1.0],[0.8885, 0.3564],[0.9205, 0.6892],[0.8369, 0.64],[0.803, 0.5435],[1.0, 0.2854],[1.0, 0.5739],[0.9658, 0.5403],[0.9381, 0.4494]
[0.6351, 0.0],[0.4296, 0.0301],[0.4057, 0.3306],[0.5151, 0.5248],[0.6666, 0.599],[0.5031, 0.4081],[0.5622, 0.785],[0.588, 0.9908],[0.6207, 1.0],[0.6949, 0.3713],[0.7326, 0.7655],[0.7288, 0.9741],[0.7414, 1.0],[0.8702, 0.3253],[0.8746, 0.6672],[0.7973, 0.6117],[0.7615, 0.5025],[1.0, 0.2748],[0.9997, 0.5559],[0.9325, 0.5184],[0.901, 0.4339]
[0.6358, 0.0],[0.4321, 0.0531],[0.4139, 0.3533],[0.5314, 0.5318],[0.6861, 0.6078],[0.5094, 0.4349],[0.5597, 0.8065],[0.5855, 1.0],[0.6163, 1.0],[0.6955, 0.3865],[0.7345, 0.7744],[0.7301, 0.9734],[0.7445, 1.0],[0.8709, 0.3388],[0.8727, 0.674],[0.7961, 0.6149],[0.7627, 0.5103],[1.0, 0.2854],[1.0, 0.5633],[0.9343, 0.5336],[0.9017, 0.4547]
[0.6358, 0.0],[0.4302, 0.0414],[0.4095, 0.3416],[0.5346, 0.5272],[0.6898, 0.6089],[0.5006, 0.418],[0.5522, 0.7875],[0.5792, 0.9946],[0.6119, 1.0],[0.6961, 0.3798],[0.7263, 0.7624],[0.7194, 0.9692],[0.7319, 1.0],[0.874, 0.3335],[0.8702, 0.6743],[0.7929, 0.6149],[0.7602, 0.5053],[1.0, 0.2836],[0.9978, 0.5672],[0.9281, 0.5361],[0.8966, 0.4551]
[0.6276, 0.0],[0.4265, 0.052],[0.4095, 0.3533],[0.5358, 0.5354],[0.6942, 0.6068],[0.4906, 0.4187],[0.5484, 0.8087],[0.5761, 1.0],[0.6056, 1.0],[0.6905, 0.3798],[0.7351, 0.7783],[0.737, 0.9819],[0.7477, 1.0],[0.869, 0.3317],[0.8671, 0.6782],[0.7942, 0.6276],[0.7627, 0.5202],[1.0, 0.284],[0.9953, 0.5693],[0.9287, 0.5339],[0.9017, 0.4487]
[0.6295, 0.0],[0.4265, 0.0485],[0.4133, 0.3501],[0.5415, 0.5343],[0.7018, 0.6064],[0.4874, 0.4155],[0.5427, 0.8076],[0.5691, 1.0],[0.5987, 1.0],[0.6879, 0.377],[0.7389, 0.7821],[0.7451, 0.9989],[0.7602, 1.0],[0.8683, 0.3306],[0.8702, 0.6817],[0.7954, 0.6238],[0.7634, 0.5138],[1.0, 0.284],[0.9978, 0.5771],[0.9299, 0.5378],[0.9017, 0.4498]
[0.6295, 0.0],[0.4302, 0.046],[0.412, 0.3409],[0.5302, 0.5301],[0.6791, 0.61],[0.4868, 0.4229],[0.5383, 0.8136],[0.566, 1.0],[0.5968, 1.0],[0.6861, 0.3865],[0.7376, 0.7864],[0.7508, 1.0],[0.7741, 1.0],[0.8652, 0.3391],[0.874, 0.6849],[0.7992, 0.6358],[0.7659, 0.5304],[1.0, 0.2875],[1.0, 0.5764],[0.9331, 0.5499],[0.901, 0.4692]
[0.6295, 0.0],[0.4277, 0.0474],[0.4063, 0.3522],[0.5346, 0.5463],[0.6949, 0.6213],[0.4925, 0.4261],[0.5421, 0.8161],[0.5685, 1.0],[0.5968, 1.0],[0.6949, 0.3883],[0.7502, 0.8122],[0.769, 1.0],[0.7992, 1.0],[0.8721, 0.3423],[0.8822, 0.6902],[0.8042, 0.6315],[0.7697, 0.5233],[1.0, 0.2907],[1.0, 0.582],[0.9356, 0.5456],[0.9042, 0.4622]
[0.6345, 0.0],[0.4327, 0.0552],[0.4019, 0.354],[0.5245, 0.5431],[0.6829, 0.6078],[0.5019, 0.4427],[0.5528, 0.8179],[0.5836, 1.0],[0.6188, 1.0],[0.6993, 0.4003],[0.7596, 0.8256],[0.7904, 1.0],[0.835, 1.0],[0.8753, 0.349],[0.8954, 0.7008],[0.8168, 0.6372],[0.781, 0.5311],[1.0, 0.2893],[1.0, 0.5827],[0.9369, 0.5445],[0.9023, 0.4636]
[0.6395, 0.0],[0.4327, 0.0492],[0.3969, 0.349],[0.5239, 0.5392],[0.6823, 0.5965],[0.5145, 0.4296],[0.5748, 0.8016],[0.6094, 0.9989],[0.6465, 1.0],[0.7118, 0.3922],[0.7791, 0.821],[0.8074, 1.0],[0.8507, 1.0],[0.8822, 0.3423],[0.9092, 0.6955],[0.8212, 0.6319],[0.7822, 0.524],[1.0, 0.2843],[1.0, 0.5771],[0.9375, 0.5368],[0.9054, 0.4519]
[0.6364, 0.0],[0.4265, 0.04],[0.3906, 0.3437],[0.5214, 0.5354],[0.6879, 0.5834],[0.5101, 0.4141],[0.5805, 0.7804],[0.6219, 0.9713],[0.6641, 1.0],[0.7112, 0.377],[0.7829, 0.8062],[0.8099, 1.0],[0.8514, 1.0],[0.8828, 0.3257],[0.9123, 0.6881],[0.8206, 0.6291],[0.7785, 0.5187],[1.0, 0.2681],[1.0, 0.5697],[0.9337, 0.5329],[0.9004, 0.4459]
[0.6289, 0.0],[0.4214, 0.0442],[0.3856, 0.3469],[0.5176, 0.5382],[0.6879, 0.5997],[0.5031, 0.4056],[0.5823, 0.7631],[0.6251, 0.9512],[0.6722, 1.0],[0.7043, 0.3572],[0.7753, 0.7924],[0.8011, 1.0],[0.8463, 1.0],[0.8803, 0.3084],[0.9086, 0.6853],[0.8149, 0.6252],[0.7722, 0.5198],[1.0, 0.2578],[0.9978, 0.5654],[0.9237, 0.5265],[0.8916, 0.4434]
[0.6289, 0.0],[0.4202, 0.0379],[0.3825, 0.3441],[0.5126, 0.5371],[0.6848, 0.5866],[0.5044, 0.3886],[0.5779, 0.7503],[0.6213, 0.9395],[0.6716, 1.0],[0.7074, 0.3469],[0.7759, 0.7878],[0.8005, 1.0],[0.8476, 1.0],[0.8803, 0.3027],[0.9048, 0.6778],[0.8086, 0.6195],[0.7653, 0.5138],[1.0, 0.255],[0.9953, 0.5576],[0.9193, 0.5233],[0.8859, 0.4427]
[0.6245, 0.0],[0.4189, 0.0453],[0.3875, 0.3568],[0.5327, 0.5474],[0.7112, 0.5976],[0.5057, 0.401],[0.5823, 0.7641],[0.627, 0.9515],[0.6766, 1.0],[0.7081, 0.3579],[0.7785, 0.7945],[0.803, 1.0],[0.8482, 1.0],[0.879, 0.3119],[0.9017, 0.6793],[0.8099, 0.6245],[0.7703, 0.5202],[0.9985, 0.262],[0.9941, 0.5626],[0.9211, 0.5308],[0.891, 0.4501]
[0.6301, 0.0],[0.4158, 0.0386],[0.3818, 0.3494],[0.5157, 0.5513],[0.6817, 0.6131],[0.5038, 0.3911],[0.5792, 0.7684],[0.6245, 0.9579],[0.6722, 1.0],[0.7062, 0.3526],[0.7759, 0.7949],[0.8036, 1.0],[0.8476, 1.0],[0.8784, 0.3105],[0.896, 0.6839],[0.8055, 0.6266],[0.7665, 0.5202],[1.0, 0.2663],[0.9997, 0.5764],[0.9243, 0.5389],[0.891, 0.4494]
[0.6276, 0.0],[0.4139, 0.0439],[0.3812, 0.355],[0.5119, 0.5541],[0.6817, 0.6018],[0.5044, 0.4014],[0.5823, 0.7772],[0.6232, 0.9664],[0.6666, 1.0],[0.7049, 0.3614],[0.781, 0.8009],[0.8055, 1.0],[0.8451, 1.0],[0.8753, 0.3165],[0.9017, 0.6888],[0.8099, 0.6365],[0.7678, 0.5308],[0.9991, 0.2702],[0.9985, 0.5757],[0.9224, 0.5417],[0.8878, 0.4554]
[0.6295, 0.0],[0.4177, 0.0513],[0.385, 0.3607],[0.5163, 0.5594],[0.6842, 0.6124],[0.5063, 0.4077],[0.5849, 0.7832],[0.627, 0.9713],[0.6729, 1.0],[0.7062, 0.3685],[0.7841, 0.8076],[0.8074, 1.0],[0.8463, 1.0],[0.8746, 0.3218],[0.9023, 0.6948],[0.8086, 0.6404],[0.7659, 0.5336],[0.9959, 0.2723],[0.9941, 0.5732],[0.9193, 0.5392],[0.8859, 0.4544]
[0.6295, 0.0],[0.4177, 0.0587],[0.3812, 0.3635],[0.5107, 0.5573],[0.6791, 0.6054],[0.5031, 0.4098],[0.5798, 0.7832],[0.6219, 0.9734],[0.6659, 1.0],[0.7037, 0.3709],[0.781, 0.8094],[0.8074, 1.0],[0.8482, 1.0],[0.8734, 0.3268],[0.8985, 0.6973],[0.8086, 0.6428],[0.7678, 0.5371],[0.9959, 0.2787],[0.9934, 0.5788],[0.9211, 0.5453],[0.8897, 0.4611]
[0.6226, 0.0],[0.4114, 0.0665],[0.3793, 0.3759],[0.5145, 0.5626],[0.6867, 0.6018],[0.5019, 0.4222],[0.5729, 0.792],[0.6138, 0.9837],[0.6571, 1.0],[0.7018, 0.3816],[0.7759, 0.8101],[0.803, 1.0],[0.8451, 1.0],[0.8696, 0.3321],[0.8878, 0.6927],[0.7992, 0.6428],[0.7615, 0.5371],[0.9884, 0.2822],[0.989, 0.5838],[0.9149, 0.5548],[0.8834, 0.4703]
[0.6295, 0.0],[0.4158, 0.0598],[0.3793, 0.3706],[0.5088, 0.564],[0.6779, 0.61],[0.5006, 0.419],[0.5629, 0.8005],[0.6006, 0.9971],[0.6427, 1.0],[0.6999, 0.3777],[0.7703, 0.8094],[0.7992, 1.0],[0.8432, 1.0],[0.8677, 0.3299],[0.8859, 0.6969],[0.7986, 0.6432],[0.7609, 0.5339],[0.9903, 0.2815],[0.9865, 0.5856],[0.9123, 0.553],[0.8803, 0.4646]
[0.6257, 0.0],[0.4063, 0.0637],[0.3749, 0.383],[0.5182, 0.5778],[0.6923, 0.6276],[0.4931, 0.4155],[0.5478, 0.8126],[0.5798, 1.0],[0.615, 1.0],[0.6999, 0.3727],[0.769, 0.8111],[0.7973, 1.0],[0.8413, 1.0],[0.8721, 0.3268],[0.8797, 0.703],[0.7898, 0.646],[0.7546, 0.5343],[0.9959, 0.2847],[0.9802, 0.5944],[0.9029, 0.5559],[0.8753, 0.4615]
[0.6226, 0.0],[0.4095, 0.0715],[0.3755, 0.3791],[0.5088, 0.5686],[0.6741, 0.6146],[0.4855, 0.4427],[0.5226, 0.8334],[0.5484, 1.0],[0.5798, 1.0],[0.6823, 0.4038],[0.7533, 0.8387],[0.7891, 1.0],[0.8369, 1.0],[0.8507, 0.354],[0.8665, 0.7061],[0.7898, 0.6481],[0.7602, 0.5385],[0.9802, 0.2985],[0.9815, 0.5986],[0.9117, 0.558],[0.8834, 0.4636]
[0.6182, 0.0],[0.4051, 0.0792],[0.3737, 0.3861],[0.4994, 0.5778],[0.6691, 0.6397],[0.478, 0.4463],[0.5176, 0.8302],[0.5427, 1.0],[0.5729, 1.0],[0.6785, 0.4021],[0.7382, 0.8384],[0.7565, 1.0],[0.7929, 1.0],[0.8533, 0.355],[0.8639, 0.7277],[0.781, 0.6588],[0.7483, 0.5456],[0.9809, 0.3048],[0.9733, 0.6096],[0.9035, 0.5643],[0.8746, 0.4728]
[0.6194, 0.0],[0.4038, 0.0715],[0.3699, 0.383],[0.4975, 0.5817],[0.6622, 0.6435],[0.4755, 0.4392],[0.5082, 0.8327],[0.5289, 1.0],[0.5547, 1.0],[0.6791, 0.4035],[0.72, 0.8214],[0.7282, 1.0],[0.7502, 1.0],[0.8526, 0.3564],[0.8514, 0.7153],[0.7646, 0.6524],[0.7288, 0.5364],[0.9783, 0.3098],[0.967, 0.6032],[0.8922, 0.5629],[0.8614, 0.471]
[0.6219, 0.0],[0.4045, 0.0701],[0.3674, 0.3791],[0.4925, 0.5735],[0.6509, 0.6372],[0.4736, 0.4307],[0.5126, 0.82],[0.5346, 1.0],[0.5597, 1.0],[0.6716, 0.4017],[0.7074, 0.8083],[0.7093, 1.0],[0.7213, 1.0],[0.8445, 0.3603],[0.8357, 0.7097],[0.7565, 0.6538],[0.7238, 0.541],[0.9739, 0.3176],[0.9614, 0.6093],[0.8903, 0.5728],[0.8608, 0.4827]
[0.6219, 0.0],[0.4045, 0.0552],[0.3749, 0.3632],[0.5013, 0.5612],[0.659, 0.6428],[0.4761, 0.4052],[0.5201, 0.8009],[0.5434, 1.0],[0.5717, 1.0],[0.6779, 0.3755],[0.7049, 0.7797],[0.6949, 0.9992],[0.6993, 1.0],[0.8551, 0.343],[0.8394, 0.7061],[0.7546, 0.6506],[0.7181, 0.54],[0.9853, 0.3119],[0.9595, 0.6015],[0.8872, 0.5654],[0.8583, 0.4774]
[0.6157, 0.0],[0.4051, 0.0651],[0.3787, 0.3681],[0.5019, 0.5622],[0.6609, 0.6386],[0.4698, 0.413],[0.5314, 0.7931],[0.5572, 0.9922],[0.5855, 1.0],[0.6678, 0.378],[0.7068, 0.7772],[0.6999, 0.9932],[0.7037, 1.0],[0.8463, 0.3374],[0.8313, 0.6976],[0.7527, 0.651],[0.7213, 0.5438],[0.9802, 0.2988],[0.9626, 0.6015],[0.8891, 0.5711],[0.8608, 0.4806]
[0.6201, 0.0],[0.407, 0.0626],[0.3812, 0.3709],[0.5082, 0.5707],[0.6659, 0.6517],[0.4742, 0.4081],[0.5321, 0.7892],[0.5585, 0.9904],[0.5874, 1.0],[0.6716, 0.3741],[0.7005, 0.7761],[0.6867, 0.9925],[0.6898, 1.0],[0.8482, 0.337],[0.8344, 0.7026],[0.7508, 0.6584],[0.7175, 0.5523],[0.9815, 0.3006],[0.9614, 0.6032],[0.8859, 0.5757],[0.8577, 0.4883]
[0.6207, 0.0],[0.4032, 0.064],[0.3799, 0.3745],[0.5025, 0.5746],[0.6628, 0.6531],[0.4679, 0.3992],[0.5258, 0.7938],[0.5534, 0.9989],[0.5836, 1.0],[0.6678, 0.3678],[0.703, 0.7786],[0.6911, 0.9978],[0.6949, 1.0],[0.847, 0.3349],[0.8281, 0.7083],[0.7477, 0.6598],[0.7194, 0.5534],[0.9815, 0.3066],[0.9551, 0.6114],[0.8809, 0.582],[0.8564, 0.4936]
[0.6232, 0.0],[0.4063, 0.0662],[0.3843, 0.3734],[0.5063, 0.5743],[0.6634, 0.6669],[0.4667, 0.4049],[0.5264, 0.7956],[0.5534, 0.9982],[0.5842, 1.0],[0.6659, 0.372],[0.6967, 0.7814],[0.6829, 0.9989],[0.6892, 1.0],[0.8457, 0.3384],[0.8306, 0.7132],[0.7477, 0.6637],[0.7175, 0.5576],[0.9809, 0.3084],[0.9545, 0.6131],[0.8803, 0.5827],[0.8551, 0.4961]
[0.6201, 0.0],[0.4038, 0.0701],[0.3825, 0.377],[0.5069, 0.5728],[0.6691, 0.6552],[0.4654, 0.4151],[0.5258, 0.7995],[0.5528, 1.0],[0.583, 1.0],[0.6647, 0.3816],[0.6942, 0.7832],[0.681, 0.9992],[0.6854, 1.0],[0.8451, 0.3462],[0.8313, 0.7107],[0.7527, 0.6609],[0.7225, 0.5552],[0.9809, 0.3137],[0.9519, 0.6121],[0.8809, 0.5771],[0.8558, 0.489]
[0.6194, 0.0],[0.4026, 0.0651],[0.3831, 0.3752],[0.5126, 0.5728],[0.6773, 0.6563],[0.4635, 0.413],[0.5277, 0.8034],[0.5553, 1.0],[0.5855, 1.0],[0.6647, 0.3794],[0.6949, 0.7832],[0.6823, 1.0],[0.6867, 1.0],[0.8463, 0.3444],[0.8306, 0.7129],[0.7508, 0.6595],[0.7219, 0.552],[0.9821, 0.3147],[0.9494, 0.6156],[0.8771, 0.5778],[0.8539, 0.4887]
[0.6182, 0.0],[0.4019, 0.0651],[0.3793, 0.3763],[0.5101, 0.575],[0.6741, 0.6577],[0.4667, 0.4116],[0.527, 0.8058],[0.5553, 1.0],[0.5861, 1.0],[0.6685, 0.3794],[0.6986, 0.7882],[0.6861, 1.0],[0.6892, 1.0],[0.8476, 0.3444],[0.8281, 0.7139],[0.7464, 0.6602],[0.715, 0.5506],[0.9815, 0.3126],[0.9526, 0.6149],[0.8784, 0.5785],[0.8501, 0.488]
[0.6144, 0.0],[0.3994, 0.0683],[0.3774, 0.3816],[0.5069, 0.5831],[0.671, 0.6644],[0.4623, 0.4219],[0.5226, 0.8129],[0.5497, 1.0],[0.5805, 1.0],[0.6634, 0.3865],[0.6974, 0.7928],[0.6867, 1.0],[0.6911, 1.0],[0.8426, 0.3473],[0.8325, 0.7164],[0.7533, 0.6665],[0.7225, 0.5573],[0.9771, 0.313],[0.9526, 0.6167],[0.8797, 0.5824],[0.8539, 0.4929]
[0.6119, 0.0],[0.4001, 0.0711],[0.373, 0.3869],[0.5013, 0.5859],[0.6672, 0.6524],[0.4654, 0.424],[0.5069, 0.8175],[0.5333, 1.0],[0.5622, 1.0],[0.6653, 0.3911],[0.7018, 0.7949],[0.6986, 1.0],[0.7074, 1.0],[0.8413, 0.3515],[0.8313, 0.7164],[0.7514, 0.6701],[0.7219, 0.5615],[0.9727, 0.3154],[0.9576, 0.6192],[0.8841, 0.5898],[0.8564, 0.4989]
[0.6087, 0.0],[0.4007, 0.0817],[0.3711, 0.3939],[0.4975, 0.5884],[0.6622, 0.6421],[0.4723, 0.4364],[0.4994, 0.8338],[0.5189, 1.0],[0.5409, 1.0],[0.671, 0.4024],[0.7125, 0.8073],[0.7169, 1.0],[0.7313, 1.0],[0.8426, 0.3607],[0.8357, 0.7157],[0.7502, 0.6764],[0.7131, 0.5707],[0.9695, 0.3211],[0.9582, 0.6184],[0.8822, 0.5958],[0.8482, 0.5085]
[0.6106, 0.0],[0.3994, 0.0891],[0.373, 0.3911],[0.5025, 0.5806],[0.6628, 0.6474],[0.4673, 0.441],[0.4906, 0.8423],[0.5088, 1.0],[0.5327, 1.0],[0.6678, 0.4063],[0.7143, 0.8203],[0.7275, 1.0],[0.7508, 1.0],[0.8401, 0.3649],[0.8363, 0.7203],[0.7558, 0.6711],[0.7238, 0.564],[0.9689, 0.3239],[0.9582, 0.6199],[0.8872, 0.5884],[0.8583, 0.4996]
[0.6094, 0.0],[0.3988, 0.093],[0.3711, 0.3922],[0.5057, 0.5785],[0.6672, 0.6411],[0.4667, 0.4477],[0.4931, 0.8423],[0.5132, 1.0],[0.5396, 1.0],[0.6685, 0.4169],[0.715, 0.8306],[0.7319, 1.0],[0.7602, 1.0],[0.8413, 0.3752],[0.8401, 0.7217],[0.7596, 0.6743],[0.7257, 0.5675],[0.9695, 0.3321],[0.9601, 0.6202],[0.8891, 0.5916],[0.8583, 0.5064]
[0.605, 0.0],[0.3925, 0.0895],[0.3661, 0.39],[0.5025, 0.5792],[0.6615, 0.6471],[0.4623, 0.4523],[0.4981, 0.837],[0.5258, 1.0],[0.5566, 1.0],[0.6666, 0.4215],[0.7307, 0.849],[0.7527, 1.0],[0.7835, 1.0],[0.8388, 0.378],[0.8445, 0.7302],[0.7646, 0.6722],[0.7319, 0.564],[0.9651, 0.3278],[0.9563, 0.6202],[0.8878, 0.581],[0.8595, 0.4929]
[0.6043, 0.0],[0.3887, 0.0831],[0.3636, 0.3872],[0.5031, 0.5785],[0.6653, 0.6524],[0.4598, 0.4378],[0.5094, 0.8207],[0.5434, 1.0],[0.5798, 1.0],[0.6685, 0.407],[0.7332, 0.8398],[0.7577, 1.0],[0.7954, 1.0],[0.8438, 0.3663],[0.8577, 0.7316],[0.7741, 0.6722],[0.7382, 0.5619],[0.9683, 0.3207],[0.9607, 0.6174],[0.891, 0.5771],[0.8621, 0.4887]
[0.6075, 0.0],[0.3913, 0.0803],[0.3636, 0.3819],[0.5, 0.5753],[0.6534, 0.6471],[0.4673, 0.4455],[0.527, 0.8175],[0.5629, 1.0],[0.6018, 1.0],[0.671, 0.4159],[0.7439, 0.8444],[0.7741, 1.0],[0.8155, 1.0],[0.8419, 0.3702],[0.8652, 0.7189],[0.7791, 0.6559],[0.7401, 0.5474],[0.9639, 0.3169],[0.9645, 0.6018],[0.8941, 0.5612],[0.8633, 0.477]
[0.5993, 0.0],[0.3875, 0.0771],[0.3567, 0.3755],[0.4906, 0.5658],[0.6509, 0.6351],[0.4679, 0.4325],[0.5327, 0.7984],[0.5698, 0.9844],[0.6081, 1.0],[0.6729, 0.3982],[0.7521, 0.8331],[0.7772, 1.0],[0.8174, 1.0],[0.8438, 0.3554],[0.8671, 0.7213],[0.7753, 0.6634],[0.7351, 0.5562],[0.9633, 0.3059],[0.9607, 0.6057],[0.8872, 0.5672],[0.8558, 0.4798]
[0.5987, 0.0],[0.3869, 0.0775],[0.3561, 0.3766],[0.4925, 0.57],[0.6496, 0.645],[0.4648, 0.4229],[0.5333, 0.7899],[0.5742, 0.9745],[0.6169, 1.0],[0.6716, 0.3858],[0.7539, 0.8196],[0.7841, 1.0],[0.8281, 1.0],[0.8445, 0.3409],[0.8696, 0.7121],[0.7759, 0.6619],[0.7338, 0.5576],[0.9651, 0.2925],[0.9639, 0.5958],[0.8878, 0.5679],[0.8545, 0.4855]
[0.6018, 0.0],[0.3869, 0.064],[0.3517, 0.3649],[0.4899, 0.5566],[0.6521, 0.6167],[0.478, 0.4081],[0.5377, 0.7779],[0.5767, 0.9635],[0.6169, 1.0],[0.6829, 0.372],[0.759, 0.8048],[0.7885, 1.0],[0.8313, 1.0],[0.8514, 0.3299],[0.8683, 0.7026],[0.7741, 0.6517],[0.7319, 0.5449],[0.9677, 0.2868],[0.9601, 0.5873],[0.8828, 0.5566],[0.8507, 0.4707]
[0.5962, 0.0],[0.385, 0.0662],[0.351, 0.3706],[0.4887, 0.5633],[0.654, 0.622],[0.4742, 0.4088],[0.5421, 0.7772],[0.5805, 0.9635],[0.6226, 1.0],[0.6791, 0.3702],[0.7577, 0.8044],[0.7885, 1.0],[0.8344, 1.0],[0.8489, 0.3278],[0.8627, 0.698],[0.7722, 0.6471],[0.7351, 0.5431],[0.9683, 0.284],[0.9607, 0.587],[0.8859, 0.5534],[0.857, 0.4668]
[0.6012, 0.0],[0.3906, 0.0573],[0.3554, 0.3639],[0.4893, 0.5601],[0.6553, 0.6103],[0.483, 0.412],[0.5465, 0.7814],[0.5817, 0.9671],[0.6226, 1.0],[0.6842, 0.3748],[0.7615, 0.8065],[0.791, 1.0],[0.8363, 1.0],[0.8507, 0.3303],[0.8683, 0.6969],[0.7778, 0.6464],[0.7395, 0.5414],[0.9689, 0.284],[0.9626, 0.5827],[0.8885, 0.5491],[0.8595, 0.4625]
