[0.9507, 0.3016],[0.7194, 0.5778],[0.7395, 0.8645],[0.8891, 1.0],[1.0, 1.0],[0.8614, 1.0],[0.8074, 1.0],[0.8105, 1.0],[0.8256, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9183],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9968]
[0.8067, 0.0227],[0.5786, 0.2995],[0.5817, 0.6241],[0.7433, 0.8228],[0.8935, 0.9239],[0.7282, 0.8005],[0.7596, 1.0],[0.7797, 1.0],[0.8105, 1.0],[0.9356, 0.7634],[0.9658, 1.0],[0.9589, 1.0],[0.989, 1.0],[1.0, 0.6934],[1.0, 1.0],[1.0, 0.9816],[0.9809, 0.8659],[1.0, 0.6001],[1.0, 0.8868],[1.0, 0.8536],[1.0, 0.7708]
[0.8011, 0.011],[0.5742, 0.2829],[0.5773, 0.6135],[0.7433, 0.8126],[0.9017, 0.8925],[0.7231, 0.7853],[0.7458, 1.0],[0.764, 1.0],[0.791, 1.0],[0.9325, 0.7595],[0.9545, 1.0],[0.957, 1.0],[0.9878, 1.0],[1.0, 0.6867],[1.0, 1.0],[1.0, 0.9699],[0.989, 0.8515],[1.0, 0.5859],[1.0, 0.8716],[1.0, 0.8426],[1.0, 0.7578]
[0.7873, 0.0071],[0.5641, 0.2857],[0.5654, 0.6114],[0.72, 0.8111],[0.8746, 0.9006],[0.7137, 0.774],[0.7376, 1.0],[0.7571, 1.0],[0.7835, 1.0],[0.9205, 0.7418],[0.9513, 1.0],[0.9557, 1.0],[0.9878, 1.0],[1.0, 0.6701],[1.0, 1.0],[1.0, 0.9681],[0.979, 0.8497],[1.0, 0.5721],[1.0, 0.8773],[1.0, 0.8504],[1.0, 0.7669]
[0.7785, 0.0128],[0.5509, 0.2917],[0.5635, 0.6093],[0.7376, 0.8016],[0.9023, 0.89],[0.6961, 0.8048],[0.7219, 1.0],[0.7407, 1.0],[0.7697, 1.0],[0.9079, 0.7645],[0.9633, 1.0],[0.9846, 1.0],[1.0, 1.0],[1.0, 0.6842],[1.0, 1.0],[1.0, 0.9763],[0.9721, 0.8649],[1.0, 0.5792],[1.0, 0.8854],[1.0, 0.8652],[1.0, 0.791]
[0.786, 0.0092],[0.5585, 0.2737],[0.5566, 0.6001],[0.7521, 0.7991],[0.918, 0.878],[0.7037, 0.7818],[0.7238, 1.0],[0.7502, 1.0],[0.7778, 1.0],[0.9281, 0.751],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6789],[1.0, 1.0],[1.0, 0.9625],[0.9915, 0.8405],[1.0, 0.5827],[1.0, 0.8748],[1.0, 0.8384],[1.0, 0.7503]
[0.7797, 0.0],[0.5629, 0.29],[0.5817, 0.6029],[0.7533, 0.8126],[0.9023, 0.9169],[0.715, 0.768],[0.7332, 1.0],[0.7609, 1.0],[0.7942, 1.0],[0.935, 0.7291],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6602],[1.0, 1.0],[1.0, 0.9635],[1.0, 0.8525],[1.0, 0.5658],[1.0, 0.8624],[1.0, 0.8281],[1.0, 0.7443]
[0.7816, 0.0],[0.5654, 0.2663],[0.5874, 0.587],[0.8036, 0.7747],[0.979, 0.8507],[0.7288, 0.7627],[0.7533, 1.0],[0.7891, 1.0],[0.8269, 1.0],[0.957, 0.721],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6464],[1.0, 0.9936],[1.0, 0.9331],[1.0, 0.8196],[1.0, 0.5537],[1.0, 0.8338],[1.0, 0.8048],[1.0, 0.7238]
[0.7917, 0.0],[0.5748, 0.2546],[0.6012, 0.5679],[0.8199, 0.7471],[1.0, 0.8228],[0.7414, 0.768],[0.7772, 1.0],[0.8193, 1.0],[0.8608, 1.0],[0.967, 0.7245],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6499],[1.0, 0.9816],[1.0, 0.9236],[1.0, 0.8154],[1.0, 0.5612],[1.0, 0.8331],[1.0, 0.8044],[1.0, 0.7273]
[0.7879, 0.0],[0.5742, 0.2666],[0.5968, 0.5824],[0.8306, 0.7507],[1.0, 0.8041],[0.7401, 0.7471],[0.7822, 1.0],[0.8237, 1.0],[0.8621, 1.0],[0.9702, 0.7054],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6326],[1.0, 0.9886],[1.0, 0.942],[1.0, 0.8309],[1.0, 0.5477],[1.0, 0.8437],[1.0, 0.8249],[1.0, 0.7433]
[0.7929, 0.0],[0.5761, 0.2755],[0.6006, 0.5994],[0.8256, 0.7807],[1.0, 0.8479],[0.7464, 0.7496],[0.7935, 1.0],[0.8363, 1.0],[0.8759, 1.0],[0.9771, 0.7051],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6326],[1.0, 0.9957],[1.0, 0.9512],[1.0, 0.8401],[1.0, 0.5481],[1.0, 0.8546],[1.0, 0.8384],[1.0, 0.7535]
[0.7961, 0.0092],[0.5811, 0.2925],[0.6031, 0.6068],[0.8155, 0.7878],[1.0, 0.8529],[0.7495, 0.7793],[0.7923, 1.0],[0.8401, 1.0],[0.8847, 1.0],[0.9758, 0.739],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6651],[1.0, 1.0],[1.0, 0.9706],[1.0, 0.8645],[1.0, 0.575],[1.0, 0.867],[1.0, 0.8465],[1.0, 0.7624]
[0.8105, 0.0103],[0.5924, 0.2907],[0.605, 0.6064],[0.803, 0.7995],[0.9758, 0.8819],[0.7514, 0.7959],[0.7998, 1.0],[0.8463, 1.0],[0.8891, 1.0],[0.9727, 0.7517],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6831],[1.0, 1.0],[1.0, 0.9869],[1.0, 0.8857],[1.0, 0.5965],[1.0, 0.8879],[1.0, 0.8628],[1.0, 0.786]
[0.8124, 0.0255],[0.6081, 0.3183],[0.6238, 0.6358],[0.8206, 0.8302],[0.9903, 0.9246],[0.7646, 0.8034],[0.8162, 1.0],[0.8589, 1.0],[0.9048, 1.0],[0.9846, 0.7549],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.687],[1.0, 1.0],[1.0, 1.0],[1.0, 0.902],[1.0, 0.6054],[1.0, 0.9009],[1.0, 0.8737],[1.0, 0.7956]
[0.8275, 0.0177],[0.6113, 0.2956],[0.6257, 0.6273],[0.8445, 0.8164],[1.0, 0.8847],[0.7653, 0.791],[0.813, 1.0],[0.8595, 1.0],[0.9017, 1.0],[0.9959, 0.7503],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6775],[1.0, 1.0],[1.0, 0.9968],[1.0, 0.884],[1.0, 0.5898],[1.0, 0.8985],[1.0, 0.872],[1.0, 0.7836]
[0.8338, 0.0269],[0.6194, 0.3151],[0.6408, 0.6301],[0.8357, 0.8175],[1.0, 0.9066],[0.7684, 0.8108],[0.8105, 1.0],[0.8495, 1.0],[0.8903, 1.0],[0.9865, 0.7705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6969],[1.0, 1.0],[1.0, 0.995],[1.0, 0.8886],[1.0, 0.6001],[1.0, 0.8999],[1.0, 0.8652],[1.0, 0.7807]
[0.8413, 0.0061],[0.6106, 0.2829],[0.6194, 0.6054],[0.8256, 0.797],[1.0, 0.873],[0.7684, 0.7917],[0.8137, 1.0],[0.852, 1.0],[0.8941, 1.0],[0.9884, 0.7631],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6909],[1.0, 1.0],[1.0, 0.9816],[1.0, 0.8624],[1.0, 0.5933],[1.0, 0.8956],[1.0, 0.8667],[1.0, 0.7811]
[0.847, 0.0008],[0.6131, 0.2854],[0.6219, 0.6043],[0.8036, 0.8136],[0.9683, 0.9222],[0.7766, 0.7956],[0.8243, 1.0],[0.8621, 1.0],[0.9086, 1.0],[0.9859, 0.762],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6874],[1.0, 1.0],[1.0, 0.9915],[1.0, 0.8769],[1.0, 0.5873],[1.0, 0.9027],[1.0, 0.8875],[1.0, 0.8143]
[0.852, 0.0],[0.6106, 0.2681],[0.6144, 0.605],[0.7986, 0.82],[0.9633, 0.9257],[0.7609, 0.7652],[0.825, 1.0],[0.8671, 1.0],[0.9161, 1.0],[0.9758, 0.7415],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6764],[1.0, 1.0],[1.0, 0.9904],[1.0, 0.8702],[1.0, 0.5806],[1.0, 0.9002],[1.0, 0.8886],[1.0, 0.8111]
[0.8589, 0.0001],[0.6263, 0.2755],[0.6175, 0.6039],[0.791, 0.8115],[0.9538, 0.8995],[0.7759, 0.7864],[0.8375, 1.0],[0.8834, 1.0],[0.9375, 1.0],[0.9922, 0.7669],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6952],[1.0, 1.0],[1.0, 0.9858],[1.0, 0.8624],[1.0, 0.5969],[1.0, 0.8964],[1.0, 0.872],[1.0, 0.7882]
[0.8577, 0.0],[0.6163, 0.2603],[0.6138, 0.5902],[0.7942, 0.8087],[0.9614, 0.913],[0.7684, 0.7645],[0.8331, 1.0],[0.8797, 1.0],[0.9337, 1.0],[0.9846, 0.7454],[0.9985, 1.0],[0.9897, 1.0],[1.0, 1.0],[1.0, 0.6782],[1.0, 1.0],[1.0, 0.9784],[1.0, 0.8546],[1.0, 0.5859],[1.0, 0.8886],[1.0, 0.8698],[1.0, 0.7892]
[0.8646, 0.0],[0.6144, 0.2504],[0.61, 0.5916],[0.7835, 0.8221],[0.9494, 0.9345],[0.7571, 0.7549],[0.8306, 1.0],[0.8809, 1.0],[0.94, 1.0],[0.9758, 0.7394],[0.9934, 1.0],[0.9758, 1.0],[0.9853, 1.0],[1.0, 0.6743],[1.0, 1.0],[1.0, 0.9685],[1.0, 0.8401],[1.0, 0.5817],[1.0, 0.8861],[1.0, 0.856],[1.0, 0.7666]
[0.8602, 0.0],[0.6182, 0.2613],[0.6069, 0.5852],[0.7715, 0.8083],[0.9299, 0.9183],[0.7577, 0.768],[0.8231, 1.0],[0.8696, 1.0],[0.9243, 1.0],[0.9727, 0.7553],[0.9802, 1.0],[0.9702, 1.0],[0.9859, 1.0],[1.0, 0.6913],[1.0, 1.0],[1.0, 0.978],[1.0, 0.856],[1.0, 0.6001],[1.0, 0.8918],[1.0, 0.8723],[1.0, 0.7942]
[0.8551, 0.0],[0.6125, 0.2666],[0.5974, 0.5898],[0.7609, 0.8044],[0.9136, 0.9126],[0.7495, 0.7652],[0.8187, 1.0],[0.8633, 1.0],[0.9149, 1.0],[0.962, 0.751],[0.9777, 1.0],[0.9633, 1.0],[0.9796, 1.0],[1.0, 0.6899],[1.0, 1.0],[1.0, 0.99],[1.0, 0.872],[1.0, 0.5979],[1.0, 0.8939],[1.0, 0.8804],[1.0, 0.8104]
[0.8501, 0.0],[0.6113, 0.2645],[0.5993, 0.5877],[0.7646, 0.803],[0.9174, 0.9045],[0.7527, 0.774],[0.813, 1.0],[0.8558, 1.0],[0.9029, 1.0],[0.9645, 0.7616],[0.9752, 1.0],[0.9639, 1.0],[0.979, 1.0],[1.0, 0.6955],[1.0, 1.0],[1.0, 0.9879],[1.0, 0.8688],[1.0, 0.5976],[1.0, 0.8836],[1.0, 0.8712],[1.0, 0.7995]
[0.8545, 0.0],[0.6144, 0.255],[0.6075, 0.5863],[0.7873, 0.7981],[0.9463, 0.907],[0.7533, 0.7705],[0.7954, 1.0],[0.8287, 1.0],[0.8727, 1.0],[0.967, 0.7588],[0.9884, 1.0],[0.9966, 1.0],[1.0, 1.0],[1.0, 0.6955],[1.0, 1.0],[1.0, 0.9717],[1.0, 0.8472],[1.0, 0.6001],[1.0, 0.896],[1.0, 0.8705],[1.0, 0.7906]
[0.8413, 0.0001],[0.6175, 0.2684],[0.6175, 0.5895],[0.7961, 0.7917],[0.9563, 0.8836],[0.7527, 0.7977],[0.7898, 1.0],[0.8193, 1.0],[0.8551, 1.0],[0.9689, 0.7793],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7072],[1.0, 1.0],[1.0, 0.9699],[1.0, 0.8532],[1.0, 0.6043],[1.0, 0.8893],[1.0, 0.8497],[1.0, 0.7616]
[0.8457, 0.0],[0.6056, 0.2564],[0.6056, 0.5781],[0.8042, 0.7761],[0.9834, 0.8536],[0.7376, 0.7853],[0.7634, 1.0],[0.7967, 1.0],[0.8369, 1.0],[0.9645, 0.7673],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6962],[1.0, 1.0],[1.0, 0.9674],[1.0, 0.8504],[1.0, 0.6001],[1.0, 0.884],[1.0, 0.8507],[1.0, 0.7627]
[0.8281, 0.0],[0.6012, 0.2719],[0.5981, 0.5898],[0.8036, 0.7779],[0.9809, 0.8536],[0.7332, 0.7896],[0.7495, 1.0],[0.7785, 1.0],[0.8105, 1.0],[0.9607, 0.768],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6994],[1.0, 1.0],[1.0, 0.9724],[1.0, 0.8582],[1.0, 0.6057],[1.0, 0.8886],[1.0, 0.8571],[1.0, 0.7722]
[0.8181, 0.0],[0.5893, 0.2628],[0.588, 0.5774],[0.7998, 0.7616],[0.9903, 0.8281],[0.7257, 0.7821],[0.7483, 1.0],[0.7803, 1.0],[0.8143, 1.0],[0.9513, 0.7595],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.687],[1.0, 1.0],[1.0, 0.9657],[1.0, 0.8529],[1.0, 0.5912],[1.0, 0.8865],[1.0, 0.8585],[1.0, 0.7708]
[0.8193, 0.0],[0.5817, 0.2366],[0.5805, 0.558],[0.7841, 0.7613],[0.9633, 0.8472],[0.7244, 0.756],[0.7464, 1.0],[0.7791, 1.0],[0.8174, 1.0],[0.9538, 0.7312],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6637],[1.0, 1.0],[1.0, 0.9558],[1.0, 0.8451],[1.0, 0.5739],[1.0, 0.8695],[1.0, 0.8394],[1.0, 0.7514]
[0.8124, 0.0],[0.5773, 0.2415],[0.5761, 0.5658],[0.7766, 0.7687],[0.9532, 0.8571],[0.7238, 0.7418],[0.7502, 1.0],[0.7822, 1.0],[0.8199, 1.0],[0.9519, 0.7129],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6471],[1.0, 1.0],[1.0, 0.9512],[1.0, 0.8391],[1.0, 0.5615],[1.0, 0.8766],[1.0, 0.8465],[1.0, 0.7546]
[0.8155, 0.0],[0.5798, 0.2465],[0.5792, 0.5771],[0.7734, 0.7942],[0.9507, 0.8868],[0.7213, 0.7447],[0.7502, 1.0],[0.786, 1.0],[0.8225, 1.0],[0.9501, 0.7164],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6542],[1.0, 1.0],[1.0, 0.9717],[1.0, 0.8596],[1.0, 0.5721],[1.0, 0.8833],[1.0, 0.861],[1.0, 0.7726]
[0.8193, 0.0],[0.5798, 0.25],[0.5748, 0.576],[0.759, 0.7899],[0.9281, 0.8882],[0.7263, 0.7447],[0.7539, 1.0],[0.7879, 1.0],[0.825, 1.0],[0.9551, 0.7157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6531],[1.0, 1.0],[1.0, 0.9794],[0.9997, 0.8695],[1.0, 0.5704],[1.0, 0.8886],[1.0, 0.8656],[1.0, 0.7747]
[0.8181, 0.0],[0.5798, 0.2468],[0.5767, 0.5732],[0.7697, 0.7864],[0.9413, 0.8836],[0.725, 0.7443],[0.7558, 1.0],[0.7898, 1.0],[0.8262, 1.0],[0.9563, 0.7196],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.658],[1.0, 1.0],[1.0, 0.9717],[0.9997, 0.8599],[1.0, 0.5767],[1.0, 0.8882],[1.0, 0.8606],[1.0, 0.7673]
[0.8181, 0.0],[0.5842, 0.2465],[0.5855, 0.5743],[0.7684, 0.786],[0.9337, 0.8872],[0.7301, 0.7471],[0.7596, 1.0],[0.7917, 1.0],[0.8275, 1.0],[0.957, 0.7192],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6559],[1.0, 1.0],[1.0, 0.971],[1.0, 0.8589],[1.0, 0.5718],[1.0, 0.8857],[1.0, 0.855],[1.0, 0.7627]
[0.825, 0.0],[0.5893, 0.2511],[0.5949, 0.5827],[0.7734, 0.7963],[0.9325, 0.9052],[0.7288, 0.7542],[0.7583, 1.0],[0.7961, 1.0],[0.8357, 1.0],[0.9551, 0.7227],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6595],[1.0, 1.0],[1.0, 0.9738],[1.0, 0.8659],[1.0, 0.5746],[1.0, 0.8921],[1.0, 0.8635],[1.0, 0.773]
[0.8262, 0.0],[0.5955, 0.2444],[0.5987, 0.5725],[0.7998, 0.7846],[0.9721, 0.8808],[0.7294, 0.7592],[0.7558, 1.0],[0.7923, 1.0],[0.8281, 1.0],[0.9582, 0.7358],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6782],[1.0, 1.0],[1.0, 0.9681],[1.0, 0.8529],[1.0, 0.5951],[1.0, 0.8808],[1.0, 0.8451],[1.0, 0.7563]
[0.8388, 0.0],[0.5993, 0.243],[0.6087, 0.5658],[0.7866, 0.7783],[0.9444, 0.8914],[0.7395, 0.7758],[0.7627, 1.0],[0.7885, 1.0],[0.8262, 1.0],[0.9551, 0.7486],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6831],[1.0, 1.0],[1.0, 0.9586],[1.0, 0.8461],[1.0, 0.5933],[1.0, 0.879],[1.0, 0.8469],[1.0, 0.7662]
[0.8338, 0.0],[0.5924, 0.2472],[0.5962, 0.5675],[0.7678, 0.7783],[0.9268, 0.8893],[0.7338, 0.7715],[0.7678, 1.0],[0.7929, 1.0],[0.8313, 1.0],[0.9406, 0.7489],[0.9739, 1.0],[0.9865, 1.0],[1.0, 1.0],[1.0, 0.6846],[1.0, 1.0],[1.0, 0.9653],[0.9865, 0.8504],[1.0, 0.5933],[1.0, 0.8911],[1.0, 0.8677],[1.0, 0.7882]
[0.8294, 0.0],[0.5937, 0.2468],[0.593, 0.5704],[0.7684, 0.7786],[0.9281, 0.8783],[0.7382, 0.7655],[0.7697, 1.0],[0.7942, 1.0],[0.8325, 1.0],[0.9475, 0.7479],[0.9532, 1.0],[0.9551, 1.0],[0.9878, 1.0],[1.0, 0.6782],[1.0, 1.0],[1.0, 0.9603],[0.9853, 0.8373],[1.0, 0.5796],[1.0, 0.8836],[1.0, 0.8546],[1.0, 0.7677]
