[0.4805, 0.0],[0.6728, 0.0],[0.6805, 0.165],[0.5972, 0.3134],[0.4856, 0.4037],[0.6517, 0.2625],[0.6502, 0.5252],[0.6471, 0.6973],[0.6296, 0.8318],[0.5, 0.2197],[0.4517, 0.5304],[0.4141, 0.7239],[0.3689, 0.8616],[0.3647, 0.1769],[0.3406, 0.4312],[0.4038, 0.3828],[0.4383, 0.3004],[0.2439, 0.1294],[0.2506, 0.3299],[0.2994, 0.2981],[0.3215, 0.2339]
[0.4913, 0.0],[0.6795, 0.0],[0.6939, 0.1303],[0.5982, 0.2992],[0.4877, 0.3988],[0.6692, 0.2049],[0.6569, 0.5104],[0.6414, 0.6918],[0.6224, 0.8283],[0.5082, 0.1795],[0.4532, 0.5194],[0.4121, 0.7181],[0.3699, 0.8648],[0.3653, 0.1491],[0.338, 0.4381],[0.3987, 0.382],[0.4373, 0.2836],[0.2439, 0.1069],[0.2485, 0.3316],[0.303, 0.3004],[0.3246, 0.2272]
[0.4815, 0.0],[0.6764, 0.0],[0.6882, 0.1367],[0.5951, 0.301],[0.4794, 0.3996],[0.6641, 0.2234],[0.6497, 0.5142],[0.6383, 0.6901],[0.6234, 0.8252],[0.5062, 0.1916],[0.4481, 0.5231],[0.4079, 0.7187],[0.3668, 0.8622],[0.3658, 0.1578],[0.3298, 0.4352],[0.3899, 0.3794],[0.4275, 0.2825],[0.2459, 0.1135],[0.247, 0.3311],[0.2994, 0.2975],[0.3195, 0.2246]
[0.4871, 0.0],[0.679, 0.0],[0.7006, 0.1138],[0.6008, 0.2816],[0.4835, 0.369],[0.6641, 0.2101],[0.6466, 0.5159],[0.6353, 0.6944],[0.6183, 0.8298],[0.5062, 0.1905],[0.4475, 0.522],[0.4121, 0.7144],[0.3704, 0.8552],[0.3642, 0.1555],[0.3287, 0.4323],[0.3894, 0.3782],[0.427, 0.2784],[0.2444, 0.1054],[0.2413, 0.3273],[0.2958, 0.2969],[0.3179, 0.22]
[0.4815, 0.0],[0.6769, 0.0],[0.7026, 0.1193],[0.6137, 0.2914],[0.4979, 0.3791],[0.6599, 0.2188],[0.6476, 0.5182],[0.6358, 0.6961],[0.6188, 0.8292],[0.501, 0.1855],[0.4434, 0.5211],[0.4074, 0.7152],[0.3668, 0.8564],[0.3622, 0.1479],[0.3282, 0.4268],[0.3899, 0.3733],[0.427, 0.279],[0.2454, 0.0985],[0.2423, 0.3232],[0.2943, 0.2914],[0.3159, 0.2165]
[0.4841, 0.0],[0.6764, 0.0],[0.699, 0.1129],[0.607, 0.2839],[0.4913, 0.3707],[0.661, 0.2142],[0.6445, 0.5136],[0.6327, 0.6901],[0.6162, 0.8231],[0.5036, 0.1861],[0.4414, 0.5171],[0.4028, 0.7123],[0.3596, 0.857],[0.3632, 0.1482],[0.3241, 0.4242],[0.3822, 0.369],[0.4198, 0.2735],[0.2454, 0.0964],[0.2413, 0.3212],[0.2933, 0.288],[0.3138, 0.2122]
[0.4799, 0.0],[0.6754, 0.0],[0.6954, 0.115],[0.6013, 0.281],[0.4861, 0.3707],[0.6538, 0.2179],[0.6399, 0.5124],[0.6281, 0.6872],[0.6101, 0.8194],[0.4954, 0.1867],[0.4388, 0.5139],[0.4013, 0.7083],[0.356, 0.8506],[0.3565, 0.1459],[0.3221, 0.4158],[0.3843, 0.3637],[0.4223, 0.27],[0.2398, 0.0915],[0.2382, 0.3134],[0.2917, 0.2813],[0.3118, 0.2061]
[0.4835, 0.0],[0.6728, 0.0],[0.6898, 0.1098],[0.5936, 0.2819],[0.4733, 0.3724],[0.661, 0.1997],[0.6419, 0.5069],[0.6275, 0.6843],[0.6101, 0.8176],[0.5031, 0.1722],[0.4393, 0.5104],[0.3987, 0.706],[0.3539, 0.8483],[0.3601, 0.1358],[0.319, 0.4193],[0.3781, 0.3672],[0.4167, 0.2712],[0.2393, 0.0857],[0.2336, 0.3149],[0.2871, 0.2851],[0.3087, 0.2081]
[0.4825, 0.0],[0.6743, 0.0],[0.6898, 0.1106],[0.5849, 0.2816],[0.4594, 0.3687],[0.6569, 0.2049],[0.6394, 0.5087],[0.627, 0.6854],[0.6101, 0.8194],[0.4995, 0.176],[0.4367, 0.5104],[0.3987, 0.7048],[0.3555, 0.8477],[0.3586, 0.1369],[0.3169, 0.4161],[0.3786, 0.3663],[0.4193, 0.2706],[0.2408, 0.0849],[0.2336, 0.314],[0.2902, 0.2885],[0.3143, 0.2127]
[0.481, 0.0],[0.6743, 0.0],[0.6913, 0.1124],[0.5931, 0.2787],[0.4733, 0.3681],[0.6543, 0.209],[0.6368, 0.509],[0.6234, 0.6857],[0.6054, 0.8194],[0.4974, 0.1789],[0.4357, 0.5095],[0.3966, 0.7028],[0.3524, 0.8451],[0.357, 0.139],[0.3179, 0.4149],[0.3802, 0.3617],[0.4203, 0.2648],[0.2403, 0.0855],[0.2326, 0.312],[0.2871, 0.2822],[0.3097, 0.2046]
[0.4856, 0.0],[0.6759, 0.0],[0.7011, 0.0973],[0.6065, 0.2648],[0.4856, 0.3487],[0.6502, 0.209],[0.6383, 0.5049],[0.6265, 0.6765],[0.607, 0.8064],[0.4964, 0.1867],[0.4439, 0.5159],[0.4151, 0.7083],[0.3745, 0.8495],[0.357, 0.1471],[0.3179, 0.408],[0.3817, 0.3496],[0.4213, 0.2512],[0.2398, 0.0892],[0.2326, 0.3027],[0.2861, 0.2668],[0.3077, 0.1884]
[0.4871, 0.0],[0.6785, 0.0],[0.7057, 0.0973],[0.6162, 0.2639],[0.4928, 0.3412],[0.6579, 0.2098],[0.6383, 0.5017],[0.6245, 0.6698],[0.6044, 0.7977],[0.5036, 0.1884],[0.4609, 0.5165],[0.4403, 0.7037],[0.4069, 0.8414],[0.3611, 0.1494],[0.3262, 0.4103],[0.392, 0.349],[0.4316, 0.2489],[0.2413, 0.0933],[0.2403, 0.3024],[0.2948, 0.2677],[0.3143, 0.1913]
[0.4907, 0.0],[0.6774, 0.0],[0.7139, 0.0828],[0.6327, 0.2498],[0.5134, 0.3259],[0.6661, 0.1879],[0.6378, 0.4942],[0.6239, 0.6684],[0.6029, 0.7965],[0.5144, 0.1702],[0.4774, 0.504],[0.4609, 0.6872],[0.4295, 0.8205],[0.3694, 0.1364],[0.3313, 0.4141],[0.3946, 0.3551],[0.4342, 0.2547],[0.2459, 0.082],[0.2398, 0.3007],[0.2922, 0.2709],[0.3159, 0.1951]
[0.4949, 0.0],[0.6826, 0.0],[0.7134, 0.0701],[0.6291, 0.2486],[0.5195, 0.3418],[0.6831, 0.1691],[0.6471, 0.4774],[0.6301, 0.6545],[0.6085, 0.7876],[0.5329, 0.1604],[0.4933, 0.4887],[0.4753, 0.6704],[0.4475, 0.8029],[0.3812, 0.1352],[0.3426, 0.4158],[0.3982, 0.3574],[0.4337, 0.2544],[0.2526, 0.0915],[0.2475, 0.3047],[0.3015, 0.2726],[0.3262, 0.1963]
[0.4995, 0.0],[0.6887, 0.0],[0.7062, 0.0814],[0.6347, 0.2538],[0.5339, 0.3629],[0.6862, 0.1728],[0.6543, 0.4737],[0.6389, 0.6487],[0.6188, 0.7797],[0.5386, 0.1557],[0.5021, 0.4841],[0.483, 0.6614],[0.4609, 0.7896],[0.3879, 0.1343],[0.3514, 0.4097],[0.4064, 0.3545],[0.445, 0.2593],[0.2603, 0.0921],[0.2557, 0.3013],[0.3092, 0.2671],[0.3318, 0.1931]
[0.5005, 0.0],[0.6882, 0.0],[0.7124, 0.0762],[0.6337, 0.2483],[0.5288, 0.3487],[0.6857, 0.1673],[0.6543, 0.4673],[0.6373, 0.642],[0.6157, 0.7725],[0.537, 0.1549],[0.5026, 0.4795],[0.4861, 0.6577],[0.4635, 0.7884],[0.3874, 0.1323],[0.3534, 0.4083],[0.4085, 0.3484],[0.4445, 0.2477],[0.2593, 0.0881],[0.2537, 0.3018],[0.3077, 0.2654],[0.3303, 0.1879]
[0.4923, 0.0],[0.6851, 0.0],[0.7124, 0.0756],[0.6414, 0.246],[0.5386, 0.3455],[0.6779, 0.1676],[0.6491, 0.4656],[0.6342, 0.6391],[0.6121, 0.7685],[0.5283, 0.1546],[0.4985, 0.478],[0.483, 0.6539],[0.4604, 0.7821],[0.3807, 0.1326],[0.3524, 0.4089],[0.411, 0.3525],[0.4491, 0.2567],[0.2562, 0.0886],[0.2552, 0.301],[0.3092, 0.2665],[0.3318, 0.1928]
[0.4907, 0.0],[0.6841, 0.0],[0.7078, 0.071],[0.6368, 0.2425],[0.5334, 0.3415],[0.6815, 0.1644],[0.6517, 0.4627],[0.6378, 0.6406],[0.6178, 0.7716],[0.5319, 0.1543],[0.4964, 0.4803],[0.481, 0.658],[0.4604, 0.7876],[0.3827, 0.1352],[0.3509, 0.4115],[0.4059, 0.3493],[0.4424, 0.2518],[0.2573, 0.0927],[0.2537, 0.3021],[0.3071, 0.2642],[0.3282, 0.1908]
[0.4913, 0.0],[0.6821, 0.0],[0.7067, 0.0886],[0.625, 0.2616],[0.5185, 0.3629],[0.6774, 0.1711],[0.6553, 0.4748],[0.6425, 0.6504],[0.6255, 0.7815],[0.5247, 0.1572],[0.4959, 0.4861],[0.4841, 0.6643],[0.4655, 0.7965],[0.3766, 0.1364],[0.3509, 0.4181],[0.4121, 0.3562],[0.4517, 0.2561],[0.2516, 0.0959],[0.2537, 0.3082],[0.3107, 0.2703],[0.3334, 0.1945]
[0.4959, 0.0],[0.6841, 0.0],[0.7191, 0.0828],[0.6378, 0.2579],[0.5303, 0.3504],[0.6707, 0.1673],[0.6522, 0.4783],[0.6419, 0.6548],[0.6255, 0.7864],[0.5175, 0.1569],[0.4949, 0.4905],[0.4871, 0.6672],[0.4681, 0.7991],[0.3709, 0.1358],[0.3483, 0.4254],[0.4115, 0.369],[0.4501, 0.2692],[0.2495, 0.0962],[0.2516, 0.3163],[0.3107, 0.283],[0.3359, 0.2067]
[0.4923, 0.0],[0.6851, 0.0],[0.7155, 0.0956],[0.6311, 0.266],[0.5226, 0.3597],[0.6723, 0.1827],[0.6527, 0.4907],[0.6419, 0.6695],[0.626, 0.8014],[0.5175, 0.1699],[0.4902, 0.504],[0.4774, 0.6872],[0.4527, 0.8211],[0.3704, 0.1453],[0.3426, 0.4254],[0.4064, 0.3663],[0.4475, 0.268],[0.248, 0.1011],[0.2495, 0.3172],[0.3051, 0.2819],[0.3287, 0.2067]
[0.4985, 0.0],[0.6913, 0.0],[0.7217, 0.1022],[0.6296, 0.2807],[0.519, 0.3808],[0.6764, 0.1832],[0.6646, 0.4983],[0.6553, 0.6796],[0.6404, 0.8173],[0.519, 0.1717],[0.4681, 0.5197],[0.4393, 0.7181],[0.4023, 0.8642],[0.374, 0.1453],[0.3426, 0.4355],[0.4054, 0.3724],[0.4429, 0.2665],[0.2521, 0.1051],[0.2531, 0.3273],[0.3061, 0.2888],[0.3277, 0.2116]
[0.5021, 0.0],[0.6954, 0.0],[0.7222, 0.1158],[0.6291, 0.2906],[0.5118, 0.3823],[0.6815, 0.2098],[0.6594, 0.5194],[0.6435, 0.697],[0.6209, 0.8286],[0.5231, 0.1847],[0.4583, 0.5211],[0.4254, 0.7167],[0.3848, 0.8578],[0.3802, 0.1491],[0.3359, 0.4312],[0.3987, 0.3782],[0.4398, 0.2781],[0.2614, 0.1028],[0.2562, 0.3285],[0.3097, 0.2972],[0.3339, 0.2191]
