[0.2426, 0.0361],[0.433, 0.2268],[0.4558, 0.4352],[0.3582, 0.5672],[0.2387, 0.6199],[0.3708, 0.5683],[0.3659, 0.8341],[0.3582, 0.9986],[0.3353, 1.0],[0.2241, 0.5317],[0.1746, 0.8388],[0.142, 1.0],[0.0939, 1.0],[0.1032, 0.4787],[0.0891, 0.7066],[0.16, 0.6604],[0.193, 0.5847],[0.0007, 0.4178],[0.0114, 0.6112],[0.0653, 0.5822],[0.0896, 0.5202]
[0.2601, 0.0058],[0.4451, 0.1877],[0.4762, 0.4142],[0.3834, 0.5675],[0.2605, 0.6287],[0.381, 0.5298],[0.38, 0.8205],[0.3689, 0.9891],[0.3494, 1.0],[0.2329, 0.5107],[0.177, 0.8325],[0.1445, 1.0],[0.1007, 1.0],[0.109, 0.4691],[0.0905, 0.6989],[0.1595, 0.6525],[0.1955, 0.5708],[0.0109, 0.4068],[0.0182, 0.6104],[0.0731, 0.5817],[0.0954, 0.5063]
[0.261, 0.0],[0.4519, 0.1724],[0.4757, 0.4118],[0.3737, 0.5708],[0.2416, 0.6276],[0.3961, 0.5123],[0.3859, 0.8131],[0.3723, 0.986],[0.3499, 1.0],[0.245, 0.4967],[0.1838, 0.8246],[0.1474, 1.0],[0.1007, 1.0],[0.1173, 0.4609],[0.0949, 0.7049],[0.1615, 0.6492],[0.1974, 0.5555],[0.0153, 0.4049],[0.0196, 0.6123],[0.0755, 0.5836],[0.0988, 0.5077]
[0.2707, 0.0],[0.4509, 0.1675],[0.4883, 0.4025],[0.3941, 0.5612],[0.262, 0.6087],[0.3897, 0.5178],[0.3863, 0.8221],[0.3766, 0.9929],[0.3572, 1.0],[0.2401, 0.5044],[0.1838, 0.8279],[0.1532, 1.0],[0.1071, 1.0],[0.1134, 0.4609],[0.0886, 0.7005],[0.1566, 0.6459],[0.1925, 0.5514],[0.0157, 0.3959],[0.0153, 0.6014],[0.0731, 0.5751],[0.0964, 0.497]
[0.2649, 0.0],[0.4485, 0.1678],[0.4781, 0.3989],[0.3902, 0.553],[0.2635, 0.6128],[0.4024, 0.5238],[0.3878, 0.8208],[0.3766, 0.9912],[0.3562, 1.0],[0.2547, 0.5052],[0.1882, 0.8273],[0.1498, 1.0],[0.1032, 1.0],[0.1241, 0.4637],[0.093, 0.6981],[0.1556, 0.6429],[0.1916, 0.5566],[0.0206, 0.4],[0.0177, 0.603],[0.0706, 0.574],[0.0935, 0.5008]
[0.2707, 0.0],[0.4543, 0.1623],[0.4699, 0.3997],[0.3577, 0.5549],[0.2275, 0.6221],[0.3999, 0.5036],[0.3834, 0.8134],[0.3679, 0.983],[0.3436, 1.0],[0.2484, 0.4904],[0.1882, 0.8191],[0.1498, 1.0],[0.0988, 1.0],[0.1173, 0.4503],[0.0876, 0.6989],[0.1537, 0.6437],[0.1916, 0.5508],[0.0153, 0.3893],[0.0133, 0.6035],[0.0692, 0.5773],[0.0935, 0.5025]
[0.2707, 0.0],[0.4539, 0.1536],[0.4796, 0.3943],[0.3752, 0.5576],[0.2416, 0.6147],[0.3965, 0.4989],[0.381, 0.8112],[0.365, 0.9833],[0.3417, 1.0],[0.2431, 0.4877],[0.1804, 0.818],[0.1454, 1.0],[0.0973, 1.0],[0.1119, 0.4473],[0.0842, 0.6948],[0.1513, 0.6374],[0.1877, 0.5393],[0.0104, 0.3893],[0.0094, 0.5989],[0.0672, 0.5713],[0.092, 0.4945]
[0.2649, 0.0],[0.4524, 0.1544],[0.4777, 0.3915],[0.382, 0.5525],[0.2547, 0.615],[0.3961, 0.506],[0.3825, 0.8104],[0.3684, 0.9839],[0.346, 1.0],[0.2469, 0.4907],[0.1853, 0.8202],[0.1469, 1.0],[0.0973, 1.0],[0.1163, 0.4514],[0.0871, 0.6975],[0.1537, 0.6407],[0.1906, 0.5473],[0.0143, 0.3915],[0.0119, 0.6003],[0.0692, 0.5729],[0.0949, 0.4995]
[0.2741, 0.0],[0.4553, 0.1547],[0.4883, 0.3924],[0.3927, 0.5503],[0.2683, 0.5984],[0.3897, 0.5112],[0.3795, 0.8175],[0.3684, 0.988],[0.3475, 1.0],[0.2411, 0.4973],[0.1862, 0.8243],[0.1532, 1.0],[0.1041, 1.0],[0.1134, 0.4533],[0.0871, 0.6978],[0.1551, 0.6429],[0.1916, 0.5464],[0.0153, 0.3902],[0.0114, 0.5997],[0.0706, 0.5754],[0.0973, 0.4973]
[0.2673, 0.0],[0.4514, 0.156],[0.4815, 0.3866],[0.3907, 0.5459],[0.2659, 0.6071],[0.3951, 0.5085],[0.382, 0.8123],[0.3689, 0.9874],[0.3465, 1.0],[0.2494, 0.497],[0.1979, 0.8284],[0.1663, 1.0],[0.1221, 1.0],[0.1192, 0.4585],[0.0901, 0.6981],[0.1576, 0.644],[0.1959, 0.5541],[0.0182, 0.3962],[0.0138, 0.6011],[0.0716, 0.5732],[0.0954, 0.4986]
[0.263, 0.0],[0.4519, 0.1527],[0.4781, 0.3883],[0.3815, 0.5459],[0.2567, 0.6142],[0.3946, 0.5093],[0.3815, 0.8096],[0.3718, 0.9806],[0.3528, 1.0],[0.2469, 0.4948],[0.2047, 0.8243],[0.1789, 1.0],[0.1377, 1.0],[0.1177, 0.456],[0.0939, 0.6992],[0.161, 0.6402],[0.1979, 0.5475],[0.0153, 0.3965],[0.0177, 0.6035],[0.0721, 0.5746],[0.092, 0.4995]
[0.2673, 0.0],[0.4495, 0.1451],[0.4893, 0.3809],[0.4024, 0.5374],[0.278, 0.5937],[0.3902, 0.5044],[0.3795, 0.8136],[0.3718, 0.9836],[0.3523, 1.0],[0.2479, 0.4932],[0.2236, 0.8199],[0.2105, 0.9937],[0.1755, 1.0],[0.1182, 0.456],[0.1037, 0.6943],[0.1707, 0.6344],[0.2066, 0.538],[0.0162, 0.3992],[0.0182, 0.6008],[0.0721, 0.5727],[0.0944, 0.4951]
[0.2625, 0.0],[0.4466, 0.1467],[0.4883, 0.3751],[0.4043, 0.5339],[0.2848, 0.6011],[0.4053, 0.5025],[0.3878, 0.8139],[0.3747, 0.9833],[0.3533, 1.0],[0.2615, 0.4964],[0.2455, 0.8169],[0.2387, 0.9789],[0.212, 1.0],[0.1236, 0.4645],[0.1168, 0.7019],[0.176, 0.6418],[0.2057, 0.5454],[0.0148, 0.4118],[0.0225, 0.6044],[0.0774, 0.5724],[0.0959, 0.4984]
[0.2528, 0.0],[0.4407, 0.1536],[0.4684, 0.3839],[0.4033, 0.5322],[0.3009, 0.6254],[0.397, 0.5191],[0.3834, 0.8216],[0.3727, 0.9844],[0.3489, 1.0],[0.2576, 0.5025],[0.2557, 0.8093],[0.2542, 0.9563],[0.2333, 1.0],[0.1202, 0.4683],[0.1182, 0.7003],[0.1823, 0.6478],[0.2154, 0.562],[0.0128, 0.418],[0.0143, 0.6068],[0.0706, 0.5798],[0.093, 0.5079]
[0.2659, 0.0],[0.4495, 0.1437],[0.4913, 0.3812],[0.4189, 0.5328],[0.3072, 0.5959],[0.3931, 0.5093],[0.3776, 0.8096],[0.3645, 0.9751],[0.3446, 1.0],[0.2537, 0.5027],[0.2552, 0.8038],[0.2639, 0.9492],[0.2547, 1.0],[0.1197, 0.4697],[0.1265, 0.7016],[0.1833, 0.6445],[0.2081, 0.5489],[0.0153, 0.4156],[0.0211, 0.612],[0.0755, 0.5798],[0.0939, 0.5019]
[0.261, 0.0],[0.4456, 0.1385],[0.4864, 0.373],[0.4208, 0.535],[0.312, 0.6098],[0.3975, 0.503],[0.381, 0.8128],[0.3635, 0.9784],[0.3417, 1.0],[0.2576, 0.4989],[0.263, 0.8019],[0.2746, 0.9404],[0.2703, 1.0],[0.1197, 0.4689],[0.1313, 0.7123],[0.1887, 0.6574],[0.2144, 0.5617],[0.0133, 0.4191],[0.0211, 0.6112],[0.0808, 0.5869],[0.1022, 0.518]
[0.2639, 0.0],[0.4543, 0.1495],[0.4903, 0.3888],[0.4145, 0.5505],[0.3004, 0.6232],[0.397, 0.5014],[0.3781, 0.8109],[0.3601, 0.9759],[0.3387, 1.0],[0.2552, 0.5008],[0.2669, 0.8041],[0.28, 0.9437],[0.2771, 1.0],[0.1168, 0.4749],[0.1357, 0.7164],[0.195, 0.6612],[0.2227, 0.5667],[0.0114, 0.4273],[0.0293, 0.6131],[0.0901, 0.5891],[0.1109, 0.5213]
