[0.5201, 0.1008],[0.357, 0.3146],[0.357, 0.5561],[0.4954, 0.6947],[0.6358, 0.7416],[0.4234, 0.6238],[0.428, 0.9374],[0.4439, 1.0],[0.464, 1.0],[0.5936, 0.5932],[0.6635, 0.9351],[0.7031, 1.0],[0.752, 1.0],[0.7345, 0.5506],[0.7561, 0.8382],[0.6826, 0.7873],[0.6507, 0.697],[0.8271, 0.5046],[0.8389, 0.7456],[0.7746, 0.7193],[0.7438, 0.6458]
[0.4671, 0.1017],[0.3113, 0.272],[0.2963, 0.5069],[0.4059, 0.6611],[0.5257, 0.7314],[0.373, 0.5422],[0.3992, 0.857],[0.4229, 1.0],[0.4506, 1.0],[0.5355, 0.5064],[0.6142, 0.8454],[0.6558, 1.0],[0.7083, 1.0],[0.6697, 0.469],[0.7037, 0.7737],[0.6234, 0.7404],[0.5874, 0.6571],[0.7633, 0.4343],[0.7762, 0.6883],[0.7114, 0.6701],[0.68, 0.5975]
[0.4691, 0.1063],[0.3138, 0.2712],[0.302, 0.5121],[0.4167, 0.6739],[0.536, 0.7549],[0.3725, 0.5388],[0.4018, 0.8492],[0.4239, 1.0],[0.4491, 1.0],[0.5345, 0.5032],[0.6116, 0.8396],[0.6558, 1.0],[0.7093, 1.0],[0.6692, 0.4688],[0.6995, 0.7702],[0.626, 0.7378],[0.5936, 0.6574],[0.7664, 0.4358],[0.7726, 0.6872],[0.7124, 0.6643],[0.6851, 0.5905]
[0.4697, 0.117],[0.3133, 0.279],[0.2958, 0.5182],[0.4033, 0.6736],[0.5237, 0.7346],[0.3786, 0.546],[0.4013, 0.8558],[0.4234, 1.0],[0.4506, 1.0],[0.5386, 0.5084],[0.6137, 0.8428],[0.6558, 1.0],[0.7078, 1.0],[0.6707, 0.4717],[0.698, 0.7737],[0.6229, 0.7447],[0.589, 0.6632],[0.7654, 0.4381],[0.7721, 0.6895],[0.7093, 0.6698],[0.68, 0.5955]
[0.4702, 0.1179],[0.3149, 0.2833],[0.2999, 0.5231],[0.4069, 0.6768],[0.5273, 0.7395],[0.3797, 0.548],[0.4033, 0.8593],[0.4244, 1.0],[0.4511, 1.0],[0.5401, 0.5087],[0.6152, 0.8431],[0.6579, 1.0],[0.7109, 1.0],[0.6738, 0.4719],[0.7021, 0.7774],[0.6275, 0.7499],[0.5951, 0.6715],[0.769, 0.4404],[0.7731, 0.6935],[0.7124, 0.6773],[0.6851, 0.607]
[0.4691, 0.1222],[0.3154, 0.2877],[0.2984, 0.5289],[0.4002, 0.6825],[0.517, 0.7476],[0.3843, 0.5454],[0.4033, 0.8555],[0.4234, 1.0],[0.4481, 1.0],[0.5427, 0.5069],[0.6167, 0.8414],[0.6579, 1.0],[0.7103, 1.0],[0.6743, 0.4728],[0.6965, 0.776],[0.6214, 0.7465],[0.5905, 0.6672],[0.769, 0.4413],[0.7705, 0.6944],[0.7109, 0.6733],[0.6841, 0.6001]
[0.4717, 0.1187],[0.3143, 0.2775],[0.2999, 0.5246],[0.4043, 0.6837],[0.5252, 0.7439],[0.3863, 0.5472],[0.4043, 0.8633],[0.4249, 1.0],[0.4506, 1.0],[0.5463, 0.5084],[0.6188, 0.846],[0.6584, 1.0],[0.7088, 1.0],[0.6774, 0.4728],[0.7016, 0.7795],[0.6255, 0.7488],[0.5936, 0.6684],[0.7705, 0.4433],[0.7721, 0.6938],[0.7109, 0.6718],[0.6841, 0.5984]
[0.4743, 0.1199],[0.3159, 0.2787],[0.301, 0.5214],[0.4059, 0.6799],[0.5211, 0.7439],[0.3905, 0.5544],[0.41, 0.8662],[0.4285, 1.0],[0.4522, 1.0],[0.5478, 0.5179],[0.6224, 0.8515],[0.663, 1.0],[0.7139, 1.0],[0.6764, 0.4818],[0.7006, 0.7803],[0.625, 0.7491],[0.5931, 0.6675],[0.7674, 0.4488],[0.7731, 0.6982],[0.7119, 0.6759],[0.6836, 0.6013]
[0.4707, 0.1205],[0.3154, 0.2822],[0.301, 0.5234],[0.4023, 0.6814],[0.5211, 0.7395],[0.3925, 0.55],[0.4105, 0.8651],[0.4295, 1.0],[0.4553, 1.0],[0.5509, 0.5148],[0.6198, 0.85],[0.6584, 1.0],[0.7088, 1.0],[0.6795, 0.48],[0.7011, 0.7829],[0.6229, 0.7549],[0.589, 0.6742],[0.7705, 0.4485],[0.7751, 0.7008],[0.7134, 0.682],[0.6836, 0.6076]
[0.4691, 0.1251],[0.3102, 0.2917],[0.2979, 0.5382],[0.4033, 0.6964],[0.5195, 0.7618],[0.3884, 0.5486],[0.4049, 0.8688],[0.4254, 1.0],[0.4501, 1.0],[0.5483, 0.5093],[0.6178, 0.8535],[0.6543, 1.0],[0.7021, 1.0],[0.6779, 0.4745],[0.6975, 0.7893],[0.6183, 0.7621],[0.5843, 0.6822],[0.7664, 0.4447],[0.7705, 0.7019],[0.7073, 0.6828],[0.6779, 0.6085]
[0.464, 0.1222],[0.3071, 0.2917],[0.2994, 0.5318],[0.4069, 0.6872],[0.5149, 0.765],[0.374, 0.5558],[0.4023, 0.874],[0.4234, 1.0],[0.447, 1.0],[0.5324, 0.5182],[0.6003, 0.8605],[0.6373, 1.0],[0.6826, 1.0],[0.6651, 0.4809],[0.6857, 0.787],[0.6121, 0.7572],[0.5818, 0.677],[0.7602, 0.4482],[0.7654, 0.7016],[0.7057, 0.6791],[0.6805, 0.6056]
[0.464, 0.126],[0.3071, 0.292],[0.2912, 0.5286],[0.4002, 0.6799],[0.5098, 0.7557],[0.3781, 0.5706],[0.3961, 0.8862],[0.4157, 1.0],[0.4398, 1.0],[0.5355, 0.5333],[0.5941, 0.8717],[0.6245, 1.0],[0.6641, 1.0],[0.6646, 0.4919],[0.6857, 0.7942],[0.6106, 0.7641],[0.5782, 0.6814],[0.7561, 0.4528],[0.7654, 0.7039],[0.7047, 0.6834],[0.6779, 0.6093]
[0.4635, 0.1141],[0.3046, 0.2793],[0.2948, 0.5188],[0.4018, 0.6742],[0.5093, 0.7554],[0.3699, 0.5715],[0.3838, 0.8926],[0.3992, 1.0],[0.4203, 1.0],[0.5242, 0.5347],[0.5782, 0.8784],[0.6065, 1.0],[0.6455, 1.0],[0.6558, 0.4922],[0.6764, 0.793],[0.6054, 0.7534],[0.5751, 0.6669],[0.7525, 0.4517],[0.7607, 0.7011],[0.7006, 0.675],[0.6738, 0.5998]
[0.4589, 0.1112],[0.301, 0.2825],[0.2907, 0.5176],[0.3971, 0.6695],[0.5149, 0.7433],[0.3622, 0.5798],[0.3735, 0.8972],[0.3863, 1.0],[0.4069, 1.0],[0.518, 0.5443],[0.5643, 0.8894],[0.5854, 1.0],[0.6173, 1.0],[0.6522, 0.4997],[0.6733, 0.7939],[0.6039, 0.7508],[0.5725, 0.6629],[0.751, 0.4552],[0.7577, 0.6996],[0.698, 0.6707],[0.6707, 0.5958]
[0.4604, 0.1022],[0.2974, 0.2787],[0.285, 0.5272],[0.3946, 0.6869],[0.5123, 0.7604],[0.3601, 0.5665],[0.3755, 0.8902],[0.3863, 1.0],[0.4028, 1.0],[0.5185, 0.5353],[0.5535, 0.8746],[0.5602, 1.0],[0.5818, 1.0],[0.6553, 0.4974],[0.6671, 0.8009],[0.5915, 0.7583],[0.5581, 0.6675],[0.7551, 0.4589],[0.7607, 0.706],[0.697, 0.682],[0.6697, 0.6082]
[0.4563, 0.0982],[0.2948, 0.2816],[0.2835, 0.5257],[0.3915, 0.6802],[0.5082, 0.7514],[0.3565, 0.5602],[0.3838, 0.8853],[0.3971, 1.0],[0.4146, 1.0],[0.5154, 0.5292],[0.5525, 0.8631],[0.555, 1.0],[0.5674, 1.0],[0.6533, 0.4931],[0.662, 0.7939],[0.589, 0.7606],[0.5545, 0.6742],[0.7551, 0.456],[0.7592, 0.7008],[0.6975, 0.682],[0.6682, 0.612]
[0.4553, 0.0967],[0.2943, 0.283],[0.2871, 0.5284],[0.3951, 0.6831],[0.5159, 0.7543],[0.3539, 0.555],[0.391, 0.8839],[0.4054, 1.0],[0.4239, 1.0],[0.5134, 0.5214],[0.5468, 0.8509],[0.5437, 1.0],[0.5494, 1.0],[0.6543, 0.4847],[0.6605, 0.7902],[0.589, 0.7586],[0.5545, 0.6733],[0.7592, 0.4505],[0.7582, 0.6973],[0.6975, 0.6756],[0.6702, 0.6036]
[0.4527, 0.0947],[0.2953, 0.2842],[0.2891, 0.5304],[0.3961, 0.6791],[0.5216, 0.7384],[0.3647, 0.5544],[0.3961, 0.8761],[0.4085, 1.0],[0.427, 1.0],[0.5211, 0.5217],[0.5447, 0.8466],[0.5339, 1.0],[0.5365, 1.0],[0.6605, 0.485],[0.6574, 0.7852],[0.589, 0.7476],[0.5591, 0.6606],[0.7643, 0.4502],[0.7546, 0.6915],[0.6954, 0.6634],[0.6733, 0.5885]
[0.445, 0.0999],[0.2953, 0.2871],[0.284, 0.5327],[0.3874, 0.6872],[0.5129, 0.7488],[0.3596, 0.5512],[0.393, 0.8683],[0.4064, 1.0],[0.4244, 1.0],[0.5139, 0.5179],[0.5401, 0.844],[0.5278, 1.0],[0.5298, 1.0],[0.6512, 0.4809],[0.6594, 0.7855],[0.5895, 0.7546],[0.5571, 0.6684],[0.7541, 0.4456],[0.7525, 0.6909],[0.6918, 0.6689],[0.6671, 0.5963]
[0.447, 0.1002],[0.2912, 0.2839],[0.283, 0.5301],[0.3853, 0.6822],[0.5082, 0.745],[0.3545, 0.5396],[0.3884, 0.8605],[0.4023, 1.0],[0.4223, 1.0],[0.5098, 0.5078],[0.5375, 0.8396],[0.5247, 1.0],[0.5283, 1.0],[0.6497, 0.474],[0.6579, 0.7841],[0.5854, 0.7528],[0.554, 0.6672],[0.7541, 0.4424],[0.7479, 0.6895],[0.6846, 0.6658],[0.6615, 0.5905]
[0.4403, 0.1054],[0.2881, 0.2911],[0.2912, 0.5338],[0.3987, 0.6796],[0.5211, 0.743],[0.3555, 0.55],[0.3869, 0.8709],[0.4007, 1.0],[0.4198, 1.0],[0.5098, 0.5168],[0.536, 0.844],[0.5237, 1.0],[0.5283, 1.0],[0.6486, 0.4797],[0.6589, 0.7855],[0.5859, 0.756],[0.554, 0.6724],[0.752, 0.4471],[0.7458, 0.6912],[0.6836, 0.6692],[0.6615, 0.5963]
[0.4445, 0.1022],[0.2881, 0.283],[0.2783, 0.5307],[0.3776, 0.6846],[0.5036, 0.7384],[0.3555, 0.5454],[0.3776, 0.8688],[0.3869, 1.0],[0.4049, 1.0],[0.5082, 0.5142],[0.5293, 0.8457],[0.5144, 1.0],[0.5185, 1.0],[0.6466, 0.4797],[0.6486, 0.7899],[0.5761, 0.7566],[0.5473, 0.6687],[0.7489, 0.4502],[0.7397, 0.6999],[0.6774, 0.6742],[0.6569, 0.5963]
[0.4378, 0.11],[0.283, 0.2929],[0.2783, 0.5408],[0.3843, 0.6932],[0.5082, 0.7578],[0.3493, 0.5509],[0.3812, 0.8732],[0.3946, 1.0],[0.4136, 1.0],[0.5051, 0.5162],[0.5309, 0.846],[0.5154, 1.0],[0.518, 1.0],[0.645, 0.4815],[0.6507, 0.7936],[0.5751, 0.7627],[0.5437, 0.6776],[0.7489, 0.4523],[0.7366, 0.7011],[0.6713, 0.6802],[0.6491, 0.6073]
[0.4383, 0.1126],[0.2809, 0.2981],[0.2783, 0.5431],[0.3863, 0.6927],[0.5149, 0.7499],[0.3447, 0.5573],[0.3761, 0.8758],[0.3894, 1.0],[0.41, 1.0],[0.5005, 0.522],[0.5247, 0.8497],[0.5123, 1.0],[0.518, 1.0],[0.6419, 0.4861],[0.6476, 0.7933],[0.5766, 0.7618],[0.5468, 0.6773],[0.7463, 0.4563],[0.734, 0.7016],[0.6728, 0.6779],[0.6533, 0.6047]
[0.4383, 0.1089],[0.2804, 0.2955],[0.2794, 0.544],[0.3879, 0.6958],[0.5144, 0.7606],[0.3442, 0.5495],[0.3817, 0.8697],[0.3971, 1.0],[0.4177, 1.0],[0.5, 0.5145],[0.5278, 0.8448],[0.5144, 1.0],[0.518, 1.0],[0.6414, 0.48],[0.6486, 0.7907],[0.5751, 0.7612],[0.5427, 0.6779],[0.7474, 0.4505],[0.7371, 0.7002],[0.6738, 0.6768],[0.6527, 0.6027]
[0.4316, 0.1167],[0.2825, 0.3021],[0.2809, 0.5454],[0.3874, 0.6932],[0.5144, 0.7523],[0.3478, 0.5576],[0.3797, 0.8793],[0.3925, 1.0],[0.4121, 1.0],[0.5015, 0.5205],[0.5262, 0.8509],[0.5108, 1.0],[0.5129, 1.0],[0.6414, 0.485],[0.6512, 0.7948],[0.5782, 0.7676],[0.5453, 0.6849],[0.7458, 0.4549],[0.7361, 0.7037],[0.6733, 0.6849],[0.6507, 0.6148]
[0.4378, 0.1118],[0.2783, 0.2926],[0.2655, 0.5428],[0.3637, 0.699],[0.4897, 0.7572],[0.3488, 0.5567],[0.3714, 0.8752],[0.3827, 1.0],[0.4033, 1.0],[0.5021, 0.5231],[0.5231, 0.8497],[0.5005, 1.0],[0.5046, 1.0],[0.6394, 0.4893],[0.644, 0.8026],[0.5663, 0.767],[0.5355, 0.6788],[0.7417, 0.4609],[0.7289, 0.7106],[0.6661, 0.686],[0.6461, 0.6105]
[0.4285, 0.1179],[0.2722, 0.3021],[0.2696, 0.5553],[0.3838, 0.7077],[0.5159, 0.7693],[0.3416, 0.5593],[0.3719, 0.8853],[0.3843, 1.0],[0.4033, 1.0],[0.4985, 0.5229],[0.5231, 0.8529],[0.5026, 1.0],[0.5015, 1.0],[0.6378, 0.4881],[0.6466, 0.8017],[0.5694, 0.7711],[0.536, 0.6849],[0.7391, 0.4609],[0.7278, 0.7097],[0.6646, 0.686],[0.6445, 0.6117]
[0.4342, 0.1124],[0.2722, 0.2961],[0.266, 0.5512],[0.3807, 0.7048],[0.5113, 0.7609],[0.3421, 0.5573],[0.3683, 0.8821],[0.3812, 1.0],[0.4013, 1.0],[0.499, 0.5229],[0.5185, 0.85],[0.5, 1.0],[0.5015, 1.0],[0.6389, 0.4876],[0.6394, 0.8003],[0.5627, 0.7647],[0.5329, 0.6756],[0.7402, 0.4598],[0.7242, 0.7097],[0.6605, 0.6849],[0.6425, 0.6085]
[0.4301, 0.115],[0.2732, 0.3018],[0.2686, 0.5532],[0.3812, 0.7051],[0.5103, 0.7641],[0.3395, 0.5634],[0.3653, 0.885],[0.3786, 1.0],[0.3982, 1.0],[0.4959, 0.5272],[0.519, 0.8521],[0.5051, 1.0],[0.5077, 1.0],[0.6358, 0.4902],[0.6394, 0.8003],[0.5674, 0.7679],[0.537, 0.6814],[0.7381, 0.4595],[0.7273, 0.7074],[0.6651, 0.6831],[0.6461, 0.6076]
[0.4326, 0.1167],[0.2753, 0.3013],[0.2634, 0.5495],[0.3653, 0.7008],[0.4856, 0.7569],[0.3442, 0.5689],[0.3642, 0.8905],[0.3761, 1.0],[0.3935, 1.0],[0.4969, 0.535],[0.5195, 0.8576],[0.5062, 1.0],[0.5098, 1.0],[0.6327, 0.4977],[0.6389, 0.8029],[0.5674, 0.7742],[0.537, 0.6886],[0.7335, 0.4641],[0.7294, 0.7112],[0.6682, 0.6918],[0.6466, 0.6189]
[0.4321, 0.1147],[0.2717, 0.3013],[0.265, 0.5506],[0.374, 0.6999],[0.4964, 0.7606],[0.3401, 0.5671],[0.3673, 0.8882],[0.3781, 1.0],[0.393, 1.0],[0.4938, 0.5333],[0.5221, 0.855],[0.5103, 1.0],[0.5139, 1.0],[0.6306, 0.4954],[0.6368, 0.8017],[0.5648, 0.7734],[0.5345, 0.6889],[0.733, 0.4609],[0.7309, 0.71],[0.6687, 0.6918],[0.6455, 0.6192]
[0.4337, 0.1239],[0.2753, 0.2975],[0.2573, 0.5373],[0.3673, 0.6875],[0.4866, 0.7502],[0.3411, 0.5856],[0.3426, 0.903],[0.3503, 1.0],[0.3647, 1.0],[0.4949, 0.555],[0.5231, 0.8833],[0.5273, 1.0],[0.5453, 1.0],[0.6275, 0.5142],[0.6347, 0.8095],[0.5663, 0.7708],[0.5396, 0.6822],[0.7258, 0.4734],[0.7258, 0.7152],[0.6656, 0.6901],[0.644, 0.6146]
[0.4285, 0.1349],[0.2675, 0.3036],[0.2501, 0.5434],[0.3493, 0.7039],[0.4594, 0.7789],[0.3267, 0.5972],[0.3411, 0.9073],[0.3539, 1.0],[0.3735, 1.0],[0.481, 0.5639],[0.5262, 0.9064],[0.5468, 1.0],[0.5802, 1.0],[0.6147, 0.5229],[0.627, 0.8098],[0.5581, 0.7676],[0.5303, 0.6822],[0.716, 0.4783],[0.7196, 0.7227],[0.662, 0.6932],[0.6368, 0.6174]
