[0.2161, 0.0],[0.4297, 0.2346],[0.4481, 0.5514],[0.2989, 0.7565],[0.1221, 0.812],[0.3383, 0.6305],[0.3075, 1.0],[0.2897, 1.0],[0.2674, 1.0],[0.1465, 0.6068],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5625],[0.0, 0.9236],[0.0124, 0.8781],[0.0689, 0.7624],[0.0, 0.5085],[0.0, 0.8087],[0.0, 0.7891],[0.0, 0.6926]
[0.1826, 0.0],[0.406, 0.1658],[0.4547, 0.4897],[0.3298, 0.7111],[0.1576, 0.765],[0.2845, 0.5473],[0.2713, 0.9772],[0.2457, 1.0],[0.2155, 1.0],[0.0886, 0.5251],[0.1149, 0.9757],[0.1392, 1.0],[0.13, 1.0],[0.0, 0.4937],[0.0, 0.8985],[0.0242, 0.829],[0.0735, 0.6896],[0.0, 0.4497],[0.0, 0.7599],[0.0, 0.7329],[0.0, 0.6286]
[0.1971, 0.0],[0.4185, 0.1891],[0.4579, 0.5089],[0.316, 0.7214],[0.1451, 0.7739],[0.3134, 0.5599],[0.2838, 0.9824],[0.2536, 1.0],[0.224, 1.0],[0.1149, 0.5399],[0.1274, 0.9776],[0.1491, 1.0],[0.1399, 1.0],[0.0, 0.5078],[0.0, 0.8937],[0.0321, 0.829],[0.0801, 0.6941],[0.0, 0.4608],[0.0, 0.761],[0.0, 0.7288],[0.0, 0.6246]
[0.2082, 0.0],[0.4297, 0.1825],[0.4717, 0.5],[0.3495, 0.7129],[0.178, 0.7776],[0.3153, 0.5599],[0.2989, 0.9805],[0.27, 1.0],[0.2398, 1.0],[0.1208, 0.5351],[0.1432, 0.9809],[0.1642, 1.0],[0.1576, 1.0],[0.0, 0.5026],[0.0, 0.8992],[0.0545, 0.836],[0.1064, 0.7037],[0.0, 0.4556],[0.0, 0.7628],[0.0, 0.7377],[0.0, 0.6379]
[0.2155, 0.0],[0.4343, 0.178],[0.4763, 0.4952],[0.3508, 0.7144],[0.1839, 0.775],[0.3298, 0.5518],[0.3088, 0.9802],[0.2785, 1.0],[0.2483, 1.0],[0.1333, 0.5322],[0.1504, 0.9728],[0.1714, 1.0],[0.1655, 1.0],[0.0, 0.5015],[0.0, 0.9033],[0.0545, 0.8349],[0.1024, 0.6963],[0.0, 0.4597],[0.0, 0.7636],[0.0, 0.7321],[0.0, 0.629]
[0.2299, 0.0],[0.4501, 0.1913],[0.4928, 0.5085],[0.3653, 0.7222],[0.1944, 0.7831],[0.337, 0.5566],[0.3199, 0.9853],[0.2943, 1.0],[0.2647, 1.0],[0.1412, 0.5307],[0.1576, 0.9802],[0.1787, 1.0],[0.1681, 1.0],[0.0, 0.4978],[0.0, 0.9033],[0.0709, 0.8449],[0.1221, 0.714],[0.0, 0.4516],[0.0, 0.7621],[0.0, 0.7347],[0.0, 0.6327]
[0.2391, 0.0],[0.4632, 0.188],[0.5013, 0.5063],[0.3587, 0.7214],[0.1859, 0.7857],[0.3574, 0.5603],[0.3443, 0.9857],[0.3206, 1.0],[0.2904, 1.0],[0.1589, 0.5399],[0.176, 0.9783],[0.1971, 1.0],[0.1826, 1.0],[0.0, 0.5048],[0.0, 0.9007],[0.0768, 0.8319],[0.1228, 0.6933],[0.0, 0.4575],[0.0, 0.7658],[0.0, 0.7332],[0.0, 0.6268]
[0.2483, 0.0],[0.4678, 0.1921],[0.5039, 0.5122],[0.3811, 0.7177],[0.2076, 0.7735],[0.3666, 0.571],[0.3594, 0.9961],[0.341, 1.0],[0.3206, 1.0],[0.1708, 0.5392],[0.1655, 0.9927],[0.1727, 1.0],[0.155, 1.0],[0.0, 0.5067],[0.0, 0.9033],[0.0926, 0.839],[0.1471, 0.7125],[0.0, 0.459],[0.0, 0.7676],[0.0, 0.7381],[0.0, 0.6375]
[0.249, 0.0],[0.4652, 0.195],[0.5092, 0.5055],[0.3942, 0.7188],[0.2253, 0.7787],[0.3679, 0.5991],[0.3692, 1.0],[0.3574, 1.0],[0.339, 1.0],[0.1754, 0.5654],[0.1576, 1.0],[0.1557, 1.0],[0.1287, 1.0],[0.0032, 0.5248],[0.0, 0.907],[0.0906, 0.8371],[0.1432, 0.7063],[0.0, 0.4693],[0.0, 0.7765],[0.0, 0.7432],[0.0, 0.6408]
[0.2516, 0.0],[0.4691, 0.195],[0.5145, 0.5155],[0.3863, 0.7369],[0.2089, 0.7891],[0.3824, 0.6013],[0.3811, 1.0],[0.3699, 1.0],[0.3469, 1.0],[0.1833, 0.5784],[0.1511, 1.0],[0.1419, 1.0],[0.1031, 1.0],[0.0085, 0.534],[0.0, 0.904],[0.084, 0.8327],[0.1333, 0.6955],[0.0, 0.4767],[0.0, 0.7809],[0.0, 0.7521],[0.0, 0.649]
[0.2536, 0.0],[0.4717, 0.2024],[0.5105, 0.5233],[0.3778, 0.7403],[0.199, 0.7876],[0.3778, 0.6042],[0.3719, 1.0],[0.3567, 1.0],[0.3298, 1.0],[0.1826, 0.581],[0.1313, 1.0],[0.1037, 1.0],[0.0472, 1.0],[0.0104, 0.5384],[0.0, 0.9103],[0.0827, 0.8423],[0.1379, 0.7077],[0.0, 0.4826],[0.0, 0.788],[0.0, 0.7624],[0.0, 0.6604]
[0.2542, 0.0],[0.4665, 0.1943],[0.502, 0.5148],[0.3673, 0.7284],[0.1892, 0.7802],[0.3745, 0.595],[0.3574, 0.9898],[0.3423, 1.0],[0.316, 1.0],[0.1813, 0.5695],[0.107, 1.0],[0.0696, 1.0],[0.0104, 1.0],[0.0124, 0.5292],[0.0, 0.8988],[0.0722, 0.8334],[0.13, 0.7077],[0.0, 0.4763],[0.0, 0.7861],[0.0, 0.7606],[0.0, 0.6649]
[0.249, 0.0],[0.4566, 0.1932],[0.5033, 0.507],[0.3804, 0.7173],[0.2102, 0.7724],[0.3574, 0.5983],[0.3423, 0.9842],[0.3278, 1.0],[0.3002, 1.0],[0.1675, 0.5758],[0.086, 1.0],[0.0472, 1.0],[0.0, 1.0],[0.0039, 0.5359],[0.0, 0.8988],[0.065, 0.8386],[0.1261, 0.7203],[0.0, 0.4778],[0.0, 0.782],[0.0, 0.765],[0.0, 0.6763]
[0.2437, 0.0],[0.4533, 0.2021],[0.5007, 0.5137],[0.3732, 0.7159],[0.2043, 0.7643],[0.3495, 0.6046],[0.337, 0.9894],[0.3213, 1.0],[0.2897, 1.0],[0.1596, 0.5806],[0.0814, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0, 0.5359],[0.0, 0.8985],[0.0564, 0.8393],[0.1182, 0.7192],[0.0, 0.4745],[0.0, 0.7795],[0.0, 0.7647],[0.0, 0.6748]
[0.2319, 0.0],[0.4448, 0.1913],[0.4836, 0.4996],[0.3508, 0.7151],[0.1852, 0.788],[0.3502, 0.5965],[0.3344, 0.9853],[0.3173, 1.0],[0.2864, 1.0],[0.1609, 0.5784],[0.0821, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 0.5396],[0.0, 0.9051],[0.0558, 0.8364],[0.1116, 0.7166],[0.0, 0.48],[0.0, 0.7865],[0.0, 0.7665],[0.0, 0.6789]
[0.2332, 0.0],[0.4422, 0.2069],[0.4829, 0.5203],[0.3502, 0.7318],[0.178, 0.7861],[0.3423, 0.6031],[0.3193, 0.9931],[0.3035, 1.0],[0.2733, 1.0],[0.1504, 0.5806],[0.0683, 1.0],[0.0288, 1.0],[0.0, 1.0],[0.0, 0.5392],[0.0, 0.9029],[0.0492, 0.8312],[0.1037, 0.7022],[0.0, 0.4823],[0.0, 0.7916],[0.0, 0.7669],[0.0, 0.6686]
[0.2358, 0.0],[0.4395, 0.2032],[0.4803, 0.5155],[0.3528, 0.7344],[0.1833, 0.7939],[0.339, 0.6002],[0.3226, 0.9876],[0.3075, 1.0],[0.2772, 1.0],[0.1517, 0.5776],[0.0735, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 0.5362],[0.0, 0.9085],[0.0499, 0.8449],[0.109, 0.7196],[0.0, 0.4808],[0.0, 0.7939],[0.0, 0.7728],[0.0, 0.6767]
[0.2266, 0.0],[0.4336, 0.218],[0.4816, 0.5303],[0.3567, 0.7421],[0.1885, 0.7843],[0.3305, 0.6139],[0.316, 0.9961],[0.3042, 1.0],[0.2785, 1.0],[0.1412, 0.5883],[0.0683, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 0.5447],[0.0, 0.9051],[0.0433, 0.8397],[0.1005, 0.7111],[0.0, 0.4871],[0.0, 0.7931],[0.0, 0.7684],[0.0, 0.6686]
[0.2233, 0.0],[0.4244, 0.2124],[0.4744, 0.5225],[0.3607, 0.7366],[0.1977, 0.7828],[0.3226, 0.6216],[0.3081, 1.0],[0.293, 1.0],[0.2647, 1.0],[0.1379, 0.5961],[0.0623, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 0.5484],[0.0, 0.9059],[0.0334, 0.8427],[0.0919, 0.7188],[0.0, 0.4863],[0.0, 0.7872],[0.0, 0.7661],[0.0, 0.6697]
[0.2233, 0.0],[0.431, 0.2076],[0.4665, 0.5218],[0.3357, 0.7377],[0.1741, 0.8024],[0.3298, 0.598],[0.3075, 0.9909],[0.2891, 1.0],[0.2582, 1.0],[0.1405, 0.5721],[0.065, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 0.5292],[0.0, 0.9062],[0.0361, 0.8401],[0.0926, 0.7144],[0.0, 0.4749],[0.0, 0.7868],[0.0, 0.7647],[0.0, 0.6715]
[0.2207, 0.0],[0.4271, 0.2061],[0.4678, 0.5222],[0.3489, 0.734],[0.1865, 0.7809],[0.3107, 0.6002],[0.3022, 0.9916],[0.2884, 1.0],[0.2595, 1.0],[0.1254, 0.5713],[0.0591, 1.0],[0.0242, 1.0],[0.0, 1.0],[0.0, 0.5292],[0.0, 0.9044],[0.0387, 0.8401],[0.0991, 0.714],[0.0, 0.4734],[0.0, 0.7857],[0.0, 0.7636],[0.0, 0.666]
[0.2214, 0.0],[0.4264, 0.2024],[0.4652, 0.5177],[0.3416, 0.7399],[0.176, 0.8005],[0.3186, 0.598],[0.3048, 0.9905],[0.2871, 1.0],[0.2549, 1.0],[0.1353, 0.5725],[0.063, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 0.5299],[0.0, 0.9029],[0.0288, 0.8434],[0.0886, 0.7181],[0.0, 0.4745],[0.0, 0.7791],[0.0, 0.7569],[0.0, 0.6612]
[0.2194, 0.0],[0.4277, 0.2087],[0.4691, 0.5214],[0.341, 0.7321],[0.1734, 0.778],[0.3134, 0.6131],[0.3048, 0.9983],[0.2904, 1.0],[0.2595, 1.0],[0.1261, 0.5895],[0.063, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 0.5407],[0.0, 0.9022],[0.0308, 0.8452],[0.0919, 0.7218],[0.0, 0.4771],[0.0, 0.7798],[0.0, 0.7639],[0.0, 0.6674]
[0.2201, 0.0],[0.429, 0.1987],[0.4796, 0.5085],[0.3633, 0.7262],[0.2036, 0.7765],[0.3081, 0.6072],[0.3061, 0.9964],[0.2956, 1.0],[0.2667, 1.0],[0.1261, 0.5802],[0.065, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 0.5336],[0.0, 0.9018],[0.0334, 0.843],[0.0919, 0.7173],[0.0, 0.4712],[0.0, 0.7758],[0.0, 0.7558],[0.0, 0.6578]
[0.2279, 0.0],[0.4323, 0.2043],[0.4704, 0.52],[0.339, 0.7358],[0.1714, 0.7887],[0.3259, 0.6035],[0.3153, 0.9957],[0.2996, 1.0],[0.2687, 1.0],[0.1412, 0.578],[0.0735, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 0.534],[0.0, 0.8985],[0.038, 0.843],[0.0991, 0.7218],[0.0, 0.4756],[0.0, 0.7791],[0.0, 0.761],[0.0, 0.6663]
[0.2227, 0.0],[0.4297, 0.1999],[0.475, 0.5129],[0.3554, 0.7292],[0.1918, 0.7802],[0.3232, 0.602],[0.3193, 0.9957],[0.3081, 1.0],[0.2792, 1.0],[0.1379, 0.5773],[0.0735, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 0.5329],[0.0, 0.9081],[0.038, 0.8478],[0.0972, 0.7207],[0.0, 0.473],[0.0, 0.7828],[0.0, 0.7647],[0.0, 0.6686]
[0.2247, 0.0],[0.4323, 0.2098],[0.4704, 0.5266],[0.3436, 0.748],[0.1773, 0.8123],[0.3265, 0.6135],[0.3213, 0.9968],[0.3088, 1.0],[0.2799, 1.0],[0.1432, 0.5839],[0.0807, 1.0],[0.0472, 1.0],[0.0, 1.0],[0.0, 0.5373],[0.0, 0.9022],[0.0407, 0.8423],[0.1031, 0.7177],[0.0, 0.4756],[0.0, 0.7854],[0.0, 0.7658],[0.0, 0.6704]
[0.2312, 0.0],[0.4363, 0.1943],[0.4823, 0.5033],[0.364, 0.7214],[0.1997, 0.775],[0.3213, 0.6057],[0.318, 1.0],[0.3055, 1.0],[0.2746, 1.0],[0.1366, 0.5798],[0.0814, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 0.5329],[0.0, 0.9025],[0.0374, 0.8423],[0.0959, 0.7155],[0.0, 0.4708],[0.0, 0.7791],[0.0, 0.7602],[0.0, 0.6634]
[0.2345, 0.0],[0.4428, 0.2039],[0.4934, 0.5089],[0.3725, 0.7244],[0.2122, 0.7813],[0.3298, 0.6212],[0.3364, 1.0],[0.3285, 1.0],[0.3035, 1.0],[0.1412, 0.5961],[0.0853, 1.0],[0.0591, 1.0],[0.0012, 1.0],[0.0, 0.544],[0.0, 0.9051],[0.0387, 0.8438],[0.0919, 0.7173],[0.0, 0.4767],[0.0, 0.7795],[0.0, 0.7554],[0.0, 0.6567]
[0.2398, 0.0],[0.4461, 0.1906],[0.4915, 0.4974],[0.3567, 0.7137],[0.1846, 0.7643],[0.3449, 0.6249],[0.3686, 1.0],[0.3679, 1.0],[0.3489, 1.0],[0.1517, 0.5976],[0.1011, 1.0],[0.0775, 1.0],[0.0216, 1.0],[0.0, 0.5407],[0.0, 0.8915],[0.0453, 0.8327],[0.1051, 0.7059],[0.0, 0.4715],[0.0, 0.7673],[0.0, 0.7395],[0.0, 0.636]
[0.2417, 0.0],[0.4586, 0.1799],[0.498, 0.4963],[0.36, 0.7218],[0.1892, 0.7843],[0.3607, 0.5946],[0.3876, 1.0],[0.3962, 1.0],[0.3863, 1.0],[0.1616, 0.5713],[0.1241, 1.0],[0.1129, 1.0],[0.0683, 1.0],[0.0, 0.524],[0.0, 0.8903],[0.0591, 0.8253],[0.1097, 0.6918],[0.0, 0.4656],[0.0, 0.7654],[0.0, 0.7358],[0.0, 0.6316]
[0.2516, 0.0],[0.4632, 0.1803],[0.5099, 0.4885],[0.3968, 0.7114],[0.2404, 0.7695],[0.3686, 0.5939],[0.3916, 1.0],[0.3955, 1.0],[0.3843, 1.0],[0.1695, 0.5736],[0.1353, 1.0],[0.1248, 1.0],[0.086, 1.0],[0.0, 0.5259],[0.0, 0.8963],[0.0558, 0.8242],[0.1018, 0.6874],[0.0, 0.463],[0.0, 0.7658],[0.0, 0.7347],[0.0, 0.6323]
[0.2562, 0.0],[0.4652, 0.1854],[0.5039, 0.4959],[0.3889, 0.7222],[0.2312, 0.799],[0.3627, 0.5939],[0.3889, 1.0],[0.3922, 1.0],[0.3817, 1.0],[0.1681, 0.5643],[0.1359, 1.0],[0.1235, 1.0],[0.084, 1.0],[0.0, 0.5174],[0.0, 0.8974],[0.0637, 0.8379],[0.1235, 0.7088],[0.0, 0.4545],[0.0, 0.7624],[0.0, 0.7395],[0.0, 0.6405]
[0.2549, 0.0],[0.4645, 0.1906],[0.5079, 0.503],[0.3935, 0.7244],[0.2417, 0.7976],[0.3646, 0.6017],[0.3889, 1.0],[0.3929, 1.0],[0.3837, 1.0],[0.1662, 0.5676],[0.1346, 1.0],[0.1267, 1.0],[0.0906, 1.0],[0.0, 0.514],[0.0, 0.9011],[0.0683, 0.8375],[0.1254, 0.7055],[0.0, 0.4501],[0.0, 0.7632],[0.0, 0.7377],[0.0, 0.6357]
[0.2562, 0.0],[0.4691, 0.1947],[0.5112, 0.5059],[0.3929, 0.727],[0.2437, 0.8027],[0.3738, 0.5965],[0.4001, 1.0],[0.4073, 1.0],[0.4041, 1.0],[0.1734, 0.5665],[0.1438, 1.0],[0.1366, 1.0],[0.1024, 1.0],[0.0019, 0.5174],[0.0, 0.907],[0.0735, 0.8423],[0.1294, 0.7096],[0.0, 0.456],[0.0, 0.7695],[0.0, 0.7425],[0.0, 0.6405]
[0.2575, 0.0],[0.4698, 0.1973],[0.5099, 0.5107],[0.3876, 0.7325],[0.2352, 0.8127],[0.3791, 0.5968],[0.4021, 1.0],[0.406, 1.0],[0.4001, 1.0],[0.1793, 0.5665],[0.1451, 1.0],[0.1386, 1.0],[0.1051, 1.0],[0.0078, 0.5163],[0.0, 0.9103],[0.0748, 0.8419],[0.1307, 0.7081],[0.0, 0.4556],[0.0, 0.7713],[0.0, 0.7421],[0.0, 0.6405]
[0.2615, 0.0],[0.4691, 0.2017],[0.5033, 0.5111],[0.3843, 0.7251],[0.2332, 0.8005],[0.383, 0.6076],[0.4014, 1.0],[0.4021, 1.0],[0.3935, 1.0],[0.1846, 0.5725],[0.1471, 1.0],[0.1392, 1.0],[0.107, 1.0],[0.0124, 0.5214],[0.0, 0.9062],[0.0722, 0.8375],[0.1267, 0.71],[0.0, 0.4593],[0.0, 0.7709],[0.0, 0.7425],[0.0, 0.646]
[0.2595, 0.0],[0.4678, 0.2113],[0.502, 0.5177],[0.3778, 0.7247],[0.2194, 0.7935],[0.3811, 0.6153],[0.3968, 1.0],[0.3981, 1.0],[0.3889, 1.0],[0.1806, 0.581],[0.1425, 1.0],[0.1379, 1.0],[0.1064, 1.0],[0.0091, 0.5266],[0.0, 0.9088],[0.065, 0.8386],[0.1175, 0.7088],[0.0, 0.4627],[0.0, 0.775],[0.0, 0.7454],[0.0, 0.6479]
[0.2582, 0.0],[0.4685, 0.2072],[0.498, 0.5214],[0.3725, 0.7384],[0.2174, 0.816],[0.3876, 0.6024],[0.3975, 1.0],[0.3968, 1.0],[0.3863, 1.0],[0.1892, 0.5702],[0.1445, 1.0],[0.1333, 1.0],[0.0985, 1.0],[0.0144, 0.5222],[0.0, 0.907],[0.0617, 0.8412],[0.1129, 0.7125],[0.0, 0.4608],[0.0, 0.7765],[0.0, 0.7495],[0.0, 0.6519]
[0.2542, 0.0],[0.4632, 0.2102],[0.4987, 0.517],[0.3738, 0.7277],[0.2141, 0.7909],[0.3791, 0.605],[0.3942, 1.0],[0.3935, 1.0],[0.3843, 1.0],[0.1819, 0.5798],[0.1438, 1.0],[0.1373, 1.0],[0.1037, 1.0],[0.0104, 0.534],[0.0, 0.914],[0.0637, 0.8419],[0.1129, 0.7122],[0.0, 0.4701],[0.0, 0.7791],[0.0, 0.7473],[0.0, 0.649]
[0.2536, 0.0],[0.4639, 0.2146],[0.5039, 0.5207],[0.3784, 0.7314],[0.2227, 0.7924],[0.3751, 0.6079],[0.3942, 1.0],[0.3942, 1.0],[0.3843, 1.0],[0.176, 0.5791],[0.1438, 1.0],[0.1386, 1.0],[0.1051, 1.0],[0.0045, 0.5311],[0.0, 0.9122],[0.0676, 0.8419],[0.1182, 0.7103],[0.0, 0.4693],[0.0, 0.778],[0.0, 0.7458],[0.0, 0.6453]
[0.2542, 0.0],[0.4645, 0.2198],[0.5033, 0.5233],[0.3784, 0.7329],[0.226, 0.7976],[0.3745, 0.6139],[0.3929, 1.0],[0.3929, 1.0],[0.3824, 1.0],[0.1747, 0.585],[0.1392, 1.0],[0.1353, 1.0],[0.1031, 1.0],[0.0045, 0.5355],[0.0, 0.9103],[0.0663, 0.843],[0.1189, 0.7137],[0.0, 0.4726],[0.0, 0.7791],[0.0, 0.751],[0.0, 0.6516]
[0.2542, 0.0],[0.4645, 0.2172],[0.5053, 0.5214],[0.3863, 0.7355],[0.2365, 0.8042],[0.3738, 0.6098],[0.3949, 1.0],[0.3968, 1.0],[0.3876, 1.0],[0.1747, 0.5802],[0.1412, 1.0],[0.1366, 1.0],[0.1044, 1.0],[0.0052, 0.5318],[0.0, 0.9092],[0.0669, 0.8386],[0.1182, 0.7077],[0.0, 0.4704],[0.0, 0.7795],[0.0, 0.7477],[0.0, 0.6456]
[0.2516, 0.0],[0.4632, 0.2172],[0.5138, 0.5137],[0.4008, 0.7244],[0.2529, 0.8002],[0.3692, 0.6231],[0.3968, 1.0],[0.3995, 1.0],[0.3929, 1.0],[0.1714, 0.5876],[0.1451, 1.0],[0.1405, 1.0],[0.1083, 1.0],[0.0032, 0.5362],[0.0, 0.9122],[0.0748, 0.8471],[0.1261, 0.721],[0.0, 0.4715],[0.0, 0.7809],[0.0, 0.7499],[0.0, 0.6493]
[0.2575, 0.0],[0.4698, 0.2154],[0.5112, 0.527],[0.3863, 0.7443],[0.2345, 0.8164],[0.3804, 0.6031],[0.4008, 1.0],[0.4027, 1.0],[0.3935, 1.0],[0.178, 0.5669],[0.1465, 1.0],[0.1412, 1.0],[0.1064, 1.0],[0.0045, 0.5177],[0.0, 0.9136],[0.0729, 0.8467],[0.1261, 0.714],[0.0, 0.4612],[0.0, 0.7761],[0.0, 0.7488],[0.0, 0.649]
[0.2641, 0.0],[0.4737, 0.2209],[0.5085, 0.5288],[0.3804, 0.7373],[0.2312, 0.8094],[0.383, 0.6031],[0.4027, 1.0],[0.4073, 1.0],[0.4021, 1.0],[0.1833, 0.5673],[0.1543, 1.0],[0.1484, 1.0],[0.1136, 1.0],[0.0104, 0.5196],[0.0, 0.9192],[0.086, 0.8537],[0.1419, 0.7233],[0.0, 0.4627],[0.0, 0.782],[0.0, 0.7565],[0.0, 0.6582]
[0.2654, 0.0],[0.4757, 0.2187],[0.5151, 0.5311],[0.387, 0.7443],[0.2404, 0.8123],[0.3857, 0.5965],[0.4027, 1.0],[0.408, 1.0],[0.4027, 1.0],[0.1859, 0.5595],[0.153, 0.9964],[0.1471, 1.0],[0.1123, 1.0],[0.0131, 0.5115],[0.0, 0.9114],[0.0834, 0.8456],[0.1373, 0.7129],[0.0, 0.4579],[0.0, 0.7772],[0.0, 0.748],[0.0, 0.6456]
