[0.3913, 0.0],[0.6175, 0.2182],[0.6559, 0.5184],[0.5157, 0.7231],[0.3447, 0.7846],[0.5478, 0.6298],[0.5572, 1.0],[0.5528, 1.0],[0.539, 1.0],[0.3567, 0.6093],[0.28, 1.0],[0.2272, 1.0],[0.1618, 1.0],[0.1933, 0.5643],[0.1631, 0.879],[0.2505, 0.8281],[0.3045, 0.7132],[0.0631, 0.5035],[0.0694, 0.7705],[0.1449, 0.7394],[0.1857, 0.64]
[0.3586, 0.0],[0.5962, 0.1952],[0.6251, 0.4908],[0.5459, 0.6736],[0.4089, 0.8005],[0.5673, 0.6538],[0.5289, 1.0],[0.5157, 1.0],[0.4868, 1.0],[0.3887, 0.6184],[0.3636, 0.9862],[0.3611, 1.0],[0.3435, 1.0],[0.2115, 0.57],[0.1895, 0.8617],[0.2593, 0.7871],[0.2989, 0.6729],[0.0663, 0.5057],[0.0512, 0.7291],[0.1115, 0.6867],[0.1367, 0.588]
[0.3749, 0.0],[0.6062, 0.1864],[0.615, 0.4901],[0.5057, 0.687],[0.3605, 0.8076],[0.5798, 0.6358],[0.5346, 1.0],[0.5176, 1.0],[0.4899, 1.0],[0.4007, 0.6131],[0.3649, 0.9819],[0.3592, 1.0],[0.341, 1.0],[0.2203, 0.57],[0.1889, 0.8536],[0.2574, 0.7836],[0.3001, 0.6669],[0.0738, 0.4982],[0.0581, 0.7196],[0.1159, 0.6747],[0.1379, 0.575]
[0.3793, 0.0],[0.6182, 0.1938],[0.6351, 0.4954],[0.5365, 0.681],[0.3944, 0.8034],[0.5849, 0.6358],[0.544, 1.0],[0.5251, 1.0],[0.4943, 1.0],[0.3994, 0.605],[0.3693, 0.9819],[0.363, 1.0],[0.341, 1.0],[0.2203, 0.5566],[0.1964, 0.855],[0.2725, 0.7974],[0.3152, 0.6835],[0.077, 0.4851],[0.0619, 0.7284],[0.1254, 0.692],[0.1499, 0.5933]
[0.3963, 0.0],[0.6295, 0.1853],[0.6597, 0.489],[0.5566, 0.686],[0.4076, 0.7896],[0.593, 0.6308],[0.5585, 1.0],[0.5421, 1.0],[0.5182, 1.0],[0.407, 0.6015],[0.3724, 0.9816],[0.3674, 1.0],[0.3466, 1.0],[0.2259, 0.5527],[0.2021, 0.8585],[0.2806, 0.7988],[0.3234, 0.6786],[0.0795, 0.4802],[0.0631, 0.7341],[0.1329, 0.6994],[0.1593, 0.6022]
[0.4001, 0.0],[0.6364, 0.1857],[0.6634, 0.4883],[0.566, 0.6892],[0.4208, 0.7988],[0.5981, 0.6404],[0.5786, 1.0],[0.5704, 1.0],[0.5503, 1.0],[0.4107, 0.611],[0.3781, 0.9936],[0.3705, 1.0],[0.3435, 1.0],[0.2322, 0.5583],[0.1977, 0.8635],[0.2794, 0.8023],[0.3265, 0.6828],[0.0895, 0.4809],[0.0663, 0.7309],[0.1361, 0.6931],[0.165, 0.5958]
[0.4158, 0.0],[0.6521, 0.1927],[0.676, 0.4958],[0.5597, 0.6991],[0.412, 0.8058],[0.6119, 0.6344],[0.6025, 1.0],[0.593, 1.0],[0.5735, 1.0],[0.4208, 0.6043],[0.3812, 0.9957],[0.3586, 1.0],[0.3196, 1.0],[0.2417, 0.5555],[0.2052, 0.8681],[0.2875, 0.8097],[0.3359, 0.6867],[0.0983, 0.4855],[0.0726, 0.7496],[0.1423, 0.7171],[0.1731, 0.622]
[0.4353, 0.0],[0.6622, 0.1892],[0.6873, 0.4844],[0.5541, 0.6902],[0.3975, 0.7818],[0.6245, 0.6139],[0.5943, 0.9964],[0.5754, 1.0],[0.5453, 1.0],[0.4346, 0.5972],[0.385, 0.9964],[0.3617, 1.0],[0.3146, 1.0],[0.2561, 0.5548],[0.2109, 0.872],[0.2932, 0.8069],[0.3416, 0.6803],[0.1078, 0.4933],[0.0977, 0.7528],[0.1656, 0.7203],[0.1964, 0.6266]
[0.4315, 0.0],[0.6691, 0.1984],[0.6861, 0.4844],[0.5679, 0.6885],[0.412, 0.7931],[0.6421, 0.6181],[0.588, 0.9685],[0.5622, 1.0],[0.5308, 1.0],[0.4547, 0.5994],[0.3931, 1.0],[0.3573, 1.0],[0.3058, 1.0],[0.275, 0.5594],[0.2197, 0.8606],[0.3001, 0.7896],[0.3498, 0.6694],[0.1235, 0.4958],[0.1122, 0.7486],[0.1769, 0.709],[0.2039, 0.617]
[0.4365, 0.0],[0.6729, 0.1931],[0.7106, 0.4763],[0.5974, 0.6817],[0.4503, 0.7807],[0.6238, 0.6149],[0.5735, 0.9702],[0.5465, 1.0],[0.5088, 1.0],[0.4403, 0.5969],[0.3781, 1.0],[0.3466, 1.0],[0.2938, 1.0],[0.2681, 0.5541],[0.2197, 0.8663],[0.3026, 0.7998],[0.3491, 0.68],[0.1241, 0.4851],[0.1122, 0.7493],[0.1794, 0.7107],[0.209, 0.6139]
[0.4346, 0.0],[0.6685, 0.1811],[0.6974, 0.4692],[0.5742, 0.6683],[0.4195, 0.7631],[0.6465, 0.5969],[0.5773, 0.9561],[0.5415, 1.0],[0.5019, 1.0],[0.4566, 0.5799],[0.3762, 0.9939],[0.3341, 1.0],[0.2806, 1.0],[0.2769, 0.5421],[0.2272, 0.8613],[0.2957, 0.7857],[0.3372, 0.6651],[0.1216, 0.4795],[0.1134, 0.75],[0.1738, 0.7044],[0.1995, 0.6068]
[0.4384, 0.0],[0.6729, 0.1821],[0.7099, 0.4689],[0.5999, 0.6782],[0.4522, 0.7829],[0.6458, 0.6011],[0.5729, 0.9469],[0.5333, 1.0],[0.4906, 1.0],[0.461, 0.5757],[0.3749, 0.9908],[0.3322, 1.0],[0.275, 1.0],[0.2875, 0.5368],[0.2316, 0.8624],[0.3064, 0.7938],[0.3498, 0.6754],[0.1361, 0.4781],[0.1229, 0.7489],[0.1863, 0.7026],[0.2134, 0.605]
[0.4384, 0.0],[0.6747, 0.1804],[0.7257, 0.4724],[0.6201, 0.6771],[0.4661, 0.7677],[0.6307, 0.6008],[0.5641, 0.9508],[0.5239, 1.0],[0.483, 1.0],[0.4459, 0.5721],[0.3579, 0.9968],[0.3196, 1.0],[0.2693, 1.0],[0.2775, 0.5276],[0.219, 0.8638],[0.2995, 0.7913],[0.346, 0.6704],[0.1335, 0.465],[0.1178, 0.7447],[0.1851, 0.7019],[0.2146, 0.6068]
[0.4397, 0.0],[0.6735, 0.1871],[0.7175, 0.4816],[0.6169, 0.686],[0.4654, 0.779],[0.6402, 0.6071],[0.5679, 0.9526],[0.5277, 1.0],[0.4887, 1.0],[0.4566, 0.5764],[0.3655, 0.9954],[0.3221, 1.0],[0.2681, 1.0],[0.2863, 0.5325],[0.2247, 0.8621],[0.2995, 0.7917],[0.346, 0.6768],[0.1361, 0.4703],[0.1222, 0.7468],[0.1838, 0.7008],[0.2134, 0.6054]
[0.4503, 0.0],[0.676, 0.1821],[0.7288, 0.4717],[0.6245, 0.6778],[0.4679, 0.7631],[0.6395, 0.6114],[0.5629, 0.9529],[0.5251, 1.0],[0.4893, 1.0],[0.4591, 0.5824],[0.3611, 0.9992],[0.3215, 1.0],[0.2706, 1.0],[0.2907, 0.5389],[0.2259, 0.8613],[0.3007, 0.7945],[0.3485, 0.6793],[0.143, 0.4752],[0.1266, 0.75],[0.1895, 0.7058],[0.219, 0.6082]
[0.4371, 0.0],[0.6615, 0.1963],[0.693, 0.4823],[0.5893, 0.6743],[0.4403, 0.7733],[0.6439, 0.6149],[0.5679, 0.9501],[0.527, 1.0],[0.4899, 1.0],[0.4623, 0.5813],[0.3667, 0.9886],[0.3196, 1.0],[0.2668, 1.0],[0.2907, 0.5389],[0.2241, 0.8493],[0.2938, 0.78],[0.3397, 0.6687],[0.1361, 0.4834],[0.1197, 0.7443],[0.175, 0.6941],[0.1995, 0.6043]
[0.439, 0.0],[0.6666, 0.2034],[0.6905, 0.4855],[0.5823, 0.6849],[0.4327, 0.7924],[0.649, 0.6174],[0.5666, 0.954],[0.5214, 1.0],[0.4805, 1.0],[0.4629, 0.5852],[0.3649, 0.9925],[0.3177, 1.0],[0.263, 1.0],[0.2919, 0.5438],[0.2266, 0.8599],[0.297, 0.7998],[0.3429, 0.6899],[0.1405, 0.488],[0.1247, 0.7503],[0.1819, 0.7044],[0.2071, 0.6107]
[0.4384, 0.0],[0.6672, 0.2094],[0.6923, 0.4986],[0.5849, 0.6969],[0.439, 0.8048],[0.6383, 0.6163],[0.5622, 0.9561],[0.5207, 1.0],[0.4811, 1.0],[0.4491, 0.5817],[0.3586, 0.9936],[0.3152, 1.0],[0.2605, 1.0],[0.28, 0.5385],[0.2171, 0.8578],[0.2963, 0.8016],[0.3454, 0.6913],[0.1361, 0.482],[0.1222, 0.75],[0.1838, 0.7097],[0.2109, 0.6174]
[0.434, 0.0],[0.6634, 0.2246],[0.6804, 0.5064],[0.5729, 0.6994],[0.4233, 0.8087],[0.6395, 0.6312],[0.5647, 0.9603],[0.5239, 1.0],[0.4868, 1.0],[0.451, 0.594],[0.3617, 0.9946],[0.3146, 1.0],[0.2605, 1.0],[0.28, 0.5509],[0.2234, 0.8539],[0.2982, 0.7977],[0.3447, 0.6913],[0.1329, 0.4979],[0.1254, 0.75],[0.1838, 0.7075],[0.2083, 0.6188]
[0.4428, 0.0],[0.6766, 0.1977],[0.703, 0.4901],[0.5867, 0.703],[0.4365, 0.8154],[0.6458, 0.6057],[0.5685, 0.9515],[0.5264, 1.0],[0.4837, 1.0],[0.456, 0.5714],[0.3611, 0.9922],[0.319, 1.0],[0.2655, 1.0],[0.2831, 0.5301],[0.219, 0.8663],[0.3014, 0.8073],[0.3529, 0.6931],[0.1367, 0.4745],[0.1222, 0.756],[0.1882, 0.715],[0.2197, 0.6181]
[0.4441, 0.0],[0.6785, 0.2019],[0.7049, 0.4894],[0.5861, 0.6976],[0.4334, 0.803],[0.6509, 0.61],[0.5748, 0.9579],[0.5346, 1.0],[0.4962, 1.0],[0.4591, 0.5806],[0.3649, 0.9971],[0.3196, 1.0],[0.2668, 1.0],[0.285, 0.5403],[0.2253, 0.8769],[0.3007, 0.8164],[0.3485, 0.7044],[0.1379, 0.4834],[0.1279, 0.7609],[0.192, 0.7227],[0.2197, 0.6294]
[0.4378, 0.0],[0.6716, 0.2087],[0.6917, 0.4986],[0.5779, 0.7047],[0.429, 0.8161],[0.6471, 0.6188],[0.5786, 0.9702],[0.5396, 1.0],[0.5031, 1.0],[0.456, 0.5849],[0.368, 1.0],[0.3227, 1.0],[0.2712, 1.0],[0.2825, 0.5438],[0.2259, 0.8804],[0.302, 0.82],[0.3517, 0.7083],[0.1348, 0.4905],[0.1298, 0.7609],[0.1926, 0.721],[0.219, 0.6308]
[0.434, 0.0],[0.6647, 0.2256],[0.6817, 0.5145],[0.5767, 0.7164],[0.434, 0.8327],[0.6408, 0.6351],[0.5874, 0.977],[0.5547, 1.0],[0.5207, 1.0],[0.451, 0.5919],[0.3686, 1.0],[0.3227, 1.0],[0.2712, 1.0],[0.28, 0.5481],[0.2253, 0.8829],[0.3001, 0.8263],[0.3473, 0.7199],[0.1348, 0.4947],[0.126, 0.7652],[0.1876, 0.7252],[0.2127, 0.6358]
[0.4271, 0.0],[0.6653, 0.2154],[0.6955, 0.5042],[0.6037, 0.71],[0.4591, 0.8193],[0.6339, 0.6241],[0.5893, 0.9734],[0.5585, 1.0],[0.5251, 1.0],[0.4434, 0.5813],[0.3655, 1.0],[0.3215, 1.0],[0.2706, 1.0],[0.2743, 0.5407],[0.2253, 0.8833],[0.297, 0.8154],[0.341, 0.7037],[0.1279, 0.4876],[0.1147, 0.7655],[0.1738, 0.7189],[0.2008, 0.6255]
[0.434, 0.0],[0.6722, 0.2062],[0.703, 0.5025],[0.5962, 0.7107],[0.4497, 0.8164],[0.6307, 0.6093],[0.5968, 0.9724],[0.5691, 1.0],[0.5365, 1.0],[0.4365, 0.5728],[0.3693, 0.9918],[0.3309, 1.0],[0.2831, 1.0],[0.2655, 0.5336],[0.2215, 0.884],[0.2995, 0.8175],[0.3473, 0.6998],[0.1229, 0.4791],[0.1128, 0.7602],[0.1775, 0.7196],[0.2052, 0.6252]
[0.4466, 0.0],[0.676, 0.1956],[0.7106, 0.4873],[0.5955, 0.6966],[0.4459, 0.7913],[0.6389, 0.5955],[0.6025, 0.9748],[0.5805, 1.0],[0.5503, 1.0],[0.4472, 0.5739],[0.3862, 0.9904],[0.3567, 1.0],[0.3127, 1.0],[0.2693, 0.5361],[0.2222, 0.8829],[0.3045, 0.82],[0.3561, 0.6991],[0.1222, 0.477],[0.1109, 0.7528],[0.1807, 0.7182],[0.2127, 0.623]
[0.4516, 0.0],[0.6791, 0.203],[0.7169, 0.4915],[0.605, 0.6927],[0.461, 0.7853],[0.6333, 0.6238],[0.6138, 0.9946],[0.5981, 1.0],[0.5735, 1.0],[0.4415, 0.5955],[0.3957, 0.9897],[0.3737, 1.0],[0.3328, 1.0],[0.2674, 0.5456],[0.2278, 0.8787],[0.3165, 0.8196],[0.3699, 0.7012],[0.1254, 0.4781],[0.1134, 0.7457],[0.187, 0.7164],[0.219, 0.6269]
[0.4453, 0.0],[0.6785, 0.2115],[0.7037, 0.5067],[0.5999, 0.704],[0.4573, 0.8083],[0.6509, 0.6386],[0.6257, 1.0],[0.6087, 1.0],[0.5861, 1.0],[0.4604, 0.5965],[0.4101, 0.9851],[0.3856, 1.0],[0.3523, 1.0],[0.2813, 0.5477],[0.2398, 0.8737],[0.3227, 0.8186],[0.3793, 0.7072],[0.1323, 0.4844],[0.1197, 0.7493],[0.1914, 0.7178],[0.2241, 0.6283]
[0.4409, 0.0],[0.676, 0.2186],[0.6923, 0.5173],[0.6018, 0.7068],[0.4661, 0.8338],[0.6534, 0.6453],[0.6364, 1.0],[0.6219, 1.0],[0.5981, 1.0],[0.4604, 0.5986],[0.412, 0.9809],[0.3881, 1.0],[0.3579, 1.0],[0.2844, 0.5509],[0.2461, 0.8667],[0.3265, 0.8076],[0.3781, 0.6991],[0.1398, 0.4876],[0.1191, 0.7489],[0.1851, 0.7153],[0.2165, 0.6241]
[0.4428, 0.0],[0.6835, 0.2203],[0.7081, 0.5223],[0.6213, 0.7086],[0.4912, 0.8423],[0.6471, 0.6432],[0.6358, 1.0],[0.6238, 1.0],[0.5999, 1.0],[0.4535, 0.6015],[0.4145, 0.9787],[0.4001, 1.0],[0.3755, 1.0],[0.2781, 0.553],[0.2505, 0.8635],[0.3391, 0.8182],[0.3906, 0.7121],[0.1411, 0.4869],[0.1191, 0.7426],[0.1907, 0.7157],[0.2215, 0.6259]
[0.4428, 0.0],[0.6848, 0.214],[0.7049, 0.517],[0.6119, 0.7065],[0.4811, 0.8493],[0.6546, 0.6329],[0.6377, 1.0],[0.6276, 1.0],[0.6031, 1.0],[0.4598, 0.5912],[0.4227, 0.9685],[0.4164, 1.0],[0.3975, 1.0],[0.2819, 0.5431],[0.2574, 0.8617],[0.3441, 0.8214],[0.3925, 0.7167],[0.1398, 0.4798],[0.1178, 0.7418],[0.1889, 0.716],[0.2203, 0.6209]
[0.4522, 0.0],[0.6911, 0.1867],[0.7225, 0.4869],[0.6339, 0.6874],[0.4975, 0.8122],[0.6559, 0.6128],[0.6395, 1.0],[0.6238, 1.0],[0.6006, 1.0],[0.4635, 0.5831],[0.4221, 0.9653],[0.4258, 1.0],[0.4227, 1.0],[0.2844, 0.5364],[0.2561, 0.8709],[0.3429, 0.8391],[0.3906, 0.7337],[0.1455, 0.4689],[0.1153, 0.744],[0.1895, 0.7231],[0.2241, 0.6333]
[0.439, 0.0],[0.6773, 0.2179],[0.7112, 0.5106],[0.6339, 0.6888],[0.5107, 0.8239],[0.6496, 0.6407],[0.6364, 1.0],[0.6314, 1.0],[0.6075, 1.0],[0.461, 0.5972],[0.4227, 0.971],[0.4239, 1.0],[0.4151, 1.0],[0.2869, 0.5484],[0.2593, 0.8649],[0.3416, 0.8384],[0.39, 0.7461],[0.1493, 0.4862],[0.1222, 0.7401],[0.1889, 0.7281],[0.2234, 0.6397]
[0.451, 0.0],[0.6911, 0.1807],[0.7219, 0.4777],[0.6414, 0.6754],[0.5088, 0.7991],[0.6597, 0.6135],[0.6383, 1.0],[0.6238, 1.0],[0.5974, 1.0],[0.4711, 0.5856],[0.4246, 0.9695],[0.4265, 1.0],[0.4214, 1.0],[0.2938, 0.5396],[0.2599, 0.867],[0.3416, 0.8334],[0.3875, 0.7288],[0.1549, 0.4689],[0.1166, 0.7426],[0.1863, 0.7227],[0.2209, 0.6315]
[0.4485, 0.0],[0.6861, 0.1963],[0.7175, 0.488],[0.6383, 0.6761],[0.5069, 0.8034],[0.6622, 0.617],[0.6389, 1.0],[0.6282, 1.0],[0.6031, 1.0],[0.4736, 0.5813],[0.4296, 0.9688],[0.4302, 1.0],[0.4246, 1.0],[0.2957, 0.5378],[0.2643, 0.8691],[0.3435, 0.837],[0.3894, 0.7369],[0.1562, 0.4774],[0.1247, 0.7443],[0.1914, 0.7281],[0.2259, 0.6379]
[0.4554, 0.0],[0.6936, 0.1857],[0.7282, 0.4798],[0.6509, 0.6803],[0.5157, 0.7981],[0.6691, 0.6096],[0.6414, 1.0],[0.6245, 1.0],[0.5993, 1.0],[0.4805, 0.5806],[0.4315, 0.9688],[0.4327, 1.0],[0.4283, 1.0],[0.3007, 0.5364],[0.2668, 0.8741],[0.3473, 0.8416],[0.3931, 0.7358],[0.1612, 0.4685],[0.1266, 0.7486],[0.1964, 0.7302],[0.2297, 0.6397]
[0.4547, 0.0],[0.6923, 0.2019],[0.7301, 0.4933],[0.6553, 0.68],[0.5214, 0.7974],[0.6634, 0.6294],[0.6465, 1.0],[0.6351, 1.0],[0.61, 1.0],[0.473, 0.5965],[0.4371, 0.9833],[0.4365, 1.0],[0.4246, 1.0],[0.2957, 0.5495],[0.2693, 0.8783],[0.3517, 0.8458],[0.3982, 0.7426],[0.1587, 0.483],[0.1291, 0.7532],[0.1989, 0.7365],[0.2354, 0.645]
[0.456, 0.0],[0.6942, 0.2026],[0.7244, 0.5021],[0.6414, 0.6966],[0.5101, 0.8249],[0.6622, 0.6216],[0.649, 1.0],[0.6351, 1.0],[0.6081, 1.0],[0.4723, 0.593],[0.4371, 0.9784],[0.4409, 1.0],[0.4321, 1.0],[0.2957, 0.5477],[0.2693, 0.8762],[0.3561, 0.8444],[0.4045, 0.7422],[0.1587, 0.4795],[0.1279, 0.7542],[0.1989, 0.7372],[0.2347, 0.6457]
[0.4541, 0.0],[0.6923, 0.2104],[0.7206, 0.5074],[0.6314, 0.6888],[0.4956, 0.8115],[0.6584, 0.6322],[0.6458, 1.0],[0.6395, 1.0],[0.6163, 1.0],[0.4686, 0.5958],[0.4346, 0.9724],[0.4384, 1.0],[0.4302, 1.0],[0.2951, 0.5481],[0.2674, 0.8698],[0.3523, 0.843],[0.4019, 0.7457],[0.1599, 0.4823],[0.1285, 0.7486],[0.1983, 0.738],[0.2354, 0.6485]
[0.4516, 0.0],[0.6892, 0.2186],[0.7087, 0.5141],[0.615, 0.6966],[0.4793, 0.826],[0.6666, 0.6407],[0.6502, 1.0],[0.6427, 1.0],[0.6194, 1.0],[0.478, 0.6071],[0.4353, 0.9784],[0.434, 1.0],[0.4252, 1.0],[0.302, 0.5605],[0.2681, 0.8712],[0.3473, 0.8444],[0.3963, 0.7475],[0.1625, 0.4968],[0.1317, 0.7532],[0.197, 0.7387],[0.231, 0.6478]
[0.4573, 0.0],[0.6955, 0.1956],[0.7187, 0.4979],[0.6194, 0.7001],[0.4755, 0.8193],[0.6678, 0.6192],[0.6553, 1.0],[0.6446, 1.0],[0.6232, 1.0],[0.4799, 0.5873],[0.439, 0.9692],[0.429, 1.0],[0.4145, 1.0],[0.3007, 0.5467],[0.2681, 0.8766],[0.3498, 0.8437],[0.3975, 0.7383],[0.1599, 0.4837],[0.1304, 0.7602],[0.2033, 0.7372],[0.2341, 0.646]
[0.4598, 0.0],[0.6961, 0.2041],[0.7162, 0.5131],[0.6075, 0.7146],[0.461, 0.8331],[0.6628, 0.622],[0.6534, 1.0],[0.6421, 1.0],[0.6232, 1.0],[0.4692, 0.5856],[0.4271, 0.9699],[0.4101, 1.0],[0.3869, 1.0],[0.2951, 0.5428],[0.2649, 0.8667],[0.3542, 0.8267],[0.4126, 0.7192],[0.1587, 0.4816],[0.1367, 0.7546],[0.2109, 0.7348],[0.2467, 0.6471]
[0.4698, 0.0],[0.6961, 0.1931],[0.7326, 0.4926],[0.615, 0.6994],[0.4598, 0.7906],[0.6609, 0.6107],[0.6446, 0.9946],[0.6307, 1.0],[0.6075, 1.0],[0.4686, 0.5792],[0.4095, 0.9886],[0.3762, 1.0],[0.3309, 1.0],[0.2957, 0.5339],[0.2523, 0.8766],[0.3385, 0.814],[0.3913, 0.6909],[0.1549, 0.4735],[0.1367, 0.7553],[0.2096, 0.7256],[0.2442, 0.6347]
[0.4667, 0.0],[0.7011, 0.2026],[0.7326, 0.5028],[0.6069, 0.704],[0.4497, 0.7977],[0.6534, 0.6142],[0.6257, 1.0],[0.6056, 1.0],[0.5748, 1.0],[0.4585, 0.5817],[0.3988, 1.0],[0.3636, 1.0],[0.3121, 1.0],[0.285, 0.5332],[0.2442, 0.8861],[0.3334, 0.8179],[0.3862, 0.6888],[0.1449, 0.4696],[0.1342, 0.7496],[0.2096, 0.7178],[0.2417, 0.6234]
[0.4679, 0.0],[0.7037, 0.1991],[0.7363, 0.5032],[0.6119, 0.7111],[0.4516, 0.8062],[0.6647, 0.6103],[0.6169, 0.9886],[0.5855, 1.0],[0.549, 1.0],[0.4717, 0.5721],[0.3919, 0.9975],[0.3441, 1.0],[0.2844, 1.0],[0.2976, 0.5248],[0.2511, 0.878],[0.3391, 0.8094],[0.3913, 0.6814],[0.1518, 0.4654],[0.143, 0.7532],[0.2197, 0.7196],[0.2523, 0.6238]
[0.4673, 0.0],[0.7043, 0.2087],[0.7338, 0.5081],[0.6226, 0.7114],[0.4723, 0.8154],[0.6641, 0.6248],[0.6125, 0.9809],[0.5767, 1.0],[0.539, 1.0],[0.4717, 0.5788],[0.3919, 0.9939],[0.3435, 1.0],[0.2875, 1.0],[0.3014, 0.5301],[0.253, 0.8695],[0.3341, 0.8027],[0.3825, 0.6835],[0.1599, 0.4703],[0.1467, 0.7514],[0.2165, 0.7121],[0.2467, 0.6188]
