[0.285, 0.0],[0.4799, 0.1765],[0.4692, 0.4823],[0.275, 0.6687],[0.0851, 0.7093],[0.4082, 0.5244],[0.4063, 0.9257],[0.4045, 1.0],[0.3906, 1.0],[0.2234, 0.4883],[0.1606, 0.9331],[0.1216, 1.0],[0.0657, 1.0],[0.0518, 0.4431],[0.0078, 0.7945],[0.1002, 0.7365],[0.1631, 0.6135],[0.0, 0.3915],[0.0, 0.6778],[0.0066, 0.6513],[0.0499, 0.5544]
[0.2982, 0.0],[0.4981, 0.163],[0.5025, 0.4611],[0.3359, 0.657],[0.1505, 0.709],[0.4283, 0.5407],[0.4158, 0.931],[0.4057, 1.0],[0.3887, 1.0],[0.2379, 0.5103],[0.1568, 0.9331],[0.1159, 1.0],[0.0619, 1.0],[0.0669, 0.4625],[0.0198, 0.8012],[0.1078, 0.7337],[0.1618, 0.6071],[0.0, 0.4042],[0.0, 0.6687],[0.0122, 0.6336],[0.0455, 0.5385]
[0.2919, 0.0],[0.4969, 0.1581],[0.5019, 0.4604],[0.3353, 0.6672],[0.1442, 0.7302],[0.4221, 0.5325],[0.4195, 0.9229],[0.4089, 1.0],[0.3913, 1.0],[0.2291, 0.4979],[0.1524, 0.9162],[0.1134, 1.0],[0.06, 1.0],[0.0594, 0.4526],[0.0135, 0.7988],[0.1065, 0.7288],[0.1656, 0.6025],[0.0, 0.3992],[0.0, 0.6711],[0.0034, 0.6361],[0.0355, 0.5424]
[0.297, 0.0],[0.4937, 0.1493],[0.5132, 0.4491],[0.3693, 0.6542],[0.1895, 0.6994],[0.4177, 0.5258],[0.417, 0.9094],[0.4076, 1.0],[0.3906, 1.0],[0.2285, 0.4869],[0.1467, 0.9101],[0.1059, 1.0],[0.0518, 1.0],[0.0638, 0.4374],[0.0078, 0.7896],[0.0983, 0.7227],[0.1555, 0.5997],[0.0, 0.378],[0.0, 0.6577],[0.0, 0.6241],[0.0323, 0.5279]
[0.2901, 0.0],[0.4862, 0.1341],[0.4837, 0.4367],[0.3215, 0.6464],[0.1335, 0.7139],[0.4246, 0.5184],[0.4164, 0.9002],[0.4045, 1.0],[0.3887, 1.0],[0.2385, 0.4788],[0.1505, 0.9002],[0.104, 1.0],[0.0493, 1.0],[0.0707, 0.4275],[0.0059, 0.7744],[0.0933, 0.7033],[0.1555, 0.582],[0.0, 0.3667],[0.0, 0.6457],[0.0, 0.6096],[0.0279, 0.5141]
[0.3007, 0.0],[0.4962, 0.1319],[0.4912, 0.4392],[0.3227, 0.646],[0.1348, 0.7121],[0.4309, 0.5046],[0.4145, 0.8907],[0.3994, 1.0],[0.3799, 1.0],[0.2391, 0.4696],[0.1555, 0.8903],[0.1153, 1.0],[0.0638, 1.0],[0.0669, 0.4215],[0.0091, 0.7754],[0.0996, 0.7054],[0.1599, 0.5781],[0.0, 0.366],[0.0, 0.6421],[0.0015, 0.6082],[0.0349, 0.5124]
[0.3007, 0.0],[0.4937, 0.1312],[0.4969, 0.4335],[0.3347, 0.6453],[0.1493, 0.7118],[0.429, 0.5088],[0.4126, 0.8914],[0.3982, 1.0],[0.3774, 1.0],[0.241, 0.477],[0.1687, 0.8889],[0.1361, 1.0],[0.0902, 1.0],[0.0675, 0.4268],[0.0047, 0.7652],[0.0914, 0.6955],[0.1505, 0.5686],[0.0, 0.3671],[0.0, 0.6315],[0.0, 0.5937],[0.0248, 0.4975]
[0.297, 0.0],[0.4862, 0.1242],[0.5207, 0.4215],[0.3957, 0.6195],[0.2241, 0.6591],[0.4095, 0.5209],[0.3975, 0.8971],[0.3799, 1.0],[0.3573, 1.0],[0.2234, 0.4866],[0.1694, 0.8921],[0.1486, 1.0],[0.1109, 1.0],[0.0581, 0.4328],[0.0097, 0.7694],[0.0939, 0.6994],[0.148, 0.5743],[0.0, 0.3667],[0.0, 0.6294],[0.0, 0.594],[0.0235, 0.4996]
[0.2888, 0.0],[0.4799, 0.1266],[0.5163, 0.4105],[0.4026, 0.5997],[0.2354, 0.6457],[0.4095, 0.5223],[0.3869, 0.8865],[0.3661, 1.0],[0.3391, 1.0],[0.2285, 0.4834],[0.1713, 0.8861],[0.1474, 1.0],[0.1134, 1.0],[0.0606, 0.4293],[0.0091, 0.7701],[0.0895, 0.7008],[0.143, 0.5838],[0.0, 0.3593],[0.0, 0.6262],[0.0, 0.5877],[0.0147, 0.4968]
[0.2926, 0.0],[0.4786, 0.127],[0.5113, 0.412],[0.4032, 0.5972],[0.2385, 0.6467],[0.4089, 0.5276],[0.3793, 0.8857],[0.3605, 1.0],[0.3378, 1.0],[0.2278, 0.488],[0.1763, 0.8801],[0.1562, 1.0],[0.1273, 1.0],[0.0594, 0.4339],[0.0116, 0.7609],[0.0889, 0.6991],[0.1455, 0.5909],[0.0, 0.3593],[0.0, 0.6199],[0.0, 0.5895],[0.0141, 0.5035]
[0.2875, 0.0],[0.4805, 0.1411],[0.4962, 0.4321],[0.3781, 0.6082],[0.2077, 0.674],[0.4051, 0.5318],[0.3762, 0.8819],[0.3535, 1.0],[0.3297, 1.0],[0.2259, 0.4837],[0.1857, 0.8695],[0.17, 1.0],[0.1467, 1.0],[0.0562, 0.4318],[0.021, 0.7479],[0.1059, 0.6849],[0.165, 0.5824],[0.0, 0.3628],[0.0, 0.6149],[0.0, 0.582],[0.0223, 0.4954]
