[0.3863, 0.0],[0.6229, 0.2054],[0.663, 0.5192],[0.5164, 0.7332],[0.3377, 0.7976],[0.5499, 0.6357],[0.5598, 1.0],[0.5552, 1.0],[0.5407, 1.0],[0.3502, 0.6142],[0.27, 1.0],[0.2148, 1.0],[0.1465, 1.0],[0.1793, 0.5673],[0.1478, 0.8963],[0.2391, 0.843],[0.2956, 0.7229],[0.0433, 0.5037],[0.0499, 0.7828],[0.1287, 0.7502],[0.1714, 0.6464]
[0.3521, 0.0],[0.6005, 0.1814],[0.6308, 0.4904],[0.548, 0.6815],[0.4047, 0.8142],[0.5703, 0.6608],[0.5302, 1.0],[0.5164, 1.0],[0.4862, 1.0],[0.3837, 0.6238],[0.3574, 1.0],[0.3548, 1.0],[0.3364, 1.0],[0.1984, 0.5732],[0.1754, 0.8781],[0.2483, 0.8002],[0.2897, 0.6808],[0.0466, 0.5059],[0.0308, 0.7395],[0.0939, 0.6952],[0.1202, 0.592]
[0.3692, 0.0],[0.6111, 0.1721],[0.6203, 0.4897],[0.5059, 0.6955],[0.3541, 0.8216],[0.5835, 0.6419],[0.5361, 1.0],[0.5184, 1.0],[0.4895, 1.0],[0.3962, 0.6183],[0.3587, 1.0],[0.3528, 1.0],[0.3337, 1.0],[0.2076, 0.5732],[0.1747, 0.8696],[0.2463, 0.7965],[0.291, 0.6745],[0.0545, 0.4982],[0.038, 0.7295],[0.0985, 0.6826],[0.1215, 0.5784]
[0.3738, 0.0],[0.6235, 0.1799],[0.6413, 0.4952],[0.5381, 0.6893],[0.3896, 0.8172],[0.5887, 0.6419],[0.546, 1.0],[0.5263, 1.0],[0.4941, 1.0],[0.3949, 0.6098],[0.3633, 1.0],[0.3567, 1.0],[0.3337, 1.0],[0.2076, 0.5591],[0.1826, 0.8711],[0.2621, 0.8109],[0.3068, 0.6918],[0.0577, 0.4845],[0.042, 0.7388],[0.1083, 0.7007],[0.134, 0.5976]
[0.3916, 0.0],[0.6354, 0.171],[0.6669, 0.4885],[0.5591, 0.6944],[0.4034, 0.8027],[0.5973, 0.6368],[0.5611, 1.0],[0.544, 1.0],[0.5191, 1.0],[0.4027, 0.6061],[0.3666, 1.0],[0.3613, 1.0],[0.3397, 1.0],[0.2135, 0.5551],[0.1885, 0.8748],[0.2707, 0.8123],[0.3153, 0.6867],[0.0604, 0.4793],[0.0433, 0.7447],[0.1162, 0.7085],[0.1438, 0.6068]
[0.3955, 0.0],[0.6426, 0.1714],[0.6709, 0.4878],[0.569, 0.6978],[0.4172, 0.8123],[0.6025, 0.6467],[0.5821, 1.0],[0.5736, 1.0],[0.5526, 1.0],[0.4067, 0.6161],[0.3725, 1.0],[0.3646, 1.0],[0.3364, 1.0],[0.2201, 0.561],[0.1839, 0.88],[0.2693, 0.816],[0.3186, 0.6911],[0.0709, 0.48],[0.0466, 0.7414],[0.1195, 0.7018],[0.1497, 0.6002]
[0.4119, 0.0],[0.659, 0.1788],[0.684, 0.4956],[0.5624, 0.7081],[0.408, 0.8197],[0.617, 0.6405],[0.6071, 1.0],[0.5973, 1.0],[0.5769, 1.0],[0.4172, 0.609],[0.3758, 1.0],[0.3521, 1.0],[0.3114, 1.0],[0.2299, 0.558],[0.1918, 0.8848],[0.2779, 0.8238],[0.3285, 0.6952],[0.0801, 0.4848],[0.0531, 0.761],[0.1261, 0.727],[0.1583, 0.6275]
[0.4323, 0.0],[0.6695, 0.1751],[0.6958, 0.4837],[0.5565, 0.6989],[0.3929, 0.7946],[0.6301, 0.619],[0.5986, 1.0],[0.5789, 1.0],[0.5473, 1.0],[0.4317, 0.6017],[0.3797, 1.0],[0.3554, 1.0],[0.3061, 1.0],[0.245, 0.5573],[0.1977, 0.8889],[0.2838, 0.8209],[0.3344, 0.6885],[0.0899, 0.493],[0.0794, 0.7643],[0.1504, 0.7303],[0.1826, 0.6323]
[0.4284, 0.0],[0.6768, 0.1847],[0.6945, 0.4837],[0.571, 0.697],[0.408, 0.8064],[0.6485, 0.6235],[0.592, 0.9898],[0.5651, 1.0],[0.5322, 1.0],[0.4527, 0.6039],[0.3883, 1.0],[0.3508, 1.0],[0.2969, 1.0],[0.2647, 0.5621],[0.2069, 0.877],[0.291, 0.8027],[0.3429, 0.6771],[0.1064, 0.4956],[0.0945, 0.7599],[0.1622, 0.7185],[0.1905, 0.6224]
[0.4336, 0.0],[0.6807, 0.1792],[0.7201, 0.4752],[0.6019, 0.69],[0.4481, 0.7935],[0.6295, 0.6201],[0.5769, 0.9916],[0.5486, 1.0],[0.5092, 1.0],[0.4376, 0.6013],[0.3725, 1.0],[0.3397, 1.0],[0.2845, 1.0],[0.2575, 0.5566],[0.2069, 0.883],[0.2937, 0.8135],[0.3423, 0.6881],[0.107, 0.4845],[0.0945, 0.7606],[0.1649, 0.7203],[0.1957, 0.619]
[0.4317, 0.0],[0.6761, 0.1666],[0.7063, 0.4678],[0.5775, 0.676],[0.4159, 0.775],[0.6531, 0.6013],[0.5808, 0.9768],[0.5434, 1.0],[0.502, 1.0],[0.4547, 0.5835],[0.3705, 1.0],[0.3265, 1.0],[0.2707, 1.0],[0.2667, 0.544],[0.2148, 0.8778],[0.2864, 0.7987],[0.3298, 0.6726],[0.1044, 0.4786],[0.0959, 0.7613],[0.1589, 0.7137],[0.1859, 0.6116]
[0.4356, 0.0],[0.6807, 0.1677],[0.7195, 0.4675],[0.6045, 0.6863],[0.4501, 0.7957],[0.6525, 0.6057],[0.5762, 0.9672],[0.5348, 1.0],[0.4901, 1.0],[0.4593, 0.5791],[0.3692, 1.0],[0.3245, 1.0],[0.2647, 1.0],[0.2779, 0.5384],[0.2194, 0.8789],[0.2976, 0.8072],[0.3429, 0.6833],[0.1195, 0.4771],[0.1057, 0.7602],[0.1721, 0.7118],[0.2003, 0.6098]
[0.4356, 0.0],[0.6827, 0.1658],[0.7359, 0.4712],[0.6255, 0.6852],[0.4645, 0.7798],[0.6367, 0.6053],[0.567, 0.9713],[0.525, 1.0],[0.4823, 1.0],[0.4435, 0.5754],[0.3515, 1.0],[0.3114, 1.0],[0.2588, 1.0],[0.2674, 0.5288],[0.2063, 0.8804],[0.2904, 0.8046],[0.339, 0.6782],[0.1169, 0.4634],[0.1005, 0.7558],[0.1708, 0.7111],[0.2017, 0.6116]
[0.4369, 0.0],[0.6814, 0.1729],[0.7274, 0.4808],[0.6222, 0.6944],[0.4639, 0.7916],[0.6465, 0.612],[0.571, 0.9731],[0.5289, 1.0],[0.4882, 1.0],[0.4547, 0.5798],[0.3594, 1.0],[0.314, 1.0],[0.2575, 1.0],[0.2766, 0.534],[0.2122, 0.8785],[0.2904, 0.805],[0.339, 0.6848],[0.1195, 0.469],[0.1051, 0.758],[0.1695, 0.71],[0.2003, 0.6102]
[0.4481, 0.0],[0.684, 0.1677],[0.7392, 0.4704],[0.6301, 0.6859],[0.4665, 0.775],[0.6459, 0.6164],[0.5657, 0.9735],[0.5263, 1.0],[0.4888, 1.0],[0.4573, 0.5861],[0.3548, 1.0],[0.3134, 1.0],[0.2601, 1.0],[0.2812, 0.5407],[0.2135, 0.8778],[0.2917, 0.8079],[0.3416, 0.6874],[0.1267, 0.4741],[0.1097, 0.7613],[0.1754, 0.7151],[0.2063, 0.6131]
[0.4343, 0.0],[0.6689, 0.1825],[0.7017, 0.4815],[0.5933, 0.6822],[0.4376, 0.7857],[0.6505, 0.6201],[0.571, 0.9706],[0.5283, 1.0],[0.4895, 1.0],[0.4606, 0.585],[0.3607, 1.0],[0.3114, 1.0],[0.2562, 1.0],[0.2812, 0.5407],[0.2115, 0.8652],[0.2845, 0.7928],[0.3324, 0.6763],[0.1195, 0.4826],[0.1024, 0.7554],[0.1603, 0.7029],[0.1859, 0.609]
[0.4363, 0.0],[0.6741, 0.1899],[0.6991, 0.4848],[0.5861, 0.6933],[0.4297, 0.8057],[0.6557, 0.6227],[0.5697, 0.9746],[0.5223, 1.0],[0.4796, 1.0],[0.4612, 0.5891],[0.3587, 1.0],[0.3094, 1.0],[0.2523, 1.0],[0.2825, 0.5458],[0.2141, 0.8763],[0.2877, 0.8135],[0.3357, 0.6985],[0.1241, 0.4874],[0.1077, 0.7617],[0.1675, 0.7137],[0.1938, 0.6157]
[0.4356, 0.0],[0.6748, 0.1962],[0.7011, 0.4985],[0.5887, 0.7059],[0.4363, 0.8186],[0.6446, 0.6216],[0.5651, 0.9768],[0.5217, 1.0],[0.4803, 1.0],[0.4468, 0.5854],[0.3521, 1.0],[0.3068, 1.0],[0.2496, 1.0],[0.27, 0.5403],[0.2043, 0.8741],[0.2871, 0.8153],[0.3383, 0.7],[0.1195, 0.4811],[0.1051, 0.7613],[0.1695, 0.7192],[0.1977, 0.6227]
[0.431, 0.0],[0.6709, 0.212],[0.6886, 0.5067],[0.5762, 0.7085],[0.4198, 0.8227],[0.6459, 0.6371],[0.5677, 0.9813],[0.525, 1.0],[0.4862, 1.0],[0.4487, 0.5983],[0.3554, 1.0],[0.3061, 1.0],[0.2496, 1.0],[0.27, 0.5532],[0.2109, 0.87],[0.2891, 0.8112],[0.3377, 0.7],[0.1162, 0.4978],[0.1083, 0.7613],[0.1695, 0.717],[0.1951, 0.6242]
[0.4402, 0.0],[0.6847, 0.184],[0.7123, 0.4897],[0.5907, 0.7122],[0.4336, 0.8297],[0.6525, 0.6105],[0.5716, 0.972],[0.5276, 1.0],[0.4829, 1.0],[0.454, 0.5747],[0.3548, 1.0],[0.3107, 1.0],[0.2549, 1.0],[0.2733, 0.5314],[0.2063, 0.883],[0.2923, 0.8212],[0.3462, 0.7018],[0.1202, 0.4734],[0.1051, 0.7676],[0.1741, 0.7247],[0.2069, 0.6235]
[0.4415, 0.0],[0.6866, 0.1884],[0.7142, 0.4889],[0.59, 0.7066],[0.4303, 0.8168],[0.6577, 0.615],[0.5782, 0.9787],[0.5361, 1.0],[0.4961, 1.0],[0.4573, 0.5843],[0.3587, 1.0],[0.3114, 1.0],[0.2562, 1.0],[0.2753, 0.5421],[0.2128, 0.894],[0.2917, 0.8308],[0.3416, 0.7137],[0.1215, 0.4826],[0.111, 0.7728],[0.178, 0.7329],[0.2069, 0.6353]
[0.4349, 0.0],[0.6794, 0.1954],[0.7004, 0.4985],[0.5815, 0.714],[0.4257, 0.8305],[0.6538, 0.6242],[0.5821, 0.9916],[0.5414, 1.0],[0.5033, 1.0],[0.454, 0.5887],[0.362, 1.0],[0.3147, 1.0],[0.2608, 1.0],[0.2726, 0.5458],[0.2135, 0.8977],[0.293, 0.8345],[0.3449, 0.7177],[0.1182, 0.49],[0.1129, 0.7728],[0.1787, 0.731],[0.2063, 0.6368]
[0.431, 0.0],[0.6722, 0.2132],[0.6899, 0.5152],[0.5802, 0.7262],[0.431, 0.8478],[0.6472, 0.6412],[0.5913, 0.9986],[0.5572, 1.0],[0.5217, 1.0],[0.4487, 0.5961],[0.3627, 1.0],[0.3147, 1.0],[0.2608, 1.0],[0.27, 0.5503],[0.2128, 0.9003],[0.291, 0.8412],[0.3403, 0.7299],[0.1182, 0.4945],[0.109, 0.7772],[0.1734, 0.7355],[0.1997, 0.6419]
[0.4238, 0.0],[0.6728, 0.2024],[0.7044, 0.5044],[0.6084, 0.7196],[0.4573, 0.8338],[0.64, 0.6297],[0.5933, 0.995],[0.5611, 1.0],[0.5263, 1.0],[0.4409, 0.585],[0.3594, 1.0],[0.3134, 1.0],[0.2601, 1.0],[0.2641, 0.5425],[0.2128, 0.9007],[0.2877, 0.8297],[0.3337, 0.7129],[0.111, 0.4871],[0.0972, 0.7776],[0.1589, 0.7288],[0.1872, 0.6312]
[0.431, 0.0],[0.6801, 0.1928],[0.7123, 0.5026],[0.6005, 0.7203],[0.4474, 0.8308],[0.6367, 0.6142],[0.6012, 0.9938],[0.5723, 1.0],[0.5381, 1.0],[0.4336, 0.5761],[0.3633, 1.0],[0.3232, 1.0],[0.2733, 1.0],[0.2549, 0.5351],[0.2089, 0.9014],[0.2904, 0.8319],[0.3403, 0.7088],[0.1057, 0.4782],[0.0952, 0.7721],[0.1629, 0.7295],[0.1918, 0.6309]
[0.4441, 0.0],[0.684, 0.1817],[0.7201, 0.4867],[0.5999, 0.7055],[0.4435, 0.8046],[0.6452, 0.5998],[0.6071, 0.9964],[0.5841, 1.0],[0.5526, 1.0],[0.4448, 0.5773],[0.3811, 1.0],[0.3502, 1.0],[0.3042, 1.0],[0.2588, 0.5377],[0.2095, 0.9003],[0.2956, 0.8345],[0.3495, 0.7081],[0.1051, 0.476],[0.0932, 0.7643],[0.1662, 0.7281],[0.1997, 0.6286]
[0.4494, 0.0],[0.6873, 0.1895],[0.7267, 0.4911],[0.6097, 0.7015],[0.4593, 0.7983],[0.6393, 0.6294],[0.6189, 1.0],[0.6025, 1.0],[0.5769, 1.0],[0.4389, 0.5998],[0.3909, 1.0],[0.3679, 1.0],[0.3252, 1.0],[0.2569, 0.5477],[0.2155, 0.8959],[0.3081, 0.8342],[0.364, 0.7103],[0.1083, 0.4771],[0.0959, 0.7569],[0.1727, 0.7262],[0.2063, 0.6327]
[0.4428, 0.0],[0.6866, 0.1984],[0.7129, 0.507],[0.6045, 0.7133],[0.4553, 0.8223],[0.6577, 0.6449],[0.6314, 1.0],[0.6137, 1.0],[0.59, 1.0],[0.4586, 0.6009],[0.406, 1.0],[0.3804, 1.0],[0.3456, 1.0],[0.2713, 0.5499],[0.2279, 0.8907],[0.3147, 0.833],[0.3738, 0.7166],[0.1156, 0.4837],[0.1024, 0.7606],[0.1773, 0.7277],[0.2115, 0.6342]
[0.4382, 0.0],[0.684, 0.2058],[0.7011, 0.5181],[0.6065, 0.7162],[0.4645, 0.8489],[0.6603, 0.6519],[0.6426, 1.0],[0.6275, 1.0],[0.6025, 1.0],[0.4586, 0.6031],[0.408, 1.0],[0.383, 1.0],[0.3515, 1.0],[0.2746, 0.5532],[0.2345, 0.8833],[0.3186, 0.8216],[0.3725, 0.7081],[0.1235, 0.4871],[0.1018, 0.7602],[0.1708, 0.7251],[0.2036, 0.6297]
[0.4402, 0.0],[0.6919, 0.2076],[0.7175, 0.5233],[0.6268, 0.7181],[0.4908, 0.8578],[0.6538, 0.6497],[0.6419, 1.0],[0.6295, 1.0],[0.6045, 1.0],[0.4514, 0.6061],[0.4106, 1.0],[0.3955, 1.0],[0.3699, 1.0],[0.268, 0.5554],[0.2391, 0.88],[0.3318, 0.8327],[0.3857, 0.7218],[0.1248, 0.4863],[0.1018, 0.7536],[0.1767, 0.7255],[0.2089, 0.6316]
[0.4402, 0.0],[0.6932, 0.201],[0.7142, 0.5177],[0.617, 0.7159],[0.4803, 0.8652],[0.6617, 0.639],[0.6439, 1.0],[0.6334, 1.0],[0.6078, 1.0],[0.4579, 0.5954],[0.4192, 0.9898],[0.4126, 1.0],[0.3929, 1.0],[0.272, 0.5451],[0.2463, 0.8781],[0.337, 0.836],[0.3876, 0.7266],[0.1235, 0.4789],[0.1005, 0.7528],[0.1747, 0.7259],[0.2076, 0.6264]
[0.4501, 0.0],[0.6998, 0.1725],[0.7326, 0.4863],[0.64, 0.6959],[0.4974, 0.8264],[0.663, 0.6179],[0.6459, 1.0],[0.6295, 1.0],[0.6051, 1.0],[0.4619, 0.5869],[0.4185, 0.9865],[0.4225, 1.0],[0.4192, 1.0],[0.2746, 0.5381],[0.245, 0.8878],[0.3357, 0.8545],[0.3857, 0.7443],[0.1294, 0.4675],[0.0978, 0.7551],[0.1754, 0.7332],[0.2115, 0.6394]
[0.4363, 0.0],[0.6853, 0.205],[0.7208, 0.5111],[0.64, 0.6974],[0.5112, 0.8386],[0.6564, 0.6471],[0.6426, 1.0],[0.6373, 1.0],[0.6124, 1.0],[0.4593, 0.6017],[0.4192, 0.9924],[0.4205, 1.0],[0.4113, 1.0],[0.2772, 0.5506],[0.2483, 0.8815],[0.3344, 0.8537],[0.385, 0.7573],[0.1333, 0.4856],[0.1051, 0.751],[0.1747, 0.7384],[0.2109, 0.646]
[0.4487, 0.0],[0.6998, 0.1662],[0.732, 0.4767],[0.6479, 0.6833],[0.5092, 0.8127],[0.6669, 0.6187],[0.6446, 1.0],[0.6295, 1.0],[0.6019, 1.0],[0.4698, 0.5895],[0.4211, 0.9909],[0.4231, 1.0],[0.4179, 1.0],[0.2845, 0.5414],[0.249, 0.8837],[0.3344, 0.8486],[0.3824, 0.7392],[0.1392, 0.4675],[0.0991, 0.7536],[0.1721, 0.7329],[0.2082, 0.6375]
[0.4461, 0.0],[0.6945, 0.1825],[0.7274, 0.4874],[0.6446, 0.6841],[0.5072, 0.8172],[0.6695, 0.6224],[0.6452, 1.0],[0.6341, 1.0],[0.6078, 1.0],[0.4724, 0.585],[0.4264, 0.9901],[0.4271, 1.0],[0.4211, 1.0],[0.2864, 0.5396],[0.2536, 0.8859],[0.3364, 0.8523],[0.3843, 0.7477],[0.1405, 0.4763],[0.1077, 0.7554],[0.1773, 0.7384],[0.2135, 0.6442]
[0.4533, 0.0],[0.7024, 0.1714],[0.7385, 0.4789],[0.6577, 0.6885],[0.5164, 0.8116],[0.6768, 0.6146],[0.6479, 1.0],[0.6301, 1.0],[0.6038, 1.0],[0.4796, 0.5843],[0.4284, 0.9901],[0.4297, 1.0],[0.4251, 1.0],[0.2917, 0.5381],[0.2562, 0.8911],[0.3403, 0.8571],[0.3883, 0.7466],[0.1458, 0.4671],[0.1097, 0.7599],[0.1826, 0.7406],[0.2174, 0.646]
[0.4527, 0.0],[0.7011, 0.1884],[0.7405, 0.493],[0.6623, 0.6881],[0.5223, 0.8109],[0.6709, 0.6353],[0.6531, 1.0],[0.6413, 1.0],[0.615, 1.0],[0.4717, 0.6009],[0.4343, 1.0],[0.4336, 1.0],[0.4211, 1.0],[0.2864, 0.5518],[0.2588, 0.8955],[0.3449, 0.8615],[0.3935, 0.7536],[0.1432, 0.4823],[0.1123, 0.7647],[0.1852, 0.7473],[0.2233, 0.6516]
[0.454, 0.0],[0.7031, 0.1891],[0.7346, 0.5022],[0.6479, 0.7055],[0.5105, 0.8397],[0.6695, 0.6272],[0.6557, 1.0],[0.6413, 1.0],[0.613, 1.0],[0.4711, 0.5972],[0.4343, 1.0],[0.4382, 1.0],[0.429, 1.0],[0.2864, 0.5499],[0.2588, 0.8933],[0.3495, 0.86],[0.4001, 0.7532],[0.1432, 0.4786],[0.111, 0.7658],[0.1852, 0.748],[0.2227, 0.6523]
[0.452, 0.0],[0.7011, 0.1973],[0.7307, 0.5078],[0.6373, 0.6974],[0.4954, 0.8257],[0.6656, 0.6382],[0.6525, 1.0],[0.6459, 1.0],[0.6216, 1.0],[0.4671, 0.6002],[0.4317, 0.9938],[0.4356, 1.0],[0.4271, 1.0],[0.2858, 0.5503],[0.2569, 0.8866],[0.3456, 0.8586],[0.3975, 0.7569],[0.1445, 0.4815],[0.1116, 0.7599],[0.1846, 0.7488],[0.2233, 0.6553]
[0.4494, 0.0],[0.6978, 0.2058],[0.7182, 0.5148],[0.6203, 0.7055],[0.4783, 0.8408],[0.6741, 0.6471],[0.6571, 1.0],[0.6492, 1.0],[0.6249, 1.0],[0.477, 0.612],[0.4323, 1.0],[0.431, 1.0],[0.4218, 1.0],[0.293, 0.5632],[0.2575, 0.8881],[0.3403, 0.86],[0.3916, 0.7588],[0.1471, 0.4967],[0.1149, 0.7647],[0.1833, 0.7495],[0.2187, 0.6545]
[0.4553, 0.0],[0.7044, 0.1817],[0.7287, 0.4978],[0.6249, 0.7092],[0.4744, 0.8338],[0.6755, 0.6246],[0.6623, 1.0],[0.6511, 1.0],[0.6288, 1.0],[0.479, 0.5913],[0.4363, 0.9905],[0.4257, 1.0],[0.4106, 1.0],[0.2917, 0.5488],[0.2575, 0.8937],[0.3429, 0.8593],[0.3929, 0.7491],[0.1445, 0.483],[0.1136, 0.7721],[0.1898, 0.748],[0.222, 0.6527]
[0.4579, 0.0],[0.705, 0.1906],[0.7261, 0.5137],[0.6124, 0.7244],[0.4593, 0.8482],[0.6702, 0.6275],[0.6603, 1.0],[0.6485, 1.0],[0.6288, 1.0],[0.4678, 0.5895],[0.4238, 0.9913],[0.406, 1.0],[0.3817, 1.0],[0.2858, 0.5447],[0.2542, 0.8833],[0.3475, 0.8416],[0.4087, 0.7292],[0.1432, 0.4808],[0.1202, 0.7661],[0.1977, 0.7454],[0.2352, 0.6538]
[0.4685, 0.0],[0.705, 0.1792],[0.7431, 0.4922],[0.6203, 0.7085],[0.4579, 0.8038],[0.6682, 0.6157],[0.6511, 1.0],[0.6367, 1.0],[0.6124, 1.0],[0.4671, 0.5828],[0.4054, 1.0],[0.3705, 1.0],[0.3232, 1.0],[0.2864, 0.5355],[0.2411, 0.8937],[0.3311, 0.8282],[0.3863, 0.6996],[0.1392, 0.4723],[0.1202, 0.7669],[0.1964, 0.7358],[0.2325, 0.6408]
[0.4652, 0.0],[0.7103, 0.1891],[0.7431, 0.503],[0.6117, 0.7133],[0.4474, 0.8112],[0.6603, 0.6194],[0.6314, 1.0],[0.6104, 1.0],[0.5782, 1.0],[0.4566, 0.5854],[0.3942, 1.0],[0.3574, 1.0],[0.3035, 1.0],[0.2753, 0.5347],[0.2325, 0.9036],[0.3259, 0.8323],[0.3811, 0.6974],[0.1287, 0.4682],[0.1175, 0.761],[0.1964, 0.7277],[0.2299, 0.629]
[0.4665, 0.0],[0.7129, 0.1854],[0.7471, 0.5033],[0.617, 0.7207],[0.4494, 0.8201],[0.6722, 0.6153],[0.6222, 1.0],[0.5894, 1.0],[0.5513, 1.0],[0.4704, 0.5754],[0.387, 1.0],[0.337, 1.0],[0.2746, 1.0],[0.2884, 0.5259],[0.2398, 0.8951],[0.3318, 0.8234],[0.3863, 0.6896],[0.1359, 0.4638],[0.1267, 0.7647],[0.2069, 0.7295],[0.2411, 0.6294]
[0.4658, 0.0],[0.7136, 0.1954],[0.7445, 0.5085],[0.6281, 0.721],[0.4711, 0.8297],[0.6715, 0.6305],[0.6176, 1.0],[0.5802, 1.0],[0.5407, 1.0],[0.4704, 0.5824],[0.387, 1.0],[0.3364, 1.0],[0.2779, 1.0],[0.2923, 0.5314],[0.2417, 0.8863],[0.3265, 0.8164],[0.3771, 0.6918],[0.1445, 0.469],[0.1307, 0.7628],[0.2036, 0.7218],[0.2352, 0.6242]
