[0.5396, 0.0],[0.3592, 0.0],[0.3535, 0.2405],[0.4931, 0.3985],[0.6358, 0.4689],[0.3975, 0.3356],[0.412, 0.6853],[0.4265, 0.8741],[0.4434, 1.0],[0.5886, 0.2988],[0.6785, 0.681],[0.7257, 0.8971],[0.7816, 1.0],[0.7546, 0.2468],[0.7923, 0.5651],[0.715, 0.5035],[0.681, 0.4077],[0.8734, 0.1846],[0.8809, 0.4427],[0.8168, 0.4038],[0.786, 0.325]
[0.5339, 0.0],[0.346, 0.0],[0.3303, 0.2203],[0.4415, 0.3943],[0.5798, 0.4654],[0.3887, 0.3006],[0.4321, 0.6556],[0.4541, 0.8447],[0.4805, 0.9954],[0.571, 0.273],[0.6075, 0.6368],[0.6163, 0.8288],[0.6377, 0.9593],[0.737, 0.227],[0.7583, 0.5467],[0.693, 0.4873],[0.6609, 0.3819],[0.8646, 0.1726],[0.8614, 0.4275],[0.7992, 0.3918],[0.7715, 0.3151]
[0.5226, 0.0],[0.3391, 0.0],[0.329, 0.2189],[0.4516, 0.3823],[0.5918, 0.4537],[0.3699, 0.3002],[0.4265, 0.6531],[0.4529, 0.8426],[0.4786, 0.9922],[0.5515, 0.2716],[0.5993, 0.6305],[0.6119, 0.8256],[0.6289, 0.9575],[0.7225, 0.2256],[0.7464, 0.5428],[0.6817, 0.4873],[0.649, 0.3826],[0.8558, 0.1715],[0.8614, 0.4303],[0.7973, 0.4024],[0.7646, 0.3268]
[0.5283, 0.0],[0.3447, 0.0],[0.3315, 0.215],[0.4447, 0.383],[0.5767, 0.4618],[0.3799, 0.2949],[0.429, 0.6503],[0.4516, 0.8419],[0.4774, 0.9929],[0.5616, 0.2656],[0.6012, 0.6326],[0.6094, 0.8256],[0.6301, 0.9575],[0.7301, 0.2228],[0.7514, 0.5453],[0.6842, 0.4862],[0.6509, 0.3826],[0.8595, 0.1694],[0.857, 0.4254],[0.7923, 0.3904],[0.7615, 0.3147]
[0.5302, 0.0],[0.3447, 0.0],[0.3347, 0.221],[0.4434, 0.3936],[0.5748, 0.4731],[0.3837, 0.2974],[0.429, 0.652],[0.4497, 0.8412],[0.473, 0.9908],[0.566, 0.2695],[0.6056, 0.6358],[0.6144, 0.8313],[0.6314, 0.9632],[0.7345, 0.2263],[0.7514, 0.5438],[0.6848, 0.4876],[0.6515, 0.3851],[0.8652, 0.1744],[0.8608, 0.4318],[0.7973, 0.396],[0.7678, 0.3193]
[0.5314, 0.0],[0.3466, 0.0],[0.3334, 0.214],[0.4403, 0.396],[0.5685, 0.4901],[0.3787, 0.2985],[0.4321, 0.6478],[0.4535, 0.8373],[0.4767, 0.9876],[0.5622, 0.267],[0.6087, 0.6336],[0.6144, 0.8295],[0.632, 0.9618],[0.7332, 0.2249],[0.759, 0.5445],[0.6879, 0.4912],[0.6515, 0.3911],[0.8621, 0.1737],[0.8595, 0.4229],[0.7967, 0.3922],[0.7665, 0.3239]
[0.5327, 0.0],[0.3485, 0.0],[0.3347, 0.2179],[0.4434, 0.396],[0.5773, 0.4752],[0.3869, 0.2974],[0.4277, 0.6534],[0.4478, 0.8451],[0.4717, 0.9975],[0.5704, 0.267],[0.6144, 0.6368],[0.6226, 0.8327],[0.6408, 0.9685],[0.7389, 0.2232],[0.7565, 0.5467],[0.6898, 0.4897],[0.6578, 0.3872],[0.8683, 0.1705],[0.8614, 0.4289],[0.7986, 0.3932],[0.7709, 0.3186]
[0.5308, 0.0],[0.3447, 0.0],[0.3322, 0.221],[0.4441, 0.4042],[0.5748, 0.494],[0.3774, 0.3045],[0.4214, 0.6747],[0.4453, 0.8705],[0.4705, 1.0],[0.566, 0.2684],[0.6295, 0.658],[0.6527, 0.8656],[0.6848, 1.0],[0.7357, 0.2228],[0.7671, 0.5527],[0.698, 0.4943],[0.6634, 0.3932],[0.8658, 0.1694],[0.8646, 0.4296],[0.803, 0.3879],[0.7753, 0.3101]
[0.5383, 0.0],[0.3491, 0.0],[0.3397, 0.2242],[0.4723, 0.3854],[0.6163, 0.4484],[0.3862, 0.3246],[0.4214, 0.6743],[0.4453, 0.8677],[0.4698, 1.0],[0.5723, 0.2939],[0.6339, 0.6708],[0.6697, 0.8836],[0.7106, 1.0],[0.7414, 0.2437],[0.7778, 0.5548],[0.7125, 0.4887],[0.6779, 0.3865],[0.8702, 0.1804],[0.874, 0.4332],[0.8124, 0.3861],[0.7829, 0.3052]
[0.5352, 0.0],[0.351, 0.0],[0.3416, 0.2179],[0.4642, 0.3854],[0.5981, 0.4611],[0.385, 0.3317],[0.4327, 0.6722],[0.4598, 0.8663],[0.4881, 1.0],[0.5691, 0.2967],[0.6465, 0.681],[0.6848, 0.902],[0.7307, 1.0],[0.7389, 0.2475],[0.7797, 0.5598],[0.7081, 0.4961],[0.6716, 0.4006],[0.8652, 0.1853],[0.8709, 0.43],[0.8099, 0.3893],[0.7791, 0.3183]
[0.5434, 0.0],[0.3561, 0.0],[0.3523, 0.2179],[0.4717, 0.3823],[0.6037, 0.4604],[0.4045, 0.3412],[0.456, 0.6754],[0.4862, 0.8649],[0.5201, 1.0],[0.583, 0.3048],[0.654, 0.6768],[0.6942, 0.8988],[0.7439, 1.0],[0.7489, 0.2518],[0.7898, 0.5594],[0.7162, 0.4933],[0.6785, 0.3996],[0.8677, 0.1878],[0.8746, 0.4342],[0.8137, 0.3929],[0.7829, 0.3222]
[0.5478, 0.0],[0.3617, 0.0],[0.3447, 0.2186],[0.4617, 0.3851],[0.5918, 0.4654],[0.4089, 0.3243],[0.4749, 0.6538],[0.5101, 0.8408],[0.5453, 0.9872],[0.5893, 0.285],[0.6659, 0.6626],[0.7055, 0.8879],[0.7565, 1.0],[0.7552, 0.2355],[0.7973, 0.5534],[0.7206, 0.4915],[0.6817, 0.3992],[0.8727, 0.1761],[0.8784, 0.4289],[0.8155, 0.3911],[0.7835, 0.3222]
[0.5459, 0.0],[0.3623, 0.0],[0.3441, 0.208],[0.4585, 0.3805],[0.5855, 0.4685],[0.4101, 0.3126],[0.4862, 0.6432],[0.5251, 0.8288],[0.5647, 0.9734],[0.5911, 0.2712],[0.6716, 0.6545],[0.7093, 0.878],[0.7583, 1.0],[0.7571, 0.2221],[0.8005, 0.5506],[0.7219, 0.4876],[0.6823, 0.3964],[0.8727, 0.163],[0.8803, 0.4265],[0.8174, 0.3879],[0.7866, 0.3176]
[0.5471, 0.0],[0.3605, 0.0],[0.341, 0.1988],[0.4566, 0.3741],[0.5798, 0.4692],[0.4095, 0.2932],[0.4843, 0.6248],[0.5233, 0.8076],[0.5622, 0.9487],[0.5918, 0.2525],[0.6747, 0.6425],[0.7112, 0.8709],[0.7583, 1.0],[0.7583, 0.2076],[0.8023, 0.5424],[0.7194, 0.4873],[0.6785, 0.4003],[0.8721, 0.1531],[0.8784, 0.4243],[0.8137, 0.3907],[0.7829, 0.3211]
[0.5471, 0.0],[0.3598, 0.0],[0.3391, 0.1959],[0.4585, 0.3717],[0.5962, 0.4551],[0.4057, 0.2843],[0.4855, 0.6245],[0.5289, 0.8073],[0.5704, 0.9497],[0.5886, 0.2419],[0.676, 0.6393],[0.7143, 0.8663],[0.7602, 1.0],[0.7571, 0.1959],[0.8111, 0.5467],[0.7338, 0.4929],[0.6917, 0.401],[0.8771, 0.1418],[0.8853, 0.4183],[0.8187, 0.3844],[0.7854, 0.3123]
[0.5541, 0.0],[0.3699, 0.0],[0.3473, 0.2034],[0.4573, 0.3706],[0.5798, 0.4682],[0.4145, 0.3066],[0.4937, 0.6216],[0.5302, 0.8027],[0.5685, 0.9427],[0.5867, 0.2589],[0.6773, 0.6407],[0.7137, 0.8695],[0.7609, 1.0],[0.7558, 0.2122],[0.8155, 0.5488],[0.7363, 0.4986],[0.693, 0.4201],[0.8746, 0.1613],[0.8891, 0.4197],[0.8218, 0.3897],[0.7891, 0.3324]
[0.549, 0.0],[0.3686, 0.0],[0.346, 0.1963],[0.4591, 0.3699],[0.5899, 0.4632],[0.4095, 0.296],[0.4918, 0.6195],[0.5308, 0.8037],[0.571, 0.949],[0.588, 0.2507],[0.6798, 0.6425],[0.715, 0.8716],[0.7602, 1.0],[0.7577, 0.2044],[0.8174, 0.5527],[0.7351, 0.4982],[0.6898, 0.4127],[0.8759, 0.15],[0.891, 0.418],[0.8225, 0.3865],[0.7879, 0.3243]
[0.5534, 0.0],[0.3649, 0.0],[0.3429, 0.1963],[0.4642, 0.3787],[0.5981, 0.4699],[0.4082, 0.2818],[0.4887, 0.6177],[0.5251, 0.8048],[0.5616, 0.9533],[0.5943, 0.2415],[0.6842, 0.6372],[0.72, 0.8663],[0.7659, 1.0],[0.7646, 0.1998],[0.8181, 0.5527],[0.7338, 0.4968],[0.6905, 0.4063],[0.8822, 0.1517],[0.8859, 0.4197],[0.8168, 0.3854],[0.7841, 0.3183]
[0.5522, 0.0],[0.3655, 0.0],[0.3403, 0.1977],[0.4591, 0.3777],[0.5911, 0.4699],[0.4107, 0.291],[0.4874, 0.6192],[0.5245, 0.8058],[0.5622, 0.9519],[0.5949, 0.2483],[0.6842, 0.6372],[0.72, 0.8663],[0.7678, 1.0],[0.7659, 0.2055],[0.8181, 0.5513],[0.7332, 0.4989],[0.6898, 0.4137],[0.8834, 0.1549],[0.8859, 0.4236],[0.8187, 0.3915],[0.7873, 0.3271]
[0.5616, 0.0],[0.3737, 0.0],[0.3561, 0.2133],[0.4698, 0.3798],[0.5943, 0.4823],[0.4233, 0.3087],[0.4925, 0.6287],[0.5251, 0.815],[0.5654, 0.9607],[0.5943, 0.2575],[0.6848, 0.634],[0.7219, 0.8659],[0.7734, 1.0],[0.764, 0.2101],[0.8174, 0.5449],[0.7351, 0.494],[0.693, 0.4166],[0.8834, 0.1648],[0.8897, 0.4296],[0.8225, 0.3982],[0.7917, 0.3391]
[0.5603, 0.0],[0.3793, 0.0],[0.3617, 0.2161],[0.473, 0.3844],[0.6025, 0.4894],[0.4145, 0.3123],[0.4749, 0.6443],[0.505, 0.8338],[0.5396, 0.9823],[0.5886, 0.2606],[0.6879, 0.6428],[0.7301, 0.8734],[0.7822, 1.0],[0.7609, 0.2154],[0.8162, 0.5502],[0.7414, 0.4919],[0.7037, 0.4105],[0.8859, 0.1705],[0.8891, 0.4357],[0.8275, 0.3953],[0.8011, 0.3289]
[0.5591, 0.0],[0.373, 0.0],[0.3504, 0.2111],[0.4673, 0.3865],[0.5993, 0.4855],[0.4107, 0.3002],[0.429, 0.6517],[0.4441, 0.8497],[0.4654, 1.0],[0.5981, 0.2532],[0.6967, 0.6573],[0.7451, 0.8903],[0.8061, 1.0],[0.7671, 0.209],[0.8199, 0.5562],[0.7376, 0.5],[0.6974, 0.4095],[0.8878, 0.1588],[0.8916, 0.4367],[0.8287, 0.3975],[0.7973, 0.3239]
[0.5616, 0.0],[0.3787, 0.0],[0.3579, 0.2235],[0.4711, 0.3922],[0.5981, 0.4965],[0.4057, 0.3246],[0.407, 0.6616],[0.4076, 0.8624],[0.4208, 1.0],[0.588, 0.2748],[0.6842, 0.6641],[0.7275, 0.8907],[0.7866, 1.0],[0.7602, 0.2278],[0.8124, 0.5626],[0.7351, 0.5007],[0.6974, 0.4102],[0.8866, 0.1768],[0.8878, 0.4452],[0.8294, 0.3989],[0.7986, 0.3236]
[0.5654, 0.0],[0.3837, 0.0],[0.3686, 0.2323],[0.4786, 0.3925],[0.6006, 0.5011],[0.4089, 0.3345],[0.4101, 0.6672],[0.4089, 0.8645],[0.4221, 1.0],[0.5849, 0.2787],[0.6672, 0.6626],[0.6993, 0.8833],[0.7521, 1.0],[0.7571, 0.2274],[0.8111, 0.5686],[0.7313, 0.5099],[0.6892, 0.4197],[0.8828, 0.174],[0.8885, 0.4466],[0.8262, 0.4105],[0.791, 0.3405]
[0.5698, 0.0],[0.3799, 0.0],[0.3711, 0.2175],[0.4868, 0.3854],[0.6163, 0.4798],[0.4089, 0.3257],[0.4202, 0.663],[0.4258, 0.8571],[0.4403, 1.0],[0.5905, 0.2797],[0.6509, 0.657],[0.6741, 0.8691],[0.7156, 1.0],[0.7627, 0.2292],[0.8105, 0.5629],[0.7332, 0.5011],[0.6911, 0.4042],[0.8891, 0.1691],[0.8954, 0.4399],[0.8331, 0.401],[0.7992, 0.3257]
[0.5679, 0.0],[0.3774, 0.0],[0.3611, 0.2111],[0.4793, 0.3805],[0.6182, 0.4583],[0.4057, 0.308],[0.4189, 0.6591],[0.429, 0.8511],[0.4434, 1.0],[0.593, 0.273],[0.6439, 0.6478],[0.6634, 0.8571],[0.6942, 1.0],[0.764, 0.2232],[0.7998, 0.5555],[0.7269, 0.4951],[0.6892, 0.3911],[0.891, 0.1616],[0.8979, 0.4342],[0.8331, 0.396],[0.8023, 0.3133]
[0.5647, 0.0],[0.3743, 0.0],[0.3642, 0.2168],[0.4786, 0.3918],[0.6106, 0.4795],[0.4026, 0.2963],[0.429, 0.6584],[0.4415, 0.849],[0.461, 1.0],[0.5905, 0.262],[0.6351, 0.6418],[0.6502, 0.8419],[0.6785, 0.9823],[0.7627, 0.2157],[0.7923, 0.5513],[0.7231, 0.4862],[0.6886, 0.3812],[0.8935, 0.162],[0.8916, 0.4349],[0.83, 0.3879],[0.8023, 0.3038]
[0.5654, 0.0],[0.3743, 0.0],[0.3548, 0.2037],[0.461, 0.3847],[0.5886, 0.4745],[0.4045, 0.2836],[0.4378, 0.6478],[0.451, 0.8387],[0.4698, 0.9915],[0.5905, 0.2532],[0.6314, 0.6312],[0.6408, 0.8306],[0.6609, 0.9685],[0.7609, 0.2072],[0.7829, 0.5438],[0.7137, 0.4866],[0.681, 0.3784],[0.8922, 0.1539],[0.8903, 0.4332],[0.8262, 0.3946],[0.7979, 0.3087]
[0.5654, 0.0],[0.3774, 0.0],[0.3636, 0.2147],[0.4654, 0.389],[0.588, 0.4897],[0.4032, 0.2921],[0.4422, 0.6382],[0.4547, 0.8331],[0.4742, 0.99],[0.5849, 0.2546],[0.6276, 0.6319],[0.6295, 0.826],[0.6527, 0.9642],[0.7577, 0.2154],[0.7829, 0.5516],[0.7137, 0.4929],[0.6804, 0.3922],[0.8929, 0.1662],[0.8834, 0.4364],[0.8231, 0.3964],[0.7948, 0.3204]
[0.5629, 0.0],[0.3724, 0.0],[0.3573, 0.203],[0.4642, 0.3805],[0.5943, 0.4675],[0.4019, 0.2744],[0.439, 0.6382],[0.4573, 0.8317],[0.4793, 0.9855],[0.5905, 0.2465],[0.6257, 0.6252],[0.6276, 0.8225],[0.6439, 0.9596],[0.7634, 0.2044],[0.7772, 0.5414],[0.7087, 0.4841],[0.6785, 0.3791],[0.8966, 0.1539],[0.8878, 0.4279],[0.8237, 0.3893],[0.7967, 0.3077]
[0.5685, 0.0],[0.3737, 0.0],[0.3529, 0.1938],[0.4573, 0.3787],[0.5836, 0.4714],[0.3994, 0.2645],[0.4384, 0.6379],[0.456, 0.8327],[0.478, 0.9858],[0.5886, 0.2366],[0.6301, 0.6245],[0.6333, 0.8267],[0.6483, 0.9642],[0.7609, 0.1945],[0.7709, 0.5332],[0.7011, 0.4809],[0.671, 0.3759],[0.8929, 0.1464],[0.8872, 0.425],[0.8218, 0.3939],[0.7954, 0.3147]
[0.571, 0.0],[0.3787, 0.0],[0.3623, 0.1959],[0.4629, 0.3854],[0.5905, 0.4837],[0.3988, 0.2709],[0.4371, 0.639],[0.4554, 0.8327],[0.4786, 0.9879],[0.5861, 0.2408],[0.6251, 0.6209],[0.6276, 0.8221],[0.6433, 0.9632],[0.7596, 0.1973],[0.781, 0.5417],[0.7099, 0.4866],[0.6773, 0.3812],[0.8941, 0.1471],[0.8897, 0.4293],[0.8256, 0.3929],[0.7979, 0.3098]
[0.5641, 0.0],[0.3743, 0.0],[0.3586, 0.2019],[0.4529, 0.3861],[0.5748, 0.4954],[0.3919, 0.2808],[0.4327, 0.6467],[0.4516, 0.8419],[0.4755, 0.9961],[0.5798, 0.2437],[0.6245, 0.6336],[0.627, 0.8362],[0.6465, 0.9745],[0.7539, 0.2051],[0.7759, 0.5463],[0.7043, 0.4961],[0.6697, 0.3975],[0.8885, 0.1599],[0.8822, 0.4357],[0.8199, 0.4042],[0.7904, 0.3299]
[0.5603, 0.0],[0.3718, 0.0],[0.3598, 0.203],[0.4642, 0.3844],[0.5905, 0.4834],[0.3887, 0.2836],[0.4277, 0.6577],[0.4485, 0.8553],[0.4717, 1.0],[0.5811, 0.2497],[0.6339, 0.6372],[0.6471, 0.8433],[0.6722, 0.9883],[0.7565, 0.2076],[0.7835, 0.5541],[0.7131, 0.4954],[0.6798, 0.3932],[0.8878, 0.1577],[0.8815, 0.4314],[0.8181, 0.3925],[0.7898, 0.3133]
[0.5572, 0.0],[0.3674, 0.0],[0.3573, 0.2118],[0.4604, 0.3971],[0.5861, 0.4986],[0.3938, 0.302],[0.4321, 0.6669],[0.4529, 0.8638],[0.4774, 1.0],[0.5836, 0.2659],[0.6483, 0.658],[0.6672, 0.8663],[0.698, 1.0],[0.7552, 0.2217],[0.7917, 0.5619],[0.7187, 0.5011],[0.6817, 0.3996],[0.8822, 0.1687],[0.8815, 0.4378],[0.8199, 0.3936],[0.7904, 0.314]
[0.5509, 0.0],[0.363, 0.0],[0.3548, 0.22],[0.4692, 0.3999],[0.5999, 0.4929],[0.3944, 0.3299],[0.4478, 0.6768],[0.4755, 0.8698],[0.5082, 1.0],[0.5792, 0.29],[0.6584, 0.6761],[0.6936, 0.8974],[0.7389, 1.0],[0.7502, 0.2398],[0.7979, 0.5661],[0.725, 0.5018],[0.6886, 0.4063],[0.8746, 0.1797],[0.8759, 0.4402],[0.8155, 0.395],[0.786, 0.3207]
[0.5465, 0.0],[0.3611, 0.0],[0.351, 0.2242],[0.4723, 0.3915],[0.5981, 0.4887],[0.4001, 0.3303],[0.4705, 0.6609],[0.5013, 0.855],[0.5377, 1.0],[0.5779, 0.278],[0.659, 0.6634],[0.6936, 0.8981],[0.7433, 1.0],[0.7502, 0.2278],[0.7942, 0.5598],[0.7162, 0.4943],[0.6766, 0.4088],[0.8702, 0.1761],[0.869, 0.4402],[0.8055, 0.396],[0.7753, 0.3278]
[0.5427, 0.0],[0.3567, 0.0],[0.346, 0.2164],[0.4623, 0.3929],[0.5949, 0.4791],[0.3982, 0.3161],[0.4736, 0.6588],[0.5082, 0.8461],[0.5453, 0.9932],[0.5811, 0.2748],[0.6609, 0.6641],[0.698, 0.8942],[0.7445, 1.0],[0.7508, 0.2256],[0.7942, 0.5534],[0.7156, 0.489],[0.6766, 0.3957],[0.869, 0.1687],[0.8683, 0.4339],[0.8036, 0.39],[0.7741, 0.3151]
[0.5471, 0.0],[0.3535, 0.0],[0.3454, 0.22],[0.461, 0.3985],[0.5911, 0.4929],[0.3938, 0.3275],[0.483, 0.6626],[0.5214, 0.8447],[0.5654, 0.9876],[0.5748, 0.2801],[0.6578, 0.6718],[0.6917, 0.9034],[0.7395, 1.0],[0.7477, 0.2263],[0.7973, 0.5612],[0.7143, 0.4951],[0.6747, 0.4056],[0.869, 0.1662],[0.8759, 0.4413],[0.8099, 0.3964],[0.7803, 0.3222]
[0.5434, 0.0],[0.351, 0.0],[0.3334, 0.2189],[0.4598, 0.395],[0.593, 0.4844],[0.3875, 0.3055],[0.4793, 0.6467],[0.5245, 0.8338],[0.5729, 0.9791],[0.5748, 0.2617],[0.6565, 0.6612],[0.6911, 0.8939],[0.742, 1.0],[0.7483, 0.2171],[0.7967, 0.5619],[0.7087, 0.5039],[0.6666, 0.4151],[0.8683, 0.1641],[0.8696, 0.4378],[0.7992, 0.4031],[0.7671, 0.3321]
[0.5346, 0.0],[0.3454, 0.0],[0.329, 0.2189],[0.4516, 0.3936],[0.583, 0.4873],[0.3881, 0.3169],[0.4774, 0.6485],[0.5239, 0.8327],[0.5717, 0.9741],[0.5723, 0.2705],[0.6546, 0.6662],[0.6892, 0.8964],[0.7376, 1.0],[0.742, 0.2224],[0.7904, 0.5612],[0.7068, 0.5018],[0.6653, 0.4144],[0.8595, 0.1641],[0.8639, 0.4385],[0.7979, 0.4021],[0.7671, 0.3317]
[0.5352, 0.0],[0.341, 0.0],[0.3171, 0.2133],[0.4397, 0.3897],[0.5792, 0.4714],[0.3869, 0.2985],[0.4692, 0.6358],[0.5145, 0.8172],[0.561, 0.9618],[0.5754, 0.2567],[0.6534, 0.6503],[0.6867, 0.8794],[0.7338, 1.0],[0.7451, 0.2083],[0.7847, 0.553],[0.6999, 0.4922],[0.6603, 0.3978],[0.8633, 0.1514],[0.8608, 0.4353],[0.7935, 0.3985],[0.7627, 0.3232]
[0.5346, 0.0],[0.3447, 0.0],[0.3259, 0.2058],[0.4441, 0.3883],[0.5748, 0.488],[0.3737, 0.2864],[0.4635, 0.6291],[0.5088, 0.8175],[0.5585, 0.9657],[0.5597, 0.2398],[0.6483, 0.646],[0.6835, 0.879],[0.7332, 1.0],[0.7351, 0.1973],[0.7854, 0.5573],[0.7018, 0.4968],[0.6603, 0.4077],[0.8583, 0.1507],[0.8595, 0.4335],[0.7923, 0.3943],[0.7627, 0.3225]
[0.5371, 0.0],[0.3403, 0.0],[0.3209, 0.2037],[0.4434, 0.384],[0.5849, 0.471],[0.3781, 0.2748],[0.4617, 0.6273],[0.5101, 0.8143],[0.5585, 0.9639],[0.5673, 0.2369],[0.6553, 0.6435],[0.6911, 0.8773],[0.7376, 1.0],[0.7376, 0.1938],[0.7898, 0.5559],[0.7055, 0.5],[0.6615, 0.4031],[0.8608, 0.1432],[0.8633, 0.4314],[0.7942, 0.3985],[0.7609, 0.3236]
[0.5358, 0.0],[0.3429, 0.0],[0.3234, 0.2133],[0.4466, 0.3929],[0.5893, 0.4795],[0.3768, 0.2815],[0.4623, 0.6305],[0.5044, 0.8207],[0.5503, 0.972],[0.5673, 0.2377],[0.6521, 0.6425],[0.6867, 0.8769],[0.7357, 1.0],[0.7414, 0.1963],[0.786, 0.5583],[0.7011, 0.5028],[0.659, 0.4113],[0.8646, 0.1514],[0.8589, 0.4381],[0.7904, 0.4056],[0.7602, 0.3345]
