[0.722, 0.0191],[0.5442, 0.1984],[0.5189, 0.4273],[0.6161, 0.5792],[0.7356, 0.6341],[0.6132, 0.523],[0.62, 0.8161],[0.6379, 0.9809],[0.6613, 1.0],[0.771, 0.5057],[0.8264, 0.8273],[0.8614, 1.0],[0.9061, 1.0],[0.9041, 0.4615],[0.8983, 0.6948],[0.8303, 0.6505],[0.8045, 0.5768],[0.9969, 0.3995],[0.9843, 0.6134],[0.9313, 0.5814],[0.9065, 0.5139]
[0.7142, 0.0006],[0.5408, 0.182],[0.5146, 0.415],[0.6452, 0.556],[0.7715, 0.5989],[0.5981, 0.5055],[0.6132, 0.8035],[0.6321, 0.9729],[0.652, 1.0],[0.7637, 0.4932],[0.8162, 0.8197],[0.8536, 1.0],[0.9002, 1.0],[0.8988, 0.4568],[0.8983, 0.6923],[0.8274, 0.6467],[0.7992, 0.5653],[0.993, 0.4044],[0.9745, 0.6123],[0.9197, 0.5811],[0.8963, 0.512]
[0.7059, 0.0],[0.5379, 0.1951],[0.5151, 0.4183],[0.6311, 0.5582],[0.7438, 0.6243],[0.5903, 0.5216],[0.6078, 0.8126],[0.6282, 0.9819],[0.6506, 1.0],[0.7506, 0.5008],[0.8128, 0.8281],[0.8478, 1.0],[0.8959, 1.0],[0.8857, 0.4648],[0.8881, 0.6975],[0.8172, 0.6478],[0.7871, 0.5729],[0.9833, 0.4123],[0.9643, 0.6191],[0.9129, 0.582],[0.8852, 0.5134]
[0.7055, 0.0],[0.5379, 0.191],[0.5155, 0.4142],[0.6277, 0.5555],[0.738, 0.6276],[0.5913, 0.5123],[0.6025, 0.8093],[0.6224, 0.9814],[0.6467, 1.0],[0.754, 0.4951],[0.8138, 0.8224],[0.8487, 1.0],[0.8983, 1.0],[0.8895, 0.4601],[0.8915, 0.6934],[0.8147, 0.6467],[0.7822, 0.5716],[0.9857, 0.4085],[0.9643, 0.6104],[0.9119, 0.5754],[0.8827, 0.509]
[0.7064, 0.0],[0.5374, 0.182],[0.5151, 0.406],[0.6277, 0.5522],[0.7399, 0.621],[0.5869, 0.5093],[0.6025, 0.8101],[0.6243, 0.9811],[0.6486, 1.0],[0.7506, 0.4918],[0.8123, 0.8213],[0.8473, 1.0],[0.8925, 1.0],[0.8881, 0.4566],[0.892, 0.6929],[0.8201, 0.644],[0.79, 0.5656],[0.9852, 0.4049],[0.9692, 0.606],[0.9158, 0.5719],[0.8891, 0.5044]
[0.7045, 0.0],[0.5335, 0.1697],[0.5107, 0.4036],[0.6326, 0.5519],[0.755, 0.6104],[0.5942, 0.4967],[0.6127, 0.803],[0.6341, 0.9724],[0.6583, 1.0],[0.7613, 0.4817],[0.8177, 0.812],[0.8546, 1.0],[0.9002, 1.0],[0.8978, 0.4464],[0.8949, 0.6831],[0.823, 0.63],[0.7939, 0.5475],[0.9915, 0.3967],[0.9716, 0.6016],[0.9167, 0.5645],[0.8915, 0.4934]
[0.7089, 0.0],[0.5364, 0.1735],[0.5155, 0.4077],[0.6297, 0.5604],[0.7385, 0.6306],[0.5947, 0.5022],[0.6098, 0.8033],[0.6316, 0.9762],[0.6569, 1.0],[0.7579, 0.4833],[0.8147, 0.8153],[0.8507, 1.0],[0.8993, 1.0],[0.8934, 0.4473],[0.8973, 0.6893],[0.8259, 0.6399],[0.7982, 0.5585],[0.9886, 0.3959],[0.9736, 0.6055],[0.9211, 0.5708],[0.8959, 0.5014]
[0.7035, 0.0],[0.5379, 0.1872],[0.517, 0.4172],[0.6311, 0.5566],[0.7463, 0.6254],[0.5889, 0.5178],[0.6122, 0.8057],[0.6326, 0.9746],[0.6588, 1.0],[0.7501, 0.4907],[0.8113, 0.8183],[0.8478, 1.0],[0.8988, 1.0],[0.8881, 0.4527],[0.8944, 0.6934],[0.822, 0.6372],[0.7895, 0.5609],[0.9867, 0.4041],[0.9692, 0.6082],[0.9167, 0.5678],[0.8905, 0.5036]
[0.7084, 0.0],[0.5384, 0.1831],[0.5151, 0.4128],[0.6195, 0.5601],[0.7249, 0.635],[0.5947, 0.5156],[0.6107, 0.806],[0.6311, 0.9765],[0.6583, 1.0],[0.754, 0.4932],[0.8113, 0.8229],[0.8439, 1.0],[0.8925, 1.0],[0.8905, 0.4566],[0.8925, 0.6984],[0.8186, 0.6445],[0.7875, 0.568],[0.9886, 0.4049],[0.9697, 0.6104],[0.9177, 0.5708],[0.8925, 0.5041]
[0.7079, 0.0],[0.5359, 0.1831],[0.5204, 0.4164],[0.6302, 0.5587],[0.7414, 0.6333],[0.5923, 0.5232],[0.6107, 0.8115],[0.6292, 0.9792],[0.6559, 1.0],[0.7497, 0.5003],[0.8002, 0.8246],[0.8279, 1.0],[0.8716, 1.0],[0.8876, 0.4626],[0.8934, 0.7016],[0.8215, 0.6451],[0.7905, 0.5686],[0.9872, 0.4109],[0.9716, 0.6096],[0.9177, 0.571],[0.892, 0.5074]
[0.7093, 0.0],[0.535, 0.1721],[0.516, 0.4139],[0.6307, 0.5628],[0.7438, 0.6341],[0.5986, 0.5107],[0.6161, 0.806],[0.6326, 0.9748],[0.6579, 1.0],[0.7584, 0.4921],[0.7948, 0.8175],[0.8162, 1.0],[0.856, 1.0],[0.8939, 0.4527],[0.8891, 0.6948],[0.8143, 0.6385],[0.7846, 0.5563],[0.9901, 0.3995],[0.9731, 0.6107],[0.9167, 0.574],[0.891, 0.5055]
[0.7118, 0.0],[0.534, 0.1675],[0.5131, 0.4101],[0.6175, 0.5582],[0.7327, 0.6322],[0.5952, 0.5107],[0.6122, 0.8068],[0.6248, 0.9754],[0.6452, 1.0],[0.7497, 0.4844],[0.7744, 0.8049],[0.7856, 0.994],[0.8147, 1.0],[0.8891, 0.4473],[0.8755, 0.6994],[0.8075, 0.6347],[0.7822, 0.5503],[0.9906, 0.3989],[0.9697, 0.6117],[0.9129, 0.571],[0.8881, 0.5027]
[0.7142, 0.0],[0.5359, 0.1904],[0.517, 0.426],[0.619, 0.5648],[0.7336, 0.647],[0.5962, 0.5235],[0.6132, 0.8093],[0.6234, 0.977],[0.6433, 1.0],[0.7443, 0.4923],[0.7637, 0.8044],[0.7633, 0.9789],[0.7841, 1.0],[0.8818, 0.4615],[0.8711, 0.7016],[0.805, 0.6402],[0.7759, 0.5609],[0.9857, 0.4213],[0.9614, 0.6167],[0.909, 0.5768],[0.8847, 0.5104]
[0.7137, 0.0],[0.5389, 0.1842],[0.5165, 0.4202],[0.6141, 0.5596],[0.7186, 0.6454],[0.602, 0.5232],[0.6214, 0.8145],[0.6321, 0.9779],[0.6486, 1.0],[0.7487, 0.4962],[0.7574, 0.8016],[0.7448, 0.9631],[0.7535, 1.0],[0.8852, 0.4648],[0.8638, 0.7049],[0.8031, 0.6352],[0.7817, 0.5527],[0.9896, 0.4199],[0.9605, 0.6161],[0.9095, 0.5719],[0.8895, 0.5019]
[0.7147, 0.0],[0.5374, 0.1836],[0.5092, 0.4265],[0.6137, 0.5683],[0.7254, 0.6413],[0.603, 0.5197],[0.6229, 0.8098],[0.6336, 0.9746],[0.653, 1.0],[0.7506, 0.4967],[0.7531, 0.7937],[0.7356, 0.9503],[0.7443, 1.0],[0.8852, 0.462],[0.8619, 0.6984],[0.7963, 0.6366],[0.772, 0.553],[0.9886, 0.4131],[0.9605, 0.6172],[0.907, 0.5776],[0.8852, 0.5066]
[0.7147, 0.0],[0.5321, 0.1784],[0.4995, 0.4213],[0.601, 0.5743],[0.7191, 0.6388],[0.601, 0.5077],[0.6239, 0.8022],[0.636, 0.9666],[0.6559, 1.0],[0.7516, 0.4956],[0.754, 0.7945],[0.7336, 0.9505],[0.7341, 1.0],[0.8852, 0.4623],[0.8628, 0.7033],[0.7987, 0.6522],[0.7744, 0.5648],[0.9877, 0.4139],[0.9634, 0.6227],[0.9095, 0.5888],[0.8881, 0.5169]
[0.7123, 0.0],[0.5316, 0.1877],[0.501, 0.4249],[0.5971, 0.5765],[0.7132, 0.6429],[0.5996, 0.5161],[0.6239, 0.8109],[0.6379, 0.9721],[0.6608, 1.0],[0.7472, 0.5014],[0.7492, 0.8027],[0.7268, 0.9522],[0.7273, 1.0],[0.8803, 0.4705],[0.856, 0.7027],[0.7948, 0.6533],[0.7725, 0.5686],[0.9833, 0.4232],[0.9566, 0.6178],[0.9051, 0.5872],[0.8818, 0.5183]
[0.7093, 0.0],[0.5296, 0.1855],[0.4976, 0.4298],[0.6025, 0.5866],[0.7186, 0.6535],[0.5928, 0.5158],[0.6214, 0.8117],[0.637, 0.974],[0.6603, 1.0],[0.7438, 0.5057],[0.7448, 0.8],[0.7234, 0.9464],[0.7244, 1.0],[0.8769, 0.4743],[0.8541, 0.7068],[0.7924, 0.6538],[0.7691, 0.565],[0.9794, 0.4265],[0.9537, 0.6221],[0.9007, 0.5885],[0.8784, 0.5186]
[0.7137, 0.0077],[0.5325, 0.1954],[0.4961, 0.4322],[0.5884, 0.5836],[0.6972, 0.6555],[0.5962, 0.5306],[0.6243, 0.8251],[0.6379, 0.9847],[0.6608, 1.0],[0.7438, 0.5175],[0.7467, 0.8101],[0.7239, 0.9497],[0.7263, 1.0],[0.8745, 0.4861],[0.8512, 0.7109],[0.788, 0.659],[0.7652, 0.5729],[0.9765, 0.4385],[0.9532, 0.6249],[0.9022, 0.5962],[0.8784, 0.5309]
[0.7118, 0.0107],[0.5291, 0.2066],[0.499, 0.4448],[0.5908, 0.591],[0.6953, 0.6719],[0.5937, 0.5407],[0.6224, 0.8295],[0.6345, 0.9877],[0.6559, 1.0],[0.739, 0.5221],[0.7414, 0.8249],[0.7108, 0.9666],[0.7093, 1.0],[0.8711, 0.4907],[0.8507, 0.7281],[0.7817, 0.6749],[0.7569, 0.5907],[0.9736, 0.4437],[0.9473, 0.6372],[0.891, 0.612],[0.8648, 0.5486]
[0.704, 0.0156],[0.5223, 0.2088],[0.4942, 0.4489],[0.6001, 0.6],[0.7161, 0.676],[0.5806, 0.5273],[0.6171, 0.8227],[0.6307, 0.9828],[0.6506, 1.0],[0.7322, 0.5158],[0.7356, 0.8205],[0.7069, 0.9735],[0.7006, 1.0],[0.8691, 0.4877],[0.8453, 0.7298],[0.7832, 0.6757],[0.7599, 0.5866],[0.9745, 0.4445],[0.9459, 0.6459],[0.891, 0.6147],[0.8672, 0.5464]
[0.7089, 0.0194],[0.5209, 0.2068],[0.4849, 0.4508],[0.5855, 0.6076],[0.7074, 0.6729],[0.5874, 0.5273],[0.6117, 0.8298],[0.6258, 0.9945],[0.6491, 1.0],[0.7399, 0.5208],[0.7351, 0.8205],[0.7084, 0.9721],[0.7035, 1.0],[0.873, 0.4929],[0.8419, 0.7303],[0.7793, 0.682],[0.7565, 0.5934],[0.9731, 0.4516],[0.9449, 0.6503],[0.8895, 0.6221],[0.8682, 0.5525]
[0.703, 0.0284],[0.5194, 0.212],[0.4835, 0.4519],[0.586, 0.6087],[0.7045, 0.6732],[0.5835, 0.5402],[0.6073, 0.8347],[0.6209, 0.9964],[0.6443, 1.0],[0.7322, 0.5342],[0.7263, 0.8287],[0.7006, 0.9779],[0.6977, 1.0],[0.8628, 0.5049],[0.8376, 0.7322],[0.7769, 0.6855],[0.7531, 0.5978],[0.9648, 0.4601],[0.9405, 0.6503],[0.8881, 0.6213],[0.8643, 0.5527]
[0.6982, 0.0353],[0.5155, 0.2167],[0.4777, 0.4544],[0.5758, 0.6109],[0.6962, 0.6656],[0.5797, 0.5418],[0.6005, 0.8371],[0.6151, 0.9978],[0.6389, 1.0],[0.7297, 0.5369],[0.722, 0.8289],[0.7001, 0.977],[0.6987, 1.0],[0.8623, 0.5063],[0.8371, 0.7382],[0.7783, 0.6869],[0.7555, 0.5951],[0.9639, 0.4618],[0.9401, 0.6544],[0.8876, 0.6232],[0.8633, 0.5546]
[0.7025, 0.0388],[0.5199, 0.2156],[0.4815, 0.4503],[0.5719, 0.6016],[0.6889, 0.6557],[0.5889, 0.5527],[0.602, 0.8434],[0.6122, 1.0],[0.6331, 1.0],[0.7351, 0.5459],[0.7259, 0.8374],[0.7011, 0.9847],[0.6972, 1.0],[0.8638, 0.5115],[0.8337, 0.7421],[0.7735, 0.6915],[0.7506, 0.6011],[0.9609, 0.4626],[0.9362, 0.6579],[0.8827, 0.6262],[0.8585, 0.556]
[0.7025, 0.0369],[0.5209, 0.2156],[0.4791, 0.4555],[0.5777, 0.6085],[0.6972, 0.6634],[0.5865, 0.5454],[0.603, 0.8415],[0.6132, 1.0],[0.6341, 1.0],[0.7346, 0.5391],[0.7302, 0.8328],[0.7021, 0.9757],[0.6972, 1.0],[0.8643, 0.5093],[0.8342, 0.744],[0.7705, 0.6902],[0.7477, 0.5994],[0.9619, 0.4634],[0.9323, 0.6596],[0.8793, 0.626],[0.857, 0.5552]
[0.7021, 0.0372],[0.5194, 0.2145],[0.4767, 0.4492],[0.5704, 0.6019],[0.6831, 0.6549],[0.585, 0.5445],[0.603, 0.8352],[0.6175, 0.9951],[0.6399, 1.0],[0.7331, 0.538],[0.7288, 0.8273],[0.7035, 0.9746],[0.6991, 1.0],[0.8633, 0.5055],[0.8351, 0.7434],[0.7749, 0.6893],[0.7535, 0.5986],[0.9629, 0.4582],[0.9371, 0.656],[0.8861, 0.6208],[0.8648, 0.5514]
[0.7035, 0.0361],[0.5228, 0.2109],[0.4811, 0.4456],[0.5719, 0.5962],[0.6807, 0.6579],[0.5845, 0.5437],[0.6054, 0.8366],[0.618, 0.9962],[0.6389, 1.0],[0.7331, 0.5339],[0.7327, 0.824],[0.7108, 0.9688],[0.7089, 1.0],[0.8633, 0.5003],[0.8381, 0.738],[0.7764, 0.6844],[0.7545, 0.5951],[0.9624, 0.4544],[0.9381, 0.6516],[0.8861, 0.6191],[0.8638, 0.5525]
