[0.5617, 0.1049],[0.3854, 0.2913],[0.3557, 0.526],[0.4636, 0.6683],[0.6015, 0.7025],[0.4407, 0.6],[0.4373, 0.9027],[0.4519, 1.0],[0.4679, 1.0],[0.6073, 0.5809],[0.6763, 0.9046],[0.7176, 1.0],[0.7642, 1.0],[0.7404, 0.5489],[0.7467, 0.7992],[0.6807, 0.7497],[0.6549, 0.6661],[0.8303, 0.5074],[0.8235, 0.7147],[0.7686, 0.6839],[0.7448, 0.615]
[0.5554, 0.1123],[0.3893, 0.2951],[0.3572, 0.5235],[0.4509, 0.6683],[0.5733, 0.7055],[0.4466, 0.6041],[0.4412, 0.8934],[0.4456, 1.0],[0.4534, 1.0],[0.603, 0.5806],[0.6637, 0.906],[0.7011, 1.0],[0.7467, 1.0],[0.7361, 0.5464],[0.7395, 0.7992],[0.6734, 0.7456],[0.6452, 0.6653],[0.8298, 0.5025],[0.8167, 0.7137],[0.7633, 0.6751],[0.739, 0.6057]
[0.5597, 0.1112],[0.3961, 0.291],[0.3689, 0.5227],[0.4747, 0.6634],[0.5971, 0.7027],[0.4524, 0.6035],[0.4446, 0.8953],[0.45, 1.0],[0.4592, 1.0],[0.6103, 0.582],[0.6656, 0.9033],[0.704, 1.0],[0.7506, 1.0],[0.7419, 0.5473],[0.7453, 0.7937],[0.6817, 0.7366],[0.6559, 0.6538],[0.8342, 0.5019],[0.8206, 0.7046],[0.7691, 0.6628],[0.7482, 0.5948]
[0.5685, 0.1055],[0.4029, 0.2833],[0.3737, 0.5145],[0.4757, 0.6566],[0.5981, 0.6975],[0.4597, 0.5981],[0.4524, 0.8885],[0.4577, 1.0],[0.4675, 1.0],[0.6175, 0.5719],[0.6729, 0.8964],[0.7069, 1.0],[0.7516, 1.0],[0.7497, 0.5342],[0.7545, 0.7912],[0.688, 0.7347],[0.6613, 0.6497],[0.8419, 0.4869],[0.8322, 0.7019],[0.7793, 0.6617],[0.7555, 0.5915]
[0.5714, 0.1006],[0.4077, 0.291],[0.3863, 0.5199],[0.4985, 0.6568],[0.6209, 0.715],[0.4563, 0.6076],[0.4621, 0.8882],[0.4684, 1.0],[0.4786, 1.0],[0.6103, 0.5724],[0.669, 0.8986],[0.6962, 1.0],[0.7361, 1.0],[0.7482, 0.5355],[0.7574, 0.8005],[0.6914, 0.7391],[0.6627, 0.6571],[0.8468, 0.491],[0.8351, 0.703],[0.7817, 0.6617],[0.7589, 0.5959]
[0.5806, 0.1017],[0.4135, 0.2954],[0.3956, 0.5232],[0.501, 0.6574],[0.6273, 0.721],[0.4621, 0.6175],[0.4675, 0.891],[0.4718, 1.0],[0.483, 1.0],[0.6117, 0.5814],[0.6603, 0.9027],[0.6802, 1.0],[0.7147, 1.0],[0.7487, 0.5423],[0.7545, 0.7915],[0.6948, 0.7273],[0.6681, 0.6478],[0.8502, 0.4967],[0.8381, 0.7025],[0.7885, 0.6574],[0.7662, 0.5893]
[0.5792, 0.0847],[0.4106, 0.2664],[0.3805, 0.4956],[0.4679, 0.6388],[0.5874, 0.6923],[0.4553, 0.5861],[0.4641, 0.8806],[0.4704, 1.0],[0.4811, 1.0],[0.6117, 0.5615],[0.6413, 0.8751],[0.6559, 1.0],[0.6792, 1.0],[0.7511, 0.5219],[0.7399, 0.7713],[0.6841, 0.7112],[0.6651, 0.624],[0.8536, 0.4724],[0.8429, 0.6896],[0.79, 0.6494],[0.7676, 0.5754]
[0.5806, 0.0866],[0.4106, 0.2716],[0.3844, 0.5063],[0.4806, 0.6448],[0.601, 0.6992],[0.4616, 0.5882],[0.4772, 0.8833],[0.4849, 1.0],[0.4966, 1.0],[0.6151, 0.565],[0.6341, 0.862],[0.6331, 1.0],[0.6423, 1.0],[0.7526, 0.5279],[0.7424, 0.7716],[0.6875, 0.7123],[0.6651, 0.6229],[0.856, 0.4825],[0.8434, 0.6866],[0.7929, 0.6448],[0.771, 0.5724]
[0.5826, 0.0844],[0.4145, 0.2713],[0.3873, 0.5046],[0.4747, 0.647],[0.5918, 0.7074],[0.4665, 0.5989],[0.4927, 0.8885],[0.5044, 1.0],[0.5209, 1.0],[0.6146, 0.5738],[0.636, 0.8628],[0.6273, 1.0],[0.6321, 1.0],[0.7501, 0.5328],[0.7477, 0.7746],[0.6919, 0.7158],[0.669, 0.6268],[0.8551, 0.4811],[0.8473, 0.6869],[0.7963, 0.6486],[0.772, 0.5784]
[0.5874, 0.0864],[0.4135, 0.282],[0.3902, 0.5156],[0.4689, 0.653],[0.5806, 0.7333],[0.4704, 0.615],[0.4985, 0.8973],[0.5107, 1.0],[0.5291, 1.0],[0.6103, 0.5817],[0.6297, 0.8724],[0.6112, 0.9893],[0.6151, 1.0],[0.7458, 0.5445],[0.7365, 0.7732],[0.6768, 0.7014],[0.6569, 0.6183],[0.8526, 0.4956],[0.8361, 0.6877],[0.7841, 0.6448],[0.7657, 0.5697]
[0.5792, 0.0915],[0.4077, 0.2877],[0.382, 0.5202],[0.4728, 0.6544],[0.5884, 0.7352],[0.4597, 0.6221],[0.4879, 0.9027],[0.499, 1.0],[0.5165, 1.0],[0.6035, 0.5913],[0.6205, 0.8759],[0.6049, 0.9973],[0.6078, 1.0],[0.7395, 0.5527],[0.7263, 0.7699],[0.671, 0.7011],[0.6506, 0.618],[0.8468, 0.5044],[0.8313, 0.6907],[0.7798, 0.6497],[0.7584, 0.5787]
