[0.5723, 0.0],[0.3778, 0.1019],[0.3784, 0.4161],[0.5421, 0.6002],[0.7208, 0.6501],[0.475, 0.4893],[0.521, 0.8996],[0.5552, 1.0],[0.5881, 1.0],[0.6906, 0.4401],[0.8043, 0.8863],[0.8687, 1.0],[0.9436, 1.0],[0.8785, 0.3791],[0.9179, 0.7484],[0.8207, 0.6963],[0.7773, 0.5902],[1.0, 0.3085],[1.0, 0.6194],[0.9357, 0.5839],[0.8995, 0.4922]
[0.5453, 0.0],[0.3528, 0.0527],[0.3521, 0.371],[0.4967, 0.5647],[0.6748, 0.6268],[0.4507, 0.4386],[0.525, 0.8408],[0.5591, 1.0],[0.5979, 1.0],[0.6544, 0.3843],[0.6971, 0.8079],[0.6958, 1.0],[0.7129, 1.0],[0.8397, 0.3285],[0.8542, 0.7052],[0.7629, 0.6501],[0.7182, 0.5399],[0.9784, 0.2734],[0.9685, 0.5784],[0.8936, 0.5399],[0.8588, 0.4527]
[0.5414, 0.0],[0.3508, 0.0819],[0.3495, 0.3876],[0.5026, 0.561],[0.6741, 0.6423],[0.4487, 0.4582],[0.5171, 0.8452],[0.5526, 1.0],[0.594, 1.0],[0.6479, 0.4017],[0.6801, 0.8142],[0.6755, 1.0],[0.6939, 1.0],[0.8273, 0.3514],[0.8391, 0.7018],[0.7504, 0.6453],[0.7057, 0.5403],[0.9593, 0.2982],[0.9495, 0.5787],[0.8772, 0.5447],[0.843, 0.4638]
[0.5315, 0.0],[0.3344, 0.0653],[0.3364, 0.3747],[0.4895, 0.5566],[0.6649, 0.6371],[0.4349, 0.4368],[0.5, 0.836],[0.5361, 1.0],[0.5762, 1.0],[0.64, 0.3839],[0.6728, 0.7998],[0.6669, 1.0],[0.6801, 1.0],[0.8213, 0.3311],[0.8286, 0.6981],[0.7372, 0.6382],[0.6939, 0.527],[0.9534, 0.2797],[0.9416, 0.5769],[0.866, 0.5414],[0.8332, 0.4564]
[0.5171, 0.0],[0.3305, 0.0923],[0.3403, 0.398],[0.498, 0.5673],[0.6761, 0.6493],[0.4323, 0.4601],[0.4934, 0.8456],[0.525, 1.0],[0.5644, 1.0],[0.6255, 0.3939],[0.6603, 0.809],[0.6531, 1.0],[0.6715, 1.0],[0.8049, 0.3392],[0.8181, 0.7081],[0.7293, 0.6449],[0.6893, 0.5373],[0.9377, 0.2849],[0.935, 0.5872],[0.8614, 0.5521],[0.8273, 0.4671]
[0.5099, 0.0],[0.3153, 0.0908],[0.3232, 0.391],[0.452, 0.561],[0.6111, 0.6467],[0.4205, 0.4597],[0.4875, 0.8427],[0.5131, 1.0],[0.5486, 1.0],[0.6078, 0.3943],[0.6525, 0.8197],[0.64, 1.0],[0.6571, 1.0],[0.7905, 0.3433],[0.8095, 0.7166],[0.7155, 0.6538],[0.6741, 0.5506],[0.9239, 0.2915],[0.9265, 0.5943],[0.8483, 0.5606],[0.8141, 0.4756]
[0.5013, 0.0],[0.3094, 0.0734],[0.3029, 0.3865],[0.4409, 0.5654],[0.6104, 0.6268],[0.4113, 0.4549],[0.477, 0.8549],[0.5072, 1.0],[0.5421, 1.0],[0.6091, 0.402],[0.6492, 0.8201],[0.64, 1.0],[0.6498, 1.0],[0.7872, 0.3466],[0.797, 0.7114],[0.7077, 0.6556],[0.6663, 0.5451],[0.9199, 0.2889],[0.9173, 0.5924],[0.8437, 0.5573],[0.8095, 0.4697]
[0.498, 0.0],[0.3035, 0.0683],[0.2963, 0.3847],[0.4343, 0.575],[0.6038, 0.6456],[0.4021, 0.4416],[0.4639, 0.8508],[0.4928, 1.0],[0.5269, 1.0],[0.6058, 0.3869],[0.6492, 0.8109],[0.6439, 1.0],[0.6584, 1.0],[0.7891, 0.334],[0.7964, 0.7125],[0.7037, 0.6571],[0.661, 0.5455],[0.9258, 0.2819],[0.916, 0.5935],[0.8397, 0.5562],[0.8056, 0.466]
[0.4915, 0.0],[0.3029, 0.0842],[0.2956, 0.3884],[0.4257, 0.5743],[0.5894, 0.6423],[0.4021, 0.4671],[0.4501, 0.8589],[0.475, 1.0],[0.5066, 1.0],[0.5966, 0.4091],[0.6643, 0.836],[0.6794, 1.0],[0.7096, 1.0],[0.7773, 0.3551],[0.8023, 0.7218],[0.7109, 0.6686],[0.6669, 0.5669],[0.9101, 0.2971],[0.914, 0.6024],[0.8424, 0.5684],[0.8049, 0.486]
[0.4829, 0.0],[0.2989, 0.0949],[0.2956, 0.4028],[0.4409, 0.5806],[0.6091, 0.6405],[0.3876, 0.4804],[0.4422, 0.8711],[0.4678, 1.0],[0.4987, 1.0],[0.5907, 0.4202],[0.6741, 0.8504],[0.7083, 1.0],[0.7523, 1.0],[0.7753, 0.3614],[0.8003, 0.7222],[0.7123, 0.6586],[0.6709, 0.5532],[0.9101, 0.3026],[0.9147, 0.6024],[0.8404, 0.5639],[0.8043, 0.4834]
[0.4796, 0.0],[0.2996, 0.1237],[0.3029, 0.4154],[0.4428, 0.5739],[0.6025, 0.6501],[0.387, 0.5214],[0.4441, 0.8741],[0.4717, 1.0],[0.5085, 1.0],[0.5795, 0.4534],[0.6893, 0.8663],[0.7399, 1.0],[0.7977, 1.0],[0.7648, 0.3906],[0.799, 0.7188],[0.7136, 0.646],[0.6722, 0.5536],[0.9009, 0.3292],[0.9028, 0.5968],[0.8325, 0.5477],[0.7957, 0.4738]
[0.4665, 0.0],[0.2871, 0.1034],[0.2831, 0.4009],[0.4402, 0.5673],[0.6084, 0.6349],[0.3699, 0.4911],[0.4514, 0.8537],[0.4875, 1.0],[0.5243, 1.0],[0.5756, 0.4257],[0.6906, 0.8526],[0.7484, 1.0],[0.8102, 1.0],[0.7648, 0.3647],[0.7983, 0.7273],[0.709, 0.6589],[0.6669, 0.5636],[0.8963, 0.3059],[0.8963, 0.6028],[0.8246, 0.5532],[0.7905, 0.4734]
[0.4671, 0.0],[0.2759, 0.083],[0.2674, 0.385],[0.4257, 0.5636],[0.5986, 0.629],[0.3502, 0.4579],[0.4428, 0.8364],[0.4875, 1.0],[0.5309, 1.0],[0.5677, 0.4039],[0.6879, 0.846],[0.7458, 1.0],[0.8062, 1.0],[0.7596, 0.3484],[0.7964, 0.7199],[0.7057, 0.653],[0.6636, 0.5495],[0.8917, 0.29],[0.8877, 0.5965],[0.8141, 0.5481],[0.7819, 0.4627]
[0.4573, 0.0],[0.27, 0.0904],[0.2595, 0.3965],[0.41, 0.5691],[0.5802, 0.6279],[0.362, 0.473],[0.4494, 0.8238],[0.4888, 1.0],[0.5348, 1.0],[0.567, 0.4076],[0.6768, 0.8419],[0.7261, 1.0],[0.7891, 1.0],[0.7556, 0.3466],[0.7977, 0.7199],[0.7004, 0.6486],[0.6571, 0.5503],[0.8831, 0.2867],[0.8864, 0.5902],[0.8115, 0.5414],[0.7793, 0.4604]
[0.4566, 0.0],[0.2693, 0.106],[0.2667, 0.3983],[0.4152, 0.5614],[0.5802, 0.6453],[0.3495, 0.4804],[0.4428, 0.8153],[0.4842, 0.9998],[0.5375, 1.0],[0.5486, 0.4072],[0.6617, 0.8327],[0.7123, 1.0],[0.778, 1.0],[0.7418, 0.3492],[0.7852, 0.7122],[0.6945, 0.6408],[0.6505, 0.5481],[0.8739, 0.3011],[0.8746, 0.5887],[0.8003, 0.5418],[0.7688, 0.4693]
[0.4474, 0.0],[0.2601, 0.093],[0.2549, 0.3902],[0.4119, 0.5543],[0.5841, 0.6257],[0.3436, 0.473],[0.4441, 0.8172],[0.4888, 1.0],[0.5381, 1.0],[0.5486, 0.4046],[0.6623, 0.8364],[0.7116, 1.0],[0.7701, 1.0],[0.7425, 0.3481],[0.7799, 0.7207],[0.6906, 0.6504],[0.6505, 0.5569],[0.8733, 0.2993],[0.866, 0.5932],[0.7937, 0.5477],[0.7648, 0.4741]
[0.4468, 0.0],[0.2621, 0.0989],[0.2615, 0.3913],[0.406, 0.5562],[0.5703, 0.6371],[0.3416, 0.4804],[0.4409, 0.8201],[0.4855, 1.0],[0.5381, 1.0],[0.5447, 0.4102],[0.6597, 0.8416],[0.7103, 1.0],[0.7681, 1.0],[0.7399, 0.3521],[0.778, 0.7199],[0.6912, 0.6471],[0.6511, 0.5543],[0.8733, 0.3034],[0.8687, 0.5928],[0.797, 0.5436],[0.7675, 0.4715]
[0.4461, 0.0],[0.2588, 0.0908],[0.2555, 0.3887],[0.3995, 0.5651],[0.5677, 0.6419],[0.3429, 0.4741],[0.4389, 0.8157],[0.4809, 1.0],[0.5342, 1.0],[0.546, 0.4091],[0.6544, 0.8434],[0.7037, 1.0],[0.7622, 1.0],[0.7392, 0.3514],[0.7786, 0.7218],[0.6879, 0.6527],[0.6459, 0.5599],[0.8693, 0.3011],[0.8673, 0.5943],[0.7918, 0.5503],[0.7602, 0.4793]
[0.4395, 0.0],[0.2536, 0.079],[0.2509, 0.3821],[0.4047, 0.558],[0.5815, 0.6187],[0.341, 0.4601],[0.4356, 0.8194],[0.4809, 1.0],[0.5283, 1.0],[0.5539, 0.4043],[0.6571, 0.8449],[0.7057, 1.0],[0.7609, 1.0],[0.7451, 0.351],[0.7793, 0.724],[0.6899, 0.6553],[0.6485, 0.5547],[0.8719, 0.2989],[0.8647, 0.5946],[0.7918, 0.5488],[0.7609, 0.4723]
[0.4409, 0.0],[0.2549, 0.0893],[0.2523, 0.3954],[0.4027, 0.5739],[0.5769, 0.6408],[0.339, 0.463],[0.4225, 0.843],[0.4593, 1.0],[0.498, 1.0],[0.5526, 0.4054],[0.6564, 0.8534],[0.7031, 1.0],[0.7569, 1.0],[0.7431, 0.3514],[0.7701, 0.7236],[0.6807, 0.6593],[0.6413, 0.5588],[0.8726, 0.2974],[0.8641, 0.602],[0.7891, 0.5606],[0.7583, 0.48]
[0.4448, 0.0],[0.2608, 0.0975],[0.2569, 0.3983],[0.4014, 0.5798],[0.5585, 0.6634],[0.3397, 0.4745],[0.4001, 0.8611],[0.429, 1.0],[0.4599, 1.0],[0.5493, 0.415],[0.6393, 0.8597],[0.6801, 1.0],[0.7313, 1.0],[0.7399, 0.3618],[0.7648, 0.734],[0.6741, 0.6693],[0.6341, 0.5684],[0.8739, 0.3074],[0.868, 0.6057],[0.7924, 0.5665],[0.7602, 0.4885]
[0.4461, 0.0],[0.2654, 0.1093],[0.2674, 0.4069],[0.3975, 0.581],[0.5506, 0.6623],[0.3515, 0.5115],[0.4008, 0.8815],[0.4218, 1.0],[0.4474, 1.0],[0.5499, 0.4468],[0.6288, 0.8671],[0.659, 1.0],[0.6978, 1.0],[0.7379, 0.3858],[0.7688, 0.7362],[0.682, 0.6686],[0.6393, 0.5673],[0.8693, 0.3204],[0.8693, 0.602],[0.797, 0.5603],[0.7622, 0.4837]
[0.4553, 0.0],[0.2707, 0.1115],[0.2687, 0.4076],[0.3916, 0.5854],[0.5434, 0.6649],[0.3653, 0.5222],[0.4041, 0.8896],[0.4244, 1.0],[0.4487, 1.0],[0.5591, 0.4641],[0.6222, 0.8693],[0.6426, 1.0],[0.6741, 1.0],[0.7418, 0.3998],[0.7747, 0.7421],[0.6853, 0.6756],[0.6387, 0.5725],[0.8719, 0.3285],[0.8785, 0.6039],[0.8043, 0.5651],[0.7661, 0.4874]
[0.4612, 0.0],[0.2654, 0.0949],[0.2536, 0.402],[0.3968, 0.5773],[0.5611, 0.6323],[0.3594, 0.4948],[0.4014, 0.8855],[0.4244, 1.0],[0.4468, 1.0],[0.5637, 0.449],[0.6183, 0.8552],[0.6327, 1.0],[0.6544, 1.0],[0.7464, 0.3869],[0.774, 0.7373],[0.6873, 0.6726],[0.6426, 0.5584],[0.8798, 0.317],[0.8825, 0.5998],[0.8069, 0.5591],[0.7721, 0.4745]
[0.4625, 0.0],[0.2707, 0.0967],[0.2595, 0.402],[0.3995, 0.5802],[0.5585, 0.6512],[0.3594, 0.4956],[0.4034, 0.8855],[0.4244, 1.0],[0.4487, 1.0],[0.5624, 0.4457],[0.613, 0.8441],[0.6189, 1.0],[0.6354, 1.0],[0.7451, 0.3876],[0.7734, 0.7321],[0.6893, 0.673],[0.6433, 0.5625],[0.8792, 0.3226],[0.8805, 0.5924],[0.8089, 0.5562],[0.7727, 0.4782]
[0.4671, 0.0],[0.2674, 0.0871],[0.2575, 0.4013],[0.4027, 0.5824],[0.5637, 0.646],[0.3613, 0.4852],[0.4054, 0.8855],[0.429, 1.0],[0.4553, 1.0],[0.5683, 0.442],[0.6104, 0.8375],[0.6143, 1.0],[0.6281, 1.0],[0.7491, 0.3813],[0.7694, 0.7214],[0.6853, 0.656],[0.6419, 0.5399],[0.8825, 0.3159],[0.8818, 0.5861],[0.8095, 0.5455],[0.7767, 0.4623]
[0.4632, 0.0],[0.2693, 0.0849],[0.2628, 0.3983],[0.3988, 0.578],[0.5572, 0.656],[0.3548, 0.4804],[0.41, 0.8793],[0.4343, 1.0],[0.4606, 1.0],[0.5624, 0.4276],[0.617, 0.836],[0.617, 1.0],[0.6301, 1.0],[0.7477, 0.3721],[0.7701, 0.7262],[0.6814, 0.6589],[0.6373, 0.5466],[0.8838, 0.313],[0.8765, 0.5906],[0.8029, 0.5481],[0.7721, 0.4667]
[0.4566, 0.0],[0.2641, 0.0749],[0.2562, 0.3854],[0.3995, 0.5662],[0.5631, 0.6279],[0.3489, 0.4638],[0.4093, 0.8693],[0.4369, 1.0],[0.4632, 1.0],[0.5591, 0.4165],[0.6124, 0.8242],[0.615, 1.0],[0.6235, 1.0],[0.7451, 0.3573],[0.7655, 0.717],[0.682, 0.6619],[0.6387, 0.5462],[0.8818, 0.2963],[0.8759, 0.5835],[0.7997, 0.5521],[0.7655, 0.4704]
[0.4573, 0.0],[0.2608, 0.0708],[0.2496, 0.3847],[0.3981, 0.5632],[0.5624, 0.6198],[0.3548, 0.4627],[0.4087, 0.8685],[0.4356, 1.0],[0.4652, 1.0],[0.5624, 0.415],[0.6019, 0.8183],[0.6012, 1.0],[0.6124, 1.0],[0.7458, 0.3536],[0.7596, 0.7103],[0.6755, 0.6556],[0.6341, 0.541],[0.8818, 0.2904],[0.8713, 0.5817],[0.7944, 0.5484],[0.7615, 0.4641]
[0.454, 0.0],[0.2582, 0.0657],[0.247, 0.3769],[0.3843, 0.5639],[0.5473, 0.6283],[0.3567, 0.4597],[0.408, 0.8634],[0.433, 1.0],[0.4632, 1.0],[0.5631, 0.4157],[0.5979, 0.8205],[0.592, 1.0],[0.6012, 1.0],[0.7445, 0.3558],[0.753, 0.7151],[0.6682, 0.6601],[0.6288, 0.5462],[0.8779, 0.2934],[0.8667, 0.5883],[0.7905, 0.5525],[0.7589, 0.4645]
[0.4527, 0.0],[0.2555, 0.0679],[0.2424, 0.381],[0.3837, 0.5632],[0.5506, 0.6142],[0.3567, 0.4619],[0.408, 0.8656],[0.4343, 1.0],[0.4625, 1.0],[0.5624, 0.4183],[0.5999, 0.8231],[0.5927, 1.0],[0.5959, 1.0],[0.7412, 0.3577],[0.7491, 0.7148],[0.6663, 0.6645],[0.6249, 0.5518],[0.8719, 0.2952],[0.8641, 0.5887],[0.7891, 0.5558],[0.7556, 0.469]
[0.4455, 0.0],[0.2523, 0.0712],[0.245, 0.3821],[0.385, 0.5599],[0.548, 0.6142],[0.3495, 0.4667],[0.4041, 0.8704],[0.4303, 1.0],[0.4573, 1.0],[0.5532, 0.4216],[0.5953, 0.8253],[0.5887, 1.0],[0.5913, 1.0],[0.7326, 0.3621],[0.7431, 0.7177],[0.6597, 0.6663],[0.6163, 0.554],[0.866, 0.2993],[0.8601, 0.5913],[0.7859, 0.5606],[0.7517, 0.4775]
[0.4448, 0.0],[0.2509, 0.0782],[0.2431, 0.3869],[0.3857, 0.5625],[0.5499, 0.619],[0.3469, 0.4667],[0.4027, 0.87],[0.429, 1.0],[0.456, 1.0],[0.5532, 0.4227],[0.594, 0.8257],[0.5894, 1.0],[0.5933, 1.0],[0.7353, 0.3651],[0.7438, 0.7188],[0.6597, 0.6686],[0.6143, 0.5566],[0.868, 0.3045],[0.8621, 0.5909],[0.7852, 0.5636],[0.7491, 0.4834]
[0.4448, 0.0],[0.2509, 0.0723],[0.2417, 0.3913],[0.387, 0.5739],[0.5532, 0.632],[0.3462, 0.4608],[0.4034, 0.8715],[0.4303, 1.0],[0.4579, 1.0],[0.5545, 0.4176],[0.5966, 0.826],[0.59, 1.0],[0.592, 1.0],[0.7359, 0.3606],[0.7431, 0.7214],[0.6577, 0.6689],[0.6137, 0.5554],[0.8673, 0.3022],[0.8562, 0.5935],[0.7799, 0.5614],[0.7484, 0.4778]
[0.4428, 0.0],[0.2503, 0.079],[0.2398, 0.3862],[0.3751, 0.5736],[0.5375, 0.639],[0.3416, 0.4671],[0.3975, 0.8737],[0.4257, 1.0],[0.4573, 1.0],[0.5486, 0.4224],[0.5881, 0.833],[0.5808, 1.0],[0.5861, 1.0],[0.7307, 0.3647],[0.7385, 0.7247],[0.6538, 0.6726],[0.6104, 0.5599],[0.8641, 0.3048],[0.8549, 0.5939],[0.7806, 0.5628],[0.7458, 0.4793]
[0.4382, 0.0],[0.2444, 0.0775],[0.2325, 0.3817],[0.3548, 0.5665],[0.5145, 0.6264],[0.341, 0.4726],[0.3949, 0.877],[0.4198, 1.0],[0.4474, 1.0],[0.5447, 0.4279],[0.5861, 0.8356],[0.5782, 1.0],[0.5828, 1.0],[0.7247, 0.3706],[0.7359, 0.7277],[0.6518, 0.6767],[0.6078, 0.5651],[0.8575, 0.3096],[0.8535, 0.5976],[0.7793, 0.5691],[0.7425, 0.4882]
[0.433, 0.0],[0.2404, 0.083],[0.2332, 0.3891],[0.3686, 0.5717],[0.5302, 0.6342],[0.3377, 0.4752],[0.3876, 0.8781],[0.4119, 1.0],[0.4402, 1.0],[0.5401, 0.432],[0.5749, 0.8364],[0.569, 1.0],[0.5743, 1.0],[0.7195, 0.374],[0.732, 0.7284],[0.6492, 0.6804],[0.6045, 0.5691],[0.8522, 0.3119],[0.8516, 0.6002],[0.7767, 0.5754],[0.7385, 0.4952]
[0.4336, 0.0],[0.2385, 0.096],[0.2306, 0.4028],[0.3653, 0.5776],[0.5263, 0.6279],[0.3383, 0.4834],[0.385, 0.8859],[0.4087, 1.0],[0.4343, 1.0],[0.5407, 0.4401],[0.5769, 0.8441],[0.571, 1.0],[0.5743, 1.0],[0.7188, 0.3806],[0.728, 0.7329],[0.6446, 0.6859],[0.6005, 0.5747],[0.8503, 0.3181],[0.8463, 0.6079],[0.7721, 0.5798],[0.7353, 0.4959]
[0.4343, 0.0],[0.2404, 0.0989],[0.2365, 0.4069],[0.3712, 0.5832],[0.5302, 0.653],[0.3272, 0.483],[0.383, 0.8833],[0.4034, 1.0],[0.4264, 1.0],[0.5315, 0.4346],[0.5729, 0.8445],[0.5703, 1.0],[0.5821, 1.0],[0.7162, 0.3813],[0.7293, 0.7381],[0.6426, 0.6841],[0.5986, 0.5747],[0.8522, 0.3255],[0.8424, 0.6079],[0.7688, 0.575],[0.7359, 0.4941]
[0.431, 0.0],[0.2398, 0.0864],[0.2358, 0.3995],[0.3705, 0.5846],[0.5309, 0.656],[0.3285, 0.4723],[0.3705, 0.8719],[0.3916, 1.0],[0.4159, 1.0],[0.5342, 0.4268],[0.5808, 0.836],[0.5894, 1.0],[0.6097, 1.0],[0.7182, 0.3754],[0.7274, 0.7336],[0.6413, 0.6804],[0.5999, 0.5725],[0.8516, 0.3215],[0.843, 0.6094],[0.7707, 0.5806],[0.7379, 0.5022]
[0.4303, 0.0],[0.2378, 0.0908],[0.2312, 0.4028],[0.3732, 0.5839],[0.5414, 0.6497],[0.3291, 0.4708],[0.3673, 0.8741],[0.387, 1.0],[0.4106, 1.0],[0.5348, 0.4239],[0.5854, 0.8471],[0.5973, 1.0],[0.6222, 1.0],[0.7162, 0.3703],[0.7287, 0.7366],[0.6387, 0.6848],[0.5959, 0.5773],[0.8483, 0.3144],[0.8411, 0.6157],[0.7661, 0.5821],[0.7339, 0.497]
[0.4317, 0.0],[0.2345, 0.0812],[0.2293, 0.3969],[0.3738, 0.5824],[0.5401, 0.6464],[0.3206, 0.4664],[0.364, 0.8722],[0.3863, 1.0],[0.4106, 1.0],[0.5309, 0.4242],[0.5907, 0.8537],[0.6124, 1.0],[0.6439, 1.0],[0.7155, 0.3703],[0.7274, 0.7362],[0.64, 0.6789],[0.6005, 0.5669],[0.8503, 0.3148],[0.8404, 0.6157],[0.7661, 0.5761],[0.7379, 0.4878]
[0.4277, 0.0],[0.2306, 0.0753],[0.2233, 0.391],[0.3686, 0.5813],[0.5375, 0.6445],[0.314, 0.463],[0.3627, 0.8689],[0.3863, 1.0],[0.4126, 1.0],[0.5269, 0.4216],[0.5992, 0.8593],[0.6281, 1.0],[0.6636, 1.0],[0.7129, 0.3673],[0.7247, 0.7336],[0.64, 0.6708],[0.6032, 0.5584],[0.8483, 0.3093],[0.8378, 0.6131],[0.7642, 0.5702],[0.7359, 0.4815]
[0.4251, 0.0],[0.2286, 0.0819],[0.2299, 0.3939],[0.3784, 0.5865],[0.546, 0.6619],[0.3022, 0.4656],[0.3633, 0.8611],[0.3916, 1.0],[0.4218, 1.0],[0.5184, 0.4205],[0.6025, 0.8637],[0.6393, 1.0],[0.682, 1.0],[0.7077, 0.3688],[0.7293, 0.7336],[0.6446, 0.6678],[0.6071, 0.5569],[0.843, 0.3119],[0.8358, 0.6094],[0.7635, 0.5651],[0.7353, 0.4793]
[0.4257, 0.0],[0.2319, 0.086],[0.2279, 0.3961],[0.3804, 0.5821],[0.5545, 0.6516],[0.3081, 0.4723],[0.3705, 0.8549],[0.4021, 1.0],[0.433, 1.0],[0.5237, 0.425],[0.6091, 0.8637],[0.6505, 1.0],[0.6965, 1.0],[0.7123, 0.3717],[0.7385, 0.7358],[0.6551, 0.6704],[0.617, 0.5621],[0.8443, 0.3137],[0.8384, 0.6079],[0.7655, 0.5665],[0.7359, 0.4863]
[0.4257, 0.0],[0.2358, 0.093],[0.2332, 0.3947],[0.3712, 0.5758],[0.5322, 0.6553],[0.3121, 0.4852],[0.3745, 0.8512],[0.4054, 1.0],[0.4376, 1.0],[0.5217, 0.4335],[0.613, 0.8663],[0.6557, 1.0],[0.7044, 1.0],[0.7109, 0.3784],[0.7425, 0.7362],[0.6551, 0.6671],[0.615, 0.5658],[0.8397, 0.3181],[0.8378, 0.6065],[0.7642, 0.5628],[0.7333, 0.4852]
