"[0.4931, 0.1157]","[0.3209, 0.2534]","[0.3006, 0.3981]","[0.3928, 0.4898]","[0.5135, 0.5615]","[0.3527, 0.5003]","[0.336, 0.722]","[0.3583, 0.8814]","[0.3781, 1.0124]","[0.4991, 0.4386]","[0.5641, 0.7223]","[0.6069, 0.9075]","[0.6407, 1.0339]","[0.633, 0.3778]","[0.6387, 0.5861]","[0.5997, 0.5326]","[0.5797, 0.4736]","[0.7273, 0.3234]","[0.7109, 0.4854]","[0.6712, 0.4381]","[0.6578, 0.3902]"
"[0.3517, -0.0999]","[0.1762, 0.0823]","[0.1478, 0.3116]","[0.2307, 0.4588]","[0.3367, 0.544]","[0.2032, 0.3586]","[0.2552, 0.6629]","[0.2805, 0.8223]","[0.3076, 0.9528]","[0.3632, 0.34]","[0.3948, 0.6416]","[0.3835, 0.7838]","[0.3835, 0.8739]","[0.5115, 0.3133]","[0.4994, 0.5804]","[0.4408, 0.5191]","[0.4216, 0.4288]","[0.6245, 0.2798]","[0.5926, 0.4915]","[0.5414, 0.4524]","[0.5293, 0.3831]"
"[0.3499, -0.0964]","[0.177, 0.0881]","[0.1533, 0.3151]","[0.2356, 0.4583]","[0.3358, 0.5506]","[0.204, 0.3689]","[0.2534, 0.6718]","[0.2759, 0.8321]","[0.3004, 0.9621]","[0.3596, 0.3464]","[0.3907, 0.6461]","[0.3793, 0.7856]","[0.381, 0.8767]","[0.5077, 0.3207]","[0.4963, 0.5794]","[0.4406, 0.5167]","[0.4242, 0.4303]","[0.624, 0.2857]","[0.5905, 0.4916]","[0.5415, 0.4518]","[0.5322, 0.3833]"
"[0.3513, -0.1006]","[0.1792, 0.0829]","[0.1536, 0.31]","[0.2378, 0.4538]","[0.3445, 0.543]","[0.2056, 0.3681]","[0.2546, 0.6663]","[0.274, 0.829]","[0.2969, 0.9601]","[0.3595, 0.3443]","[0.3953, 0.6464]","[0.3827, 0.7894]","[0.3854, 0.8817]","[0.508, 0.318]","[0.5008, 0.5807]","[0.4429, 0.5173]","[0.4254, 0.4305]","[0.6227, 0.282]","[0.5918, 0.4915]","[0.5417, 0.4513]","[0.5312, 0.3809]"
"[0.354, -0.0985]","[0.1776, 0.0826]","[0.153, 0.3102]","[0.2387, 0.451]","[0.3449, 0.534]","[0.209, 0.367]","[0.2509, 0.6728]","[0.27, 0.8366]","[0.2928, 0.9709]","[0.3642, 0.3471]","[0.3926, 0.6473]","[0.3859, 0.7995]","[0.394, 0.9045]","[0.5111, 0.3207]","[0.501, 0.5791]","[0.4433, 0.514]","[0.4262, 0.4264]","[0.6236, 0.2845]","[0.592, 0.4916]","[0.542, 0.4507]","[0.5326, 0.381]"
"[0.3493, -0.0839]","[0.1738, 0.1028]","[0.1497, 0.3295]","[0.2326, 0.4627]","[0.3375, 0.5477]","[0.2134, 0.3932]","[0.2513, 0.6938]","[0.2685, 0.8589]","[0.2908, 0.9893]","[0.3608, 0.3573]","[0.3905, 0.6682]","[0.3835, 0.8225]","[0.3944, 0.9246]","[0.5061, 0.3287]","[0.4982, 0.5893]","[0.4389, 0.5221]","[0.4221, 0.4408]","[0.6186, 0.2913]","[0.5885, 0.4974]","[0.5368, 0.4557]","[0.5273, 0.3852]"
"[0.3451, -0.091]","[0.1661, 0.0869]","[0.1445, 0.3155]","[0.2313, 0.4576]","[0.3487, 0.5254]","[0.21, 0.3842]","[0.2417, 0.6868]","[0.2593, 0.8522]","[0.281, 0.9829]","[0.3657, 0.3578]","[0.3926, 0.6788]","[0.3924, 0.8586]","[0.4063, 0.9812]","[0.5107, 0.3269]","[0.4975, 0.5913]","[0.438, 0.5236]","[0.4196, 0.4387]","[0.6181, 0.2878]","[0.5873, 0.5049]","[0.5357, 0.4583]","[0.5247, 0.3854]"
"[0.3354, -0.0843]","[0.1597, 0.0909]","[0.1361, 0.317]","[0.2297, 0.4608]","[0.3493, 0.5215]","[0.1981, 0.3925]","[0.2339, 0.7017]","[0.2557, 0.8724]","[0.2777, 1.0042]","[0.3618, 0.369]","[0.4032, 0.7118]","[0.4162, 0.9019]","[0.4379, 1.0336]","[0.5065, 0.338]","[0.5035, 0.5998]","[0.4461, 0.5347]","[0.4267, 0.4509]","[0.6134, 0.2947]","[0.5826, 0.4997]","[0.5318, 0.4527]","[0.5212, 0.3849]"
"[0.3343, -0.0832]","[0.1598, 0.108]","[0.1475, 0.3365]","[0.2482, 0.475]","[0.3656, 0.548]","[0.1999, 0.4176]","[0.2345, 0.7054]","[0.2531, 0.8729]","[0.2791, 1.0036]","[0.3577, 0.3855]","[0.4038, 0.7223]","[0.4206, 0.921]","[0.451, 1.0566]","[0.5063, 0.3484]","[0.5085, 0.6011]","[0.4449, 0.5331]","[0.4208, 0.4534]","[0.6139, 0.3042]","[0.5856, 0.5053]","[0.5327, 0.4578]","[0.5192, 0.3924]"
"[0.3379, -0.0722]","[0.1658, 0.1258]","[0.1496, 0.3527]","[0.2495, 0.4819]","[0.3602, 0.5652]","[0.2035, 0.4315]","[0.2409, 0.7139]","[0.261, 0.8797]","[0.2905, 1.0112]","[0.3555, 0.3901]","[0.4079, 0.7199]","[0.4232, 0.911]","[0.4553, 1.0423]","[0.5017, 0.3534]","[0.5089, 0.6024]","[0.444, 0.5336]","[0.4164, 0.458]","[0.6098, 0.3129]","[0.5819, 0.5075]","[0.5296, 0.4612]","[0.5138, 0.3991]"
"[0.3267, -0.0831]","[0.1577, 0.1062]","[0.1378, 0.3343]","[0.2501, 0.4698]","[0.3751, 0.531]","[0.1964, 0.4064]","[0.2452, 0.7025]","[0.2715, 0.8675]","[0.3005, 0.9978]","[0.3604, 0.3742]","[0.4116, 0.7075]","[0.4312, 0.9006]","[0.4632, 1.0345]","[0.5079, 0.3377]","[0.5134, 0.6085]","[0.4458, 0.5466]","[0.4187, 0.4652]","[0.6112, 0.2942]","[0.5825, 0.5113]","[0.5278, 0.4697]","[0.5105, 0.4059]"
"[0.3385, -0.0695]","[0.1642, 0.1276]","[0.1489, 0.347]","[0.2435, 0.4789]","[0.355, 0.5578]","[0.2001, 0.4289]","[0.2458, 0.7028]","[0.2693, 0.8635]","[0.3011, 0.993]","[0.3527, 0.3881]","[0.4113, 0.7179]","[0.4302, 0.9138]","[0.4644, 1.0471]","[0.4989, 0.3504]","[0.5131, 0.6075]","[0.4491, 0.5435]","[0.4217, 0.468]","[0.6049, 0.311]","[0.5811, 0.5092]","[0.5303, 0.4629]","[0.5142, 0.401]"
"[0.3276, -0.0827]","[0.1608, 0.1067]","[0.1384, 0.3333]","[0.2471, 0.4663]","[0.3696, 0.5247]","[0.2044, 0.4063]","[0.2481, 0.6911]","[0.272, 0.8512]","[0.2997, 0.9783]","[0.366, 0.3767]","[0.411, 0.702]","[0.432, 0.8966]","[0.4672, 1.0319]","[0.511, 0.3415]","[0.5117, 0.6065]","[0.4436, 0.5471]","[0.4172, 0.4688]","[0.6099, 0.2982]","[0.5799, 0.5102]","[0.5235, 0.4729]","[0.5049, 0.4122]"
"[0.3322, -0.0698]","[0.1611, 0.1277]","[0.1427, 0.3433]","[0.2419, 0.472]","[0.3519, 0.5401]","[0.1957, 0.4174]","[0.2464, 0.6828]","[0.272, 0.8361]","[0.3024, 0.9591]","[0.3551, 0.3773]","[0.4147, 0.7016]","[0.4327, 0.8931]","[0.4656, 1.0228]","[0.5037, 0.3404]","[0.5146, 0.6083]","[0.446, 0.5556]","[0.4163, 0.4815]","[0.6072, 0.301]","[0.5816, 0.5105]","[0.5242, 0.476]","[0.502, 0.4185]"
"[0.3273, -0.0732]","[0.1617, 0.1216]","[0.1451, 0.34]","[0.2535, 0.4652]","[0.3742, 0.5312]","[0.2032, 0.4196]","[0.2524, 0.6831]","[0.2757, 0.8361]","[0.3051, 0.9588]","[0.359, 0.3797]","[0.4161, 0.7033]","[0.4357, 0.895]","[0.4709, 1.0229]","[0.5051, 0.3432]","[0.5157, 0.6039]","[0.4512, 0.5429]","[0.4236, 0.4686]","[0.6066, 0.3049]","[0.5799, 0.5032]","[0.5268, 0.4615]","[0.5075, 0.4035]"
"[0.3381, -0.0524]","[0.1666, 0.1466]","[0.1566, 0.3548]","[0.2589, 0.4669]","[0.3666, 0.5448]","[0.2072, 0.4456]","[0.2532, 0.691]","[0.2757, 0.8363]","[0.3063, 0.9546]","[0.3576, 0.3996]","[0.4197, 0.7083]","[0.4404, 0.8918]","[0.4755, 1.0171]","[0.501, 0.361]","[0.5122, 0.5989]","[0.449, 0.5367]","[0.4206, 0.4655]","[0.6043, 0.3253]","[0.5763, 0.5022]","[0.5233, 0.4592]","[0.5019, 0.404]"
"[0.327, -0.0676]","[0.1633, 0.123]","[0.1394, 0.3423]","[0.2435, 0.469]","[0.3599, 0.536]","[0.2068, 0.4315]","[0.2525, 0.6872]","[0.2777, 0.8387]","[0.3078, 0.9604]","[0.3601, 0.3858]","[0.4161, 0.7011]","[0.4387, 0.8939]","[0.4781, 1.0228]","[0.5022, 0.3449]","[0.5122, 0.6033]","[0.4479, 0.5408]","[0.4208, 0.4686]","[0.6011, 0.3029]","[0.58, 0.5091]","[0.5295, 0.4637]","[0.5108, 0.4032]"
"[0.3338, -0.062]","[0.164, 0.1305]","[0.1428, 0.3446]","[0.2462, 0.4673]","[0.3574, 0.5409]","[0.2032, 0.4211]","[0.2523, 0.6808]","[0.2776, 0.8283]","[0.3083, 0.9473]","[0.3586, 0.3754]","[0.4153, 0.6981]","[0.4318, 0.8866]","[0.4658, 1.0131]","[0.5039, 0.3381]","[0.5149, 0.6071]","[0.4487, 0.5512]","[0.4209, 0.479]","[0.6048, 0.3025]","[0.5753, 0.5076]","[0.522, 0.4677]","[0.5017, 0.4108]"
"[0.3291, -0.067]","[0.1655, 0.1215]","[0.1429, 0.3417]","[0.2456, 0.4728]","[0.3616, 0.5445]","[0.2006, 0.4162]","[0.256, 0.6846]","[0.2797, 0.838]","[0.3073, 0.9611]","[0.3565, 0.3735]","[0.4172, 0.7011]","[0.438, 0.8946]","[0.4726, 1.023]","[0.5029, 0.3365]","[0.5142, 0.6079]","[0.4502, 0.5465]","[0.4238, 0.4726]","[0.6031, 0.2991]","[0.5766, 0.5113]","[0.5254, 0.468]","[0.5081, 0.4086]"
"[0.3293, -0.0727]","[0.1611, 0.1105]","[0.1376, 0.3324]","[0.2407, 0.4657]","[0.3589, 0.5292]","[0.1978, 0.3997]","[0.2493, 0.6757]","[0.2776, 0.8258]","[0.307, 0.9452]","[0.3613, 0.3653]","[0.4157, 0.697]","[0.4349, 0.887]","[0.467, 1.0183]","[0.5067, 0.3314]","[0.5147, 0.6086]","[0.4504, 0.5515]","[0.4261, 0.4737]","[0.6045, 0.2913]","[0.5774, 0.5099]","[0.5253, 0.4703]","[0.508, 0.4081]"
"[0.3295, -0.0712]","[0.1607, 0.1132]","[0.1352, 0.333]","[0.2404, 0.4655]","[0.3578, 0.5275]","[0.2028, 0.4023]","[0.252, 0.6733]","[0.2791, 0.822]","[0.3075, 0.9404]","[0.3644, 0.3675]","[0.4157, 0.6956]","[0.4339, 0.8842]","[0.4672, 1.0143]","[0.5074, 0.3332]","[0.5184, 0.6072]","[0.4527, 0.5529]","[0.427, 0.4764]","[0.6032, 0.292]","[0.5797, 0.5113]","[0.5277, 0.4738]","[0.5086, 0.4125]"
"[0.3269, -0.0737]","[0.1603, 0.1042]","[0.1353, 0.3323]","[0.2401, 0.4721]","[0.3592, 0.5316]","[0.2046, 0.3895]","[0.2546, 0.6672]","[0.2789, 0.8206]","[0.3046, 0.9424]","[0.3665, 0.3559]","[0.4223, 0.6909]","[0.4384, 0.8845]","[0.4683, 1.0174]","[0.5092, 0.3228]","[0.5165, 0.6004]","[0.4516, 0.5492]","[0.4288, 0.4726]","[0.6044, 0.2839]","[0.579, 0.5065]","[0.5271, 0.4714]","[0.5106, 0.4099]"
"[0.326, -0.0587]","[0.1603, 0.1278]","[0.1411, 0.3522]","[0.2458, 0.4813]","[0.3623, 0.5503]","[0.2046, 0.4139]","[0.2524, 0.6763]","[0.2728, 0.8252]","[0.2992, 0.9474]","[0.358, 0.3683]","[0.4165, 0.7009]","[0.4295, 0.8926]","[0.459, 1.0227]","[0.5015, 0.3308]","[0.512, 0.6042]","[0.4497, 0.5459]","[0.4262, 0.4723]","[0.6021, 0.2926]","[0.5799, 0.51]","[0.5298, 0.4658]","[0.514, 0.4024]"
"[0.3292, -0.0641]","[0.1625, 0.1153]","[0.1354, 0.3407]","[0.2371, 0.4784]","[0.3596, 0.5409]","[0.1943, 0.4044]","[0.2355, 0.6834]","[0.2574, 0.8386]","[0.283, 0.963]","[0.3557, 0.3633]","[0.4026, 0.7005]","[0.4136, 0.8954]","[0.4396, 1.0311]","[0.503, 0.3272]","[0.5043, 0.6138]","[0.4448, 0.5526]","[0.4254, 0.4741]","[0.6038, 0.2869]","[0.5758, 0.5169]","[0.5246, 0.4727]","[0.5101, 0.407]"
"[0.3301, -0.0672]","[0.1574, 0.1026]","[0.1308, 0.335]","[0.2365, 0.4784]","[0.3691, 0.5294]","[0.1883, 0.3906]","[0.2166, 0.6917]","[0.2384, 0.8506]","[0.2613, 0.9756]","[0.3564, 0.3609]","[0.3971, 0.7073]","[0.4091, 0.903]","[0.4326, 1.0454]","[0.5016, 0.3285]","[0.5001, 0.6094]","[0.44, 0.5503]","[0.419, 0.4662]","[0.6049, 0.2878]","[0.5736, 0.5151]","[0.5209, 0.4708]","[0.5064, 0.4008]"
"[0.3245, -0.0684]","[0.1555, 0.1095]","[0.1316, 0.3368]","[0.2306, 0.4758]","[0.3513, 0.5391]","[0.1876, 0.4043]","[0.2086, 0.7004]","[0.2202, 0.858]","[0.2352, 0.9802]","[0.351, 0.3711]","[0.3896, 0.7129]","[0.3993, 0.9029]","[0.4211, 1.0339]","[0.4965, 0.3369]","[0.4939, 0.609]","[0.4335, 0.544]","[0.4131, 0.462]","[0.5999, 0.2949]","[0.5702, 0.5143]","[0.5201, 0.4655]","[0.5077, 0.3969]"
"[0.3336, -0.0523]","[0.1658, 0.1339]","[0.1464, 0.3571]","[0.2372, 0.4894]","[0.3462, 0.5713]","[0.1942, 0.4316]","[0.1835, 0.7253]","[0.1798, 0.8887]","[0.1866, 1.0132]","[0.3512, 0.3904]","[0.3855, 0.728]","[0.3926, 0.9181]","[0.4162, 1.0452]","[0.4963, 0.3551]","[0.4874, 0.6096]","[0.4282, 0.5378]","[0.4094, 0.4604]","[0.6032, 0.3177]","[0.5702, 0.517]","[0.5217, 0.4612]","[0.5113, 0.3926]"
"[0.3309, -0.0666]","[0.159, 0.1096]","[0.1345, 0.3401]","[0.2418, 0.4751]","[0.3621, 0.5355]","[0.1971, 0.4086]","[0.1737, 0.7163]","[0.1691, 0.8797]","[0.1703, 1.0031]","[0.3637, 0.3827]","[0.3823, 0.7216]","[0.3892, 0.9082]","[0.4095, 1.0383]","[0.5067, 0.3437]","[0.4908, 0.6026]","[0.4286, 0.5361]","[0.4105, 0.4493]","[0.6072, 0.2948]","[0.5763, 0.505]","[0.5215, 0.4558]","[0.5095, 0.3831]"
"[0.3302, -0.0698]","[0.1635, 0.1243]","[0.1504, 0.3454]","[0.2533, 0.4695]","[0.3671, 0.5504]","[0.1965, 0.4216]","[0.1714, 0.7102]","[0.1632, 0.8737]","[0.1651, 0.9996]","[0.3521, 0.3848]","[0.3775, 0.7163]","[0.379, 0.9062]","[0.3966, 1.0341]","[0.4963, 0.3474]","[0.4874, 0.6017]","[0.4249, 0.5306]","[0.4023, 0.4511]","[0.5995, 0.3062]","[0.5723, 0.5044]","[0.5186, 0.4539]","[0.5052, 0.3872]"
"[0.3351, -0.0757]","[0.1689, 0.1135]","[0.1446, 0.3363]","[0.2423, 0.462]","[0.3511, 0.5329]","[0.1973, 0.4132]","[0.1724, 0.7091]","[0.1674, 0.8778]","[0.169, 1.0071]","[0.3576, 0.3845]","[0.3719, 0.6978]","[0.3761, 0.8767]","[0.397, 1.0009]","[0.5001, 0.3488]","[0.4884, 0.6037]","[0.427, 0.5345]","[0.4058, 0.4497]","[0.6038, 0.3025]","[0.5769, 0.505]","[0.5248, 0.4587]","[0.5106, 0.3906]"
"[0.3412, -0.0754]","[0.1709, 0.1041]","[0.1423, 0.3315]","[0.2447, 0.4611]","[0.3557, 0.5251]","[0.1968, 0.3987]","[0.1693, 0.7059]","[0.163, 0.8712]","[0.1631, 0.9971]","[0.3575, 0.3782]","[0.3694, 0.6822]","[0.3743, 0.8457]","[0.3917, 0.9567]","[0.5005, 0.3436]","[0.487, 0.597]","[0.4307, 0.5283]","[0.4137, 0.4377]","[0.6074, 0.2983]","[0.5811, 0.5033]","[0.5299, 0.4557]","[0.5181, 0.3842]"
"[0.3368, -0.0805]","[0.1669, 0.0999]","[0.14, 0.3298]","[0.246, 0.4606]","[0.357, 0.5221]","[0.1968, 0.3969]","[0.167, 0.6972]","[0.1565, 0.8604]","[0.1517, 0.9864]","[0.356, 0.3795]","[0.3642, 0.669]","[0.3645, 0.8254]","[0.377, 0.9336]","[0.498, 0.345]","[0.4844, 0.5953]","[0.4275, 0.5326]","[0.4088, 0.4413]","[0.6051, 0.2983]","[0.5818, 0.5002]","[0.5287, 0.459]","[0.5142, 0.3869]"
"[0.3363, -0.0812]","[0.1652, 0.0977]","[0.1331, 0.3276]","[0.2272, 0.4627]","[0.3299, 0.5313]","[0.1911, 0.3963]","[0.1637, 0.7059]","[0.1555, 0.8744]","[0.1545, 1.0044]","[0.3502, 0.3753]","[0.3633, 0.6691]","[0.3592, 0.8159]","[0.368, 0.9126]","[0.4925, 0.3391]","[0.4826, 0.596]","[0.4242, 0.533]","[0.4036, 0.4393]","[0.6014, 0.2903]","[0.5807, 0.5004]","[0.5283, 0.4573]","[0.5127, 0.383]"
"[0.3358, -0.0825]","[0.1671, 0.0997]","[0.142, 0.3269]","[0.2276, 0.4669]","[0.3219, 0.5497]","[0.1975, 0.3995]","[0.1659, 0.702]","[0.1518, 0.865]","[0.1481, 0.9904]","[0.3556, 0.3783]","[0.3632, 0.6717]","[0.3596, 0.814]","[0.3745, 0.9087]","[0.4965, 0.3442]","[0.4864, 0.5921]","[0.4274, 0.527]","[0.4091, 0.438]","[0.6023, 0.2969]","[0.5779, 0.503]","[0.5292, 0.4592]","[0.5155, 0.3872]"
"[0.3346, -0.0841]","[0.166, 0.098]","[0.1407, 0.3294]","[0.2414, 0.4621]","[0.3479, 0.5275]","[0.1967, 0.3998]","[0.1703, 0.7111]","[0.1629, 0.8833]","[0.1632, 1.0187]","[0.3549, 0.382]","[0.3664, 0.6675]","[0.3595, 0.8055]","[0.3665, 0.8987]","[0.4957, 0.3457]","[0.4857, 0.5921]","[0.4297, 0.5259]","[0.4114, 0.4329]","[0.6034, 0.2942]","[0.5786, 0.4999]","[0.5291, 0.4535]","[0.5165, 0.3767]"
"[0.334, -0.0899]","[0.1619, 0.0938]","[0.1368, 0.3265]","[0.2265, 0.4667]","[0.3297, 0.5368]","[0.1972, 0.3955]","[0.1634, 0.7006]","[0.1474, 0.8633]","[0.143, 0.9935]","[0.3546, 0.3805]","[0.3614, 0.667]","[0.3553, 0.8088]","[0.3662, 0.9044]","[0.4956, 0.3452]","[0.4828, 0.5949]","[0.4225, 0.5307]","[0.4033, 0.4376]","[0.602, 0.2964]","[0.578, 0.5045]","[0.5257, 0.462]","[0.5124, 0.3849]"
"[0.331, -0.0854]","[0.1608, 0.0996]","[0.1346, 0.3275]","[0.2199, 0.4651]","[0.3174, 0.5467]","[0.191, 0.3947]","[0.1597, 0.7065]","[0.1453, 0.8755]","[0.1424, 1.0095]","[0.3481, 0.3728]","[0.363, 0.673]","[0.3537, 0.8096]","[0.3639, 0.9022]","[0.4881, 0.3406]","[0.4787, 0.5973]","[0.417, 0.5331]","[0.3961, 0.4423]","[0.5963, 0.2945]","[0.5707, 0.5062]","[0.5214, 0.4614]","[0.5075, 0.3871]"
"[0.3331, -0.0816]","[0.1588, 0.1034]","[0.1374, 0.3318]","[0.2218, 0.4652]","[0.3167, 0.5461]","[0.1902, 0.4062]","[0.1557, 0.7108]","[0.1412, 0.876]","[0.1395, 1.0062]","[0.3465, 0.3827]","[0.357, 0.6738]","[0.3495, 0.8117]","[0.3615, 0.905]","[0.488, 0.3459]","[0.4768, 0.6003]","[0.4178, 0.5328]","[0.3983, 0.4402]","[0.5958, 0.297]","[0.5711, 0.5092]","[0.5217, 0.4653]","[0.5082, 0.3908]"
"[0.3332, -0.0821]","[0.1589, 0.1016]","[0.1381, 0.3313]","[0.2325, 0.4636]","[0.3333, 0.5341]","[0.193, 0.4048]","[0.1585, 0.704]","[0.1433, 0.8673]","[0.1399, 0.9965]","[0.3487, 0.3837]","[0.3561, 0.668]","[0.3526, 0.8086]","[0.3655, 0.9056]","[0.4897, 0.3451]","[0.4779, 0.5965]","[0.4207, 0.5324]","[0.4019, 0.4392]","[0.5961, 0.2936]","[0.5723, 0.5052]","[0.5211, 0.4606]","[0.5074, 0.3821]"
"[0.3287, -0.0784]","[0.1592, 0.1074]","[0.1394, 0.3333]","[0.2256, 0.464]","[0.3224, 0.5391]","[0.1887, 0.4081]","[0.1554, 0.7116]","[0.1419, 0.8761]","[0.1391, 1.0054]","[0.3462, 0.3847]","[0.3589, 0.6759]","[0.3523, 0.816]","[0.3618, 0.9118]","[0.488, 0.3481]","[0.4777, 0.602]","[0.4206, 0.536]","[0.4015, 0.4447]","[0.5962, 0.299]","[0.5705, 0.511]","[0.5225, 0.465]","[0.5088, 0.3909]"
"[0.3299, -0.0781]","[0.1597, 0.1107]","[0.1419, 0.3376]","[0.2225, 0.469]","[0.3139, 0.5496]","[0.1885, 0.4051]","[0.1546, 0.7038]","[0.138, 0.8638]","[0.1331, 0.9918]","[0.3454, 0.3801]","[0.3578, 0.6794]","[0.3515, 0.822]","[0.3657, 0.9207]","[0.4879, 0.3441]","[0.4782, 0.605]","[0.4154, 0.5399]","[0.3941, 0.4498]","[0.5963, 0.2952]","[0.571, 0.5137]","[0.5199, 0.47]","[0.5059, 0.395]"
"[0.3278, -0.0749]","[0.1594, 0.1072]","[0.1312, 0.3286]","[0.2141, 0.4631]","[0.3056, 0.5439]","[0.1892, 0.4064]","[0.1511, 0.7064]","[0.1362, 0.8683]","[0.1317, 0.9961]","[0.3454, 0.3828]","[0.3567, 0.6819]","[0.3517, 0.8235]","[0.3654, 0.9193]","[0.4845, 0.3463]","[0.4794, 0.6063]","[0.4173, 0.544]","[0.3953, 0.4536]","[0.591, 0.2949]","[0.5724, 0.5138]","[0.5197, 0.4724]","[0.5017, 0.398]"
"[0.3262, -0.0741]","[0.1581, 0.1066]","[0.1388, 0.3329]","[0.2303, 0.4633]","[0.3324, 0.5296]","[0.1856, 0.4094]","[0.151, 0.7114]","[0.1333, 0.8752]","[0.1243, 1.0034]","[0.3411, 0.3881]","[0.3591, 0.6844]","[0.3609, 0.8296]","[0.3752, 0.9289]","[0.4816, 0.3494]","[0.4809, 0.6049]","[0.4248, 0.543]","[0.4045, 0.4515]","[0.5889, 0.2956]","[0.5734, 0.5091]","[0.5232, 0.4656]","[0.5065, 0.3887]"
"[0.3277, -0.0697]","[0.1623, 0.1132]","[0.1449, 0.333]","[0.2311, 0.4636]","[0.3295, 0.542]","[0.1878, 0.4205]","[0.1512, 0.709]","[0.133, 0.8735]","[0.1243, 1.0016]","[0.3416, 0.3904]","[0.3658, 0.695]","[0.3707, 0.8572]","[0.3933, 0.9721]","[0.4838, 0.3524]","[0.489, 0.6079]","[0.4302, 0.5434]","[0.4074, 0.4576]","[0.5928, 0.3003]","[0.5788, 0.5114]","[0.5293, 0.4663]","[0.5108, 0.3935]"
"[0.3185, -0.0675]","[0.1532, 0.1169]","[0.1354, 0.3303]","[0.2265, 0.4609]","[0.3359, 0.5318]","[0.1856, 0.4298]","[0.1506, 0.713]","[0.141, 0.8769]","[0.1388, 1.0011]","[0.3432, 0.4031]","[0.3726, 0.7298]","[0.3894, 0.9236]","[0.4187, 1.0591]","[0.4866, 0.3605]","[0.4887, 0.609]","[0.4293, 0.5416]","[0.4076, 0.4612]","[0.5907, 0.3028]","[0.5763, 0.5087]","[0.5224, 0.4607]","[0.5063, 0.3928]"
"[0.3235, -0.0629]","[0.1552, 0.1211]","[0.1286, 0.3363]","[0.2133, 0.4749]","[0.316, 0.561]","[0.1799, 0.4176]","[0.1536, 0.7201]","[0.1497, 0.8917]","[0.1541, 1.0226]","[0.343, 0.3836]","[0.3827, 0.7367]","[0.398, 0.9339]","[0.4309, 1.0724]","[0.4891, 0.3522]","[0.49, 0.6251]","[0.4262, 0.5566]","[0.4032, 0.4749]","[0.5929, 0.3122]","[0.5694, 0.526]","[0.5171, 0.477]","[0.5024, 0.4093]"
"[0.3244, -0.0648]","[0.1498, 0.1175]","[0.1207, 0.3359]","[0.2078, 0.4748]","[0.3066, 0.563]","[0.1748, 0.4117]","[0.1606, 0.7181]","[0.1574, 0.8876]","[0.1604, 1.016]","[0.3397, 0.3814]","[0.3814, 0.7305]","[0.3967, 0.9273]","[0.4281, 1.0656]","[0.4867, 0.3497]","[0.4894, 0.6256]","[0.4229, 0.5662]","[0.3978, 0.4858]","[0.5886, 0.3073]","[0.5681, 0.5283]","[0.5138, 0.4877]","[0.4972, 0.4204]"
"[0.3258, -0.0712]","[0.1543, 0.1148]","[0.1202, 0.3296]","[0.1997, 0.472]","[0.2909, 0.5678]","[0.1754, 0.4231]","[0.1575, 0.7063]","[0.156, 0.8746]","[0.1602, 1.0024]","[0.3349, 0.3902]","[0.3825, 0.7212]","[0.3992, 0.9147]","[0.4321, 1.0495]","[0.4802, 0.3575]","[0.4954, 0.6257]","[0.4299, 0.5669]","[0.3997, 0.4894]","[0.581, 0.3138]","[0.5699, 0.5261]","[0.5202, 0.4815]","[0.5009, 0.4163]"
"[0.327, -0.0718]","[0.1469, 0.1002]","[0.1162, 0.3222]","[0.2085, 0.4679]","[0.3225, 0.5401]","[0.1655, 0.4046]","[0.1683, 0.7044]","[0.1771, 0.8683]","[0.188, 0.9928]","[0.3299, 0.383]","[0.3729, 0.7186]","[0.3943, 0.9076]","[0.4249, 1.0406]","[0.4769, 0.3493]","[0.4978, 0.6238]","[0.435, 0.5668]","[0.4053, 0.4817]","[0.582, 0.3003]","[0.5707, 0.5204]","[0.5176, 0.4791]","[0.4961, 0.4085]"
"[0.3224, -0.0741]","[0.1451, 0.0974]","[0.1103, 0.3183]","[0.1985, 0.4687]","[0.3064, 0.5498]","[0.1685, 0.4096]","[0.1719, 0.7001]","[0.1805, 0.8618]","[0.1936, 0.9877]","[0.3295, 0.3878]","[0.363, 0.7058]","[0.3793, 0.8905]","[0.4083, 1.0219]","[0.474, 0.35]","[0.4935, 0.6226]","[0.4284, 0.5684]","[0.3978, 0.4822]","[0.5777, 0.2963]","[0.5691, 0.5172]","[0.5146, 0.481]","[0.4916, 0.4109]"
"[0.3125, -0.073]","[0.1404, 0.1009]","[0.1097, 0.3201]","[0.2044, 0.4653]","[0.3148, 0.5505]","[0.1683, 0.4132]","[0.184, 0.6894]","[0.1965, 0.8485]","[0.2134, 0.9753]","[0.3252, 0.3816]","[0.3624, 0.7003]","[0.3774, 0.8875]","[0.4063, 1.0222]","[0.4684, 0.341]","[0.4927, 0.6172]","[0.43, 0.5635]","[0.3989, 0.4814]","[0.5722, 0.2877]","[0.5661, 0.5193]","[0.5131, 0.4799]","[0.4893, 0.4093]"
