[0.3118, 0.0],[0.4918, 0.0],[0.4938, 0.2139],[0.3838, 0.3594],[0.2465, 0.421],[0.4439, 0.325],[0.4522, 0.6059],[0.4511, 0.7754],[0.4357, 0.9076],[0.2958, 0.2923],[0.2367, 0.6067],[0.1976, 0.7907],[0.1518, 0.9235],[0.1745, 0.2463],[0.1503, 0.4748],[0.2161, 0.4155],[0.2557, 0.3389],[0.0665, 0.1855],[0.0752, 0.3718],[0.121, 0.3374],[0.1462, 0.2752]
[0.3277, 0.0],[0.5067, 0.0],[0.5144, 0.1902],[0.4131, 0.3493],[0.2855, 0.4155],[0.4614, 0.2923],[0.4589, 0.5955],[0.4506, 0.7719],[0.4378, 0.9038],[0.3097, 0.2709],[0.2449, 0.5978],[0.2033, 0.7884],[0.158, 0.9247],[0.1781, 0.2324],[0.1549, 0.4806],[0.2166, 0.4251],[0.2547, 0.3328],[0.0711, 0.1751],[0.0788, 0.3701],[0.1328, 0.3383],[0.1549, 0.2657]
[0.3169, 0.0],[0.5005, 0.0],[0.5139, 0.1647],[0.4198, 0.3253],[0.2958, 0.3961],[0.4614, 0.2816],[0.4604, 0.5856],[0.4568, 0.763],[0.446, 0.8952],[0.3118, 0.2642],[0.247, 0.5923],[0.2069, 0.7841],[0.1611, 0.9203],[0.1781, 0.2226],[0.1498, 0.4717],[0.2084, 0.4167],[0.2444, 0.3256],[0.0701, 0.1586],[0.0721, 0.3588],[0.1246, 0.3293],[0.1467, 0.2584]
[0.3123, 0.0],[0.4933, 0.0],[0.5185, 0.1615],[0.4172, 0.3209],[0.285, 0.3762],[0.4496, 0.2819],[0.4465, 0.5903],[0.4409, 0.7615],[0.4295, 0.8931],[0.2943, 0.2697],[0.2315, 0.592],[0.1986, 0.7786],[0.1575, 0.914],[0.1621, 0.2246],[0.1374, 0.4667],[0.1935, 0.41],[0.2259, 0.3166],[0.0582, 0.1604],[0.0659, 0.3499],[0.1158, 0.3169],[0.1333, 0.2443]
[0.2984, 0.0],[0.4877, 0.0],[0.4949, 0.1705],[0.3879, 0.336],[0.2567, 0.4135],[0.4475, 0.2796],[0.445, 0.5839],[0.4393, 0.7586],[0.4295, 0.8928],[0.2922, 0.257],[0.2305, 0.5865],[0.1909, 0.7771],[0.1487, 0.918],[0.158, 0.2182],[0.1328, 0.4641],[0.1935, 0.4068],[0.2331, 0.3177],[0.0515, 0.1636],[0.0603, 0.3551],[0.1117, 0.3209],[0.1313, 0.2527]
[0.2943, 0.0],[0.4825, 0.0],[0.4923, 0.1743],[0.411, 0.3351],[0.2938, 0.4196],[0.4439, 0.2906],[0.445, 0.5911],[0.4383, 0.767],[0.4244, 0.9012],[0.2938, 0.2697],[0.2403, 0.5952],[0.2017, 0.7867],[0.1616, 0.9221],[0.1631, 0.2339],[0.1405, 0.478],[0.1997, 0.4236],[0.2387, 0.3386],[0.0582, 0.1827],[0.0649, 0.3609],[0.1174, 0.3313],[0.1446, 0.2689]
[0.3015, 0.0],[0.482, 0.0],[0.4959, 0.1595],[0.3961, 0.3232],[0.2717, 0.3993],[0.4455, 0.2749],[0.4373, 0.5891],[0.4306, 0.7664],[0.4193, 0.9018],[0.2943, 0.2631],[0.248, 0.5897],[0.2259, 0.7745],[0.1945, 0.9102],[0.1565, 0.2232],[0.1302, 0.4688],[0.1878, 0.4103],[0.2243, 0.3163],[0.0459, 0.1607],[0.05, 0.3528],[0.0999, 0.3198],[0.1189, 0.2469]
[0.2907, 0.0],[0.4717, 0.0],[0.4938, 0.1488],[0.3992, 0.3143],[0.2753, 0.3883],[0.4378, 0.2749],[0.4239, 0.5882],[0.4146, 0.7624],[0.3982, 0.8952],[0.2927, 0.2639],[0.2614, 0.5784],[0.2475, 0.7462],[0.2202, 0.8685],[0.1523, 0.2234],[0.1333, 0.4656],[0.1878, 0.4011],[0.2213, 0.303],[0.0377, 0.1618],[0.0464, 0.3461],[0.0953, 0.3108],[0.1138, 0.2388]
[0.2907, 0.0],[0.4727, 0.0],[0.4866, 0.1491],[0.3925, 0.3134],[0.267, 0.3854],[0.4424, 0.2744],[0.4193, 0.5798],[0.4074, 0.7482],[0.3899, 0.8775],[0.2953, 0.2625],[0.267, 0.5622],[0.2619, 0.7129],[0.2459, 0.8214],[0.1529, 0.2223],[0.1277, 0.4523],[0.1837, 0.3959],[0.2197, 0.2989],[0.0392, 0.1589],[0.0407, 0.3363],[0.0906, 0.3018],[0.1081, 0.226]
[0.2804, 0.0],[0.4655, 0.0],[0.4691, 0.1517],[0.3822, 0.312],[0.2609, 0.4019],[0.4311, 0.2735],[0.41, 0.5796],[0.3951, 0.7407],[0.3714, 0.8703],[0.2891, 0.2576],[0.2768, 0.5553],[0.2783, 0.6872],[0.267, 0.7867],[0.1482, 0.2188],[0.1359, 0.4459],[0.194, 0.3886],[0.229, 0.2952],[0.0371, 0.1607],[0.0407, 0.3328],[0.0922, 0.2984],[0.1097, 0.2232]
[0.2814, 0.0],[0.4707, 0.0],[0.4877, 0.1419],[0.41, 0.2987],[0.2907, 0.3808],[0.4342, 0.266],[0.4069, 0.572],[0.3915, 0.7355],[0.3668, 0.8654],[0.2943, 0.2503],[0.2768, 0.5437],[0.2753, 0.6687],[0.2614, 0.763],[0.1539, 0.213],[0.14, 0.4439],[0.1991, 0.399],[0.2336, 0.3085],[0.0438, 0.1549],[0.0418, 0.3345],[0.0937, 0.3062],[0.1138, 0.2304]
