[0.6879, 0.0],[0.4868, 0.1881],[0.4981, 0.4989],[0.6854, 0.6793],[0.879, 0.7323],[0.5585, 0.5149],[0.5729, 0.9296],[0.5823, 1.0],[0.5993, 1.0],[0.7728, 0.4738],[0.8388, 0.931],[0.8765, 1.0],[0.9325, 1.0],[0.9582, 0.4272],[0.9746, 0.8129],[0.8828, 0.7418],[0.8457, 0.6283],[1.0, 0.3854],[1.0, 0.68],[0.9739, 0.6298],[0.9507, 0.5389]
[0.6766, 0.0],[0.4868, 0.1807],[0.4749, 0.4816],[0.6377, 0.652],[0.8218, 0.6931],[0.5647, 0.5318],[0.5786, 0.9299],[0.5874, 1.0],[0.5999, 1.0],[0.7741, 0.4919],[0.8375, 0.9271],[0.8759, 1.0],[0.9237, 1.0],[0.9538, 0.4448],[0.9639, 0.802],[0.8828, 0.7284],[0.8463, 0.6142],[1.0, 0.3975],[1.0, 0.6839],[0.9834, 0.6294],[0.9563, 0.5371]
[0.6854, 0.0],[0.4918, 0.1673],[0.4736, 0.4735],[0.6402, 0.6552],[0.8231, 0.7083],[0.5666, 0.524],[0.5792, 0.9268],[0.5911, 1.0],[0.6069, 1.0],[0.7785, 0.4841],[0.8401, 0.9197],[0.8759, 1.0],[0.9218, 1.0],[0.9582, 0.4378],[0.9633, 0.797],[0.8797, 0.721],[0.8432, 0.6061],[1.0, 0.3915],[1.0, 0.6757],[0.9815, 0.6177],[0.9595, 0.5258]
[0.6854, 0.0],[0.4918, 0.1645],[0.4761, 0.4728],[0.6421, 0.6538],[0.8313, 0.7001],[0.5729, 0.5071],[0.583, 0.9112],[0.593, 1.0],[0.6069, 1.0],[0.7847, 0.4629],[0.8445, 0.9031],[0.8771, 1.0],[0.9199, 1.0],[0.9639, 0.4155],[0.9714, 0.7906],[0.8859, 0.7192],[0.8476, 0.6047],[1.0, 0.3692],[1.0, 0.6665],[0.9859, 0.611],[0.9614, 0.5166]
[0.6861, 0.0],[0.495, 0.1588],[0.4767, 0.4661],[0.6414, 0.6478],[0.83, 0.692],[0.5673, 0.4986],[0.5867, 0.9052],[0.5981, 1.0],[0.6125, 1.0],[0.7766, 0.4547],[0.8476, 0.9006],[0.8853, 1.0],[0.9306, 1.0],[0.9551, 0.4077],[0.9677, 0.7744],[0.8866, 0.7037],[0.8495, 0.5912],[1.0, 0.3614],[1.0, 0.6563],[0.9853, 0.6025],[0.9601, 0.5106]
[0.6892, 0.0],[0.4931, 0.1553],[0.4786, 0.4636],[0.6521, 0.6404],[0.8382, 0.6839],[0.5735, 0.4926],[0.5918, 0.8949],[0.6037, 1.0],[0.6175, 1.0],[0.7822, 0.4505],[0.8407, 0.8896],[0.8715, 1.0],[0.9142, 1.0],[0.9607, 0.4052],[0.9733, 0.7737],[0.8891, 0.7111],[0.8501, 0.6004],[1.0, 0.3607],[1.0, 0.6538],[0.9909, 0.6064],[0.9658, 0.517]
[0.6879, 0.0],[0.5006, 0.1574],[0.478, 0.4597],[0.6326, 0.6255],[0.8099, 0.6577],[0.5836, 0.5152],[0.5949, 0.9034],[0.6075, 1.0],[0.6226, 1.0],[0.7816, 0.4745],[0.8331, 0.896],[0.8602, 1.0],[0.8966, 1.0],[0.9526, 0.4212],[0.9664, 0.7638],[0.8897, 0.6938],[0.8526, 0.5817],[1.0, 0.3625],[1.0, 0.6418],[0.9953, 0.5891],[0.9689, 0.4986]
[0.6873, 0.0],[0.4975, 0.1577],[0.4755, 0.4547],[0.6238, 0.6206],[0.7929, 0.6634],[0.5779, 0.5134],[0.6075, 0.8956],[0.6263, 1.0],[0.6452, 1.0],[0.7778, 0.4731],[0.8319, 0.8861],[0.8507, 1.0],[0.8759, 1.0],[0.9532, 0.419],[0.9708, 0.7666],[0.8885, 0.7015],[0.8457, 0.5887],[1.0, 0.36],[1.0, 0.6411],[0.9966, 0.5944],[0.967, 0.5053]
[0.6867, 0.0],[0.4981, 0.1602],[0.4761, 0.454],[0.6201, 0.6192],[0.786, 0.6641],[0.5805, 0.5202],[0.615, 0.8971],[0.6364, 1.0],[0.6578, 1.0],[0.7778, 0.4816],[0.8294, 0.8822],[0.8457, 1.0],[0.8677, 1.0],[0.9507, 0.4268],[0.9727, 0.7638],[0.8916, 0.7022],[0.8476, 0.5916],[1.0, 0.3642],[1.0, 0.6326],[0.9991, 0.5912],[0.9689, 0.5085]
[0.6886, 0.0],[0.5006, 0.156],[0.4767, 0.4452],[0.6182, 0.6124],[0.7829, 0.6641],[0.5761, 0.5106],[0.6201, 0.8836],[0.6439, 1.0],[0.6659, 1.0],[0.7759, 0.4749],[0.8243, 0.8684],[0.8375, 1.0],[0.8551, 1.0],[0.9519, 0.4243],[0.9683, 0.7595],[0.8897, 0.6984],[0.8476, 0.5884],[1.0, 0.3678],[1.0, 0.6312],[0.9972, 0.5877],[0.9689, 0.5039]
[0.6898, 0.0],[0.5006, 0.1461],[0.4805, 0.4406],[0.6201, 0.6103],[0.7898, 0.6531],[0.5849, 0.4922],[0.6251, 0.8712],[0.6483, 1.0],[0.6729, 1.0],[0.7803, 0.4551],[0.8174, 0.8511],[0.8243, 1.0],[0.8388, 1.0],[0.9532, 0.407],[0.9626, 0.751],[0.8872, 0.692],[0.8482, 0.5813],[1.0, 0.3564],[1.0, 0.6294],[0.9941, 0.5863],[0.9651, 0.5004]
