[0.3708, 0.0],[0.2066, 0.0817],[0.1993, 0.3279],[0.3344, 0.4601],[0.4806, 0.479],[0.2941, 0.3817],[0.2902, 0.691],[0.2945, 0.8516],[0.3028, 0.9792],[0.4616, 0.3503],[0.5092, 0.6762],[0.5442, 0.8647],[0.5894, 0.9983],[0.5996, 0.3049],[0.5874, 0.5642],[0.5121, 0.5156],[0.4835, 0.432],[0.6904, 0.2568],[0.6671, 0.4825],[0.6035, 0.4484],[0.5816, 0.3738]
[0.3693, 0.0],[0.2168, 0.0798],[0.2013, 0.3224],[0.313, 0.462],[0.4427, 0.4929],[0.2853, 0.373],[0.2941, 0.6822],[0.3023, 0.8445],[0.3154, 0.9713],[0.4519, 0.3402],[0.5112, 0.6773],[0.5471, 0.8667],[0.5918, 0.9973],[0.5918, 0.2981],[0.5903, 0.562],[0.5199, 0.5082],[0.4927, 0.4238],[0.6904, 0.2511],[0.6705, 0.4773],[0.6127, 0.4342],[0.5928, 0.3587]
[0.3674, 0.0],[0.2139, 0.0812],[0.2052, 0.3224],[0.3266, 0.4607],[0.4597, 0.5014],[0.2805, 0.3678],[0.2907, 0.6787],[0.2999, 0.8421],[0.314, 0.9702],[0.4451, 0.3342],[0.5029, 0.6732],[0.5403, 0.8647],[0.5865, 0.9959],[0.5874, 0.2926],[0.584, 0.5544],[0.5136, 0.4964],[0.4869, 0.4134],[0.688, 0.2476],[0.6695, 0.4732],[0.6132, 0.4271],[0.5933, 0.3516]
[0.3689, 0.0],[0.2144, 0.0765],[0.212, 0.3216],[0.3276, 0.4623],[0.4602, 0.5049],[0.2882, 0.374],[0.2936, 0.6773],[0.3013, 0.8396],[0.3154, 0.9683],[0.4519, 0.3369],[0.5126, 0.6754],[0.5476, 0.8661],[0.5928, 0.9973],[0.5933, 0.2937],[0.5889, 0.5582],[0.518, 0.497],[0.4917, 0.4123],[0.6923, 0.2481],[0.67, 0.4721],[0.6122, 0.423],[0.5923, 0.347]
[0.3708, 0.0],[0.2227, 0.0801],[0.2207, 0.3208],[0.3451, 0.4541],[0.4781, 0.5027],[0.2936, 0.385],[0.2984, 0.682],[0.3072, 0.8432],[0.3208, 0.9697],[0.4548, 0.3443],[0.5097, 0.6746],[0.5476, 0.8656],[0.5933, 0.9945],[0.5947, 0.2986],[0.5918, 0.5514],[0.5228, 0.4923],[0.4937, 0.4112],[0.6928, 0.2506],[0.6763, 0.4678],[0.618, 0.4216],[0.5957, 0.3486]
[0.3713, 0.0],[0.2173, 0.068],[0.2095, 0.315],[0.3373, 0.4579],[0.4757, 0.5036],[0.2916, 0.3598],[0.2989, 0.6738],[0.3077, 0.8385],[0.3213, 0.9686],[0.4592, 0.3251],[0.5102, 0.6686],[0.5432, 0.8628],[0.586, 0.997],[0.6015, 0.2836],[0.5889, 0.5525],[0.5175, 0.491],[0.4913, 0.4038],[0.7021, 0.2394],[0.6744, 0.4702],[0.6151, 0.4221],[0.5962, 0.3454]
[0.3727, 0.0],[0.2173, 0.0631],[0.2105, 0.3123],[0.3285, 0.4628],[0.4675, 0.5055],[0.2892, 0.353],[0.3043, 0.671],[0.314, 0.8333],[0.3285, 0.9617],[0.4543, 0.3208],[0.5058, 0.6719],[0.533, 0.8658],[0.5695, 0.9981],[0.5967, 0.2806],[0.5928, 0.5535],[0.5194, 0.4932],[0.4898, 0.4046],[0.7006, 0.2361],[0.6787, 0.4672],[0.619, 0.4205],[0.5986, 0.3445]
[0.3781, 0.0],[0.2251, 0.0629],[0.2154, 0.3126],[0.3319, 0.4618],[0.4733, 0.5131],[0.2936, 0.3557],[0.3052, 0.6719],[0.3125, 0.835],[0.3271, 0.9645],[0.4558, 0.3156],[0.4981, 0.6702],[0.5155, 0.8639],[0.5461, 0.9932],[0.6001, 0.2749],[0.5908, 0.5568],[0.518, 0.4915],[0.4908, 0.403],[0.7035, 0.2325],[0.6773, 0.468],[0.618, 0.4172],[0.6005, 0.3399]
[0.3791, 0.0],[0.2299, 0.0757],[0.2222, 0.3137],[0.3271, 0.4546],[0.4558, 0.5175],[0.2931, 0.3669],[0.3052, 0.6713],[0.3106, 0.8344],[0.3242, 0.9628],[0.4495, 0.3238],[0.4888, 0.6653],[0.5019, 0.8544],[0.5282, 0.9779],[0.5952, 0.282],[0.5865, 0.5541],[0.5189, 0.4874],[0.4922, 0.4025],[0.7006, 0.2394],[0.6768, 0.4661],[0.62, 0.4145],[0.6025, 0.3393]
[0.381, 0.0],[0.2329, 0.0724],[0.2231, 0.3142],[0.33, 0.4511],[0.4684, 0.4997],[0.2994, 0.3656],[0.312, 0.6691],[0.3164, 0.8292],[0.3281, 0.956],[0.4534, 0.3224],[0.4883, 0.6494],[0.4966, 0.8251],[0.5155, 0.9371],[0.5962, 0.2825],[0.5806, 0.5407],[0.5175, 0.4768],[0.4927, 0.3918],[0.7011, 0.2418],[0.6778, 0.4612],[0.6239, 0.4115],[0.6059, 0.335]
