[0.8687, 0.3377],[0.6795, 0.5636],[0.6959, 0.7983],[0.8183, 0.9455],[0.9469, 1.0],[0.7957, 0.9715],[0.7515, 1.0],[0.7541, 1.0],[0.7664, 1.0],[0.9731, 0.9157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8422],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7595],[1.0, 1.0],[1.0, 0.9701],[1.0, 0.9064]
[0.8297, 0.2885],[0.644, 0.5203],[0.6404, 0.7821],[0.7839, 0.9469],[0.914, 1.0],[0.7613, 0.929],[0.734, 1.0],[0.7381, 1.0],[0.7489, 1.0],[0.9485, 0.8952],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9753],[1.0, 0.7462],[1.0, 0.9958],[1.0, 0.9692],[1.0, 0.8989]
[0.8034, 0.2602],[0.6286, 0.502],[0.6342, 0.7621],[0.7679, 0.9093],[0.8939, 0.9695],[0.7582, 0.9386],[0.7402, 1.0],[0.7463, 1.0],[0.7577, 1.0],[0.9366, 0.8911],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8243],[1.0, 1.0],[1.0, 1.0],[0.9927, 0.9412],[1.0, 0.7337],[1.0, 0.9571],[1.0, 0.92],[1.0, 0.8497]
[0.7911, 0.2278],[0.6193, 0.4734],[0.626, 0.7384],[0.7664, 0.883],[0.9073, 0.9406],[0.7484, 0.9001],[0.7319, 1.0],[0.7386, 1.0],[0.7525, 1.0],[0.9279, 0.8521],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7849],[1.0, 1.0],[1.0, 0.9825],[0.9819, 0.8952],[1.0, 0.7005],[1.0, 0.9166],[1.0, 0.8769],[1.0, 0.8072]
[0.7659, 0.1974],[0.5951, 0.4343],[0.5967, 0.7002],[0.7525, 0.8506],[0.8955, 0.8983],[0.7227, 0.8622],[0.7093, 1.0],[0.7242, 1.0],[0.7417, 1.0],[0.9125, 0.8208],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7499],[1.0, 1.0],[1.0, 0.9765],[0.9613, 0.8827],[1.0, 0.6568],[1.0, 0.8946],[1.0, 0.8729],[1.0, 0.8078]
[0.7525, 0.1844],[0.5813, 0.4158],[0.5813, 0.6707],[0.7201, 0.8205],[0.8513, 0.8749],[0.7047, 0.8509],[0.6923, 1.0],[0.7031, 1.0],[0.716, 1.0],[0.8842, 0.8066],[0.9803, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7366],[1.0, 1.0],[0.9942, 0.9585],[0.9413, 0.8645],[1.0, 0.6438],[1.0, 0.8859],[1.0, 0.8631],[1.0, 0.7991]
[0.7402, 0.1815],[0.5766, 0.4118],[0.5813, 0.6744],[0.7361, 0.8252],[0.8708, 0.8827],[0.7001, 0.837],[0.6903, 1.0],[0.7021, 1.0],[0.7134, 1.0],[0.8847, 0.7962],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.73],[1.0, 1.0],[0.9942, 0.9501],[0.9418, 0.8573],[1.0, 0.6441],[1.0, 0.8688],[1.0, 0.8408],[1.0, 0.7754]
[0.7422, 0.1702],[0.5694, 0.4071],[0.5843, 0.664],[0.7258, 0.8176],[0.859, 0.8839],[0.7021, 0.8373],[0.6929, 1.0],[0.7047, 1.0],[0.7201, 1.0],[0.8821, 0.7939],[0.9798, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7254],[1.0, 1.0],[0.9963, 0.9455],[0.9413, 0.8561],[1.0, 0.6365],[1.0, 0.8607],[1.0, 0.8292],[1.0, 0.7635]
[0.7417, 0.1673],[0.5689, 0.4132],[0.5879, 0.6678],[0.7412, 0.8087],[0.8821, 0.8758],[0.7001, 0.8321],[0.6934, 1.0],[0.7052, 1.0],[0.7211, 1.0],[0.8806, 0.7864],[0.9814, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7184],[1.0, 0.9964],[0.9911, 0.938],[0.9346, 0.8532],[1.0, 0.6342],[1.0, 0.8541],[1.0, 0.8272],[1.0, 0.7664]
[0.7386, 0.1644],[0.571, 0.4031],[0.5782, 0.6608],[0.7247, 0.8058],[0.8672, 0.8631],[0.698, 0.8246],[0.6939, 1.0],[0.7062, 1.0],[0.7196, 1.0],[0.8801, 0.78],[0.9767, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7126],[1.0, 0.9898],[0.9906, 0.931],[0.9366, 0.8416],[1.0, 0.6267],[1.0, 0.8526],[1.0, 0.8228],[1.0, 0.7595]
[0.7469, 0.1607],[0.5746, 0.4025],[0.5957, 0.6606],[0.7361, 0.8078],[0.8677, 0.8833],[0.7057, 0.8197],[0.6954, 1.0],[0.7052, 1.0],[0.7211, 1.0],[0.8795, 0.7734],[0.9793, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7089],[1.0, 0.9843],[0.986, 0.9229],[0.932, 0.837],[1.0, 0.6282],[1.0, 0.8495],[1.0, 0.8168],[1.0, 0.7508]
[0.7458, 0.1503],[0.5735, 0.4008],[0.5962, 0.6522],[0.7309, 0.7904],[0.8631, 0.8729],[0.7037, 0.822],[0.6929, 1.0],[0.7006, 1.0],[0.717, 1.0],[0.8687, 0.7676],[0.9665, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6973],[1.0, 0.9736],[0.9798, 0.909],[0.9279, 0.8301],[1.0, 0.6163],[1.0, 0.8385],[1.0, 0.8101],[1.0, 0.7491]
[0.7407, 0.1378],[0.5674, 0.3739],[0.5746, 0.6397],[0.7253, 0.7867],[0.8713, 0.848],[0.6923, 0.7902],[0.6815, 1.0],[0.6965, 1.0],[0.7145, 1.0],[0.8723, 0.7462],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6834],[1.0, 0.9695],[0.967, 0.9079],[0.9191, 0.8173],[1.0, 0.6018],[1.0, 0.8353],[1.0, 0.8084],[1.0, 0.7416]
[0.7422, 0.1387],[0.5633, 0.3762],[0.573, 0.6409],[0.7145, 0.802],[0.8487, 0.8758],[0.6887, 0.787],[0.6851, 1.0],[0.698, 1.0],[0.7139, 1.0],[0.8693, 0.747],[0.9402, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 0.6849],[1.0, 0.9629],[0.9644, 0.9012],[0.9176, 0.8078],[1.0, 0.6033],[1.0, 0.8333],[1.0, 0.7985],[1.0, 0.7254]
