[0.5278, 0.0],[0.373, 0.0458],[0.3606, 0.2735],[0.4594, 0.4106],[0.5751, 0.4641],[0.4069, 0.3406],[0.4419, 0.6238],[0.4599, 0.778],[0.4805, 0.9027],[0.5581, 0.3169],[0.5936, 0.6105],[0.6023, 0.7687],[0.6198, 0.8778],[0.6954, 0.2772],[0.7165, 0.5393],[0.6579, 0.4896],[0.6291, 0.4014],[0.7988, 0.2286],[0.7998, 0.4413],[0.7463, 0.4109],[0.7217, 0.3441]
[0.5278, 0.0],[0.374, 0.0426],[0.3611, 0.2712],[0.4522, 0.4135],[0.5653, 0.4717],[0.409, 0.3368],[0.4445, 0.6273],[0.4625, 0.7821],[0.4841, 0.9053],[0.5581, 0.3143],[0.5879, 0.612],[0.5951, 0.769],[0.6126, 0.8758],[0.6939, 0.2767],[0.7114, 0.5382],[0.6579, 0.4896],[0.6317, 0.4034],[0.7983, 0.2321],[0.7957, 0.4407],[0.7448, 0.4115],[0.7222, 0.3487]
[0.5185, 0.0],[0.3683, 0.047],[0.3601, 0.27],[0.4604, 0.4037],[0.5751, 0.4621],[0.3935, 0.3366],[0.4398, 0.6253],[0.4614, 0.7803],[0.4825, 0.9027],[0.5422, 0.3131],[0.5813, 0.6067],[0.5915, 0.7664],[0.6054, 0.8743],[0.6821, 0.2755],[0.7016, 0.535],[0.6486, 0.4896],[0.6219, 0.404],[0.7911, 0.2313],[0.7957, 0.443],[0.7433, 0.4202],[0.7165, 0.3583]
[0.5231, 0.0],[0.373, 0.0418],[0.3622, 0.2668],[0.4547, 0.4042],[0.5627, 0.4688],[0.4018, 0.3322],[0.4419, 0.6229],[0.4604, 0.7797],[0.4815, 0.9033],[0.5504, 0.3082],[0.5828, 0.6085],[0.5895, 0.7664],[0.6065, 0.8743],[0.6882, 0.2732],[0.7057, 0.537],[0.6507, 0.4887],[0.6234, 0.404],[0.7942, 0.2295],[0.7921, 0.439],[0.7391, 0.4103],[0.7139, 0.3484]
[0.5247, 0.0],[0.373, 0.047],[0.3647, 0.2718],[0.4537, 0.4129],[0.5612, 0.478],[0.4049, 0.3342],[0.4419, 0.6244],[0.4589, 0.7792],[0.4779, 0.9015],[0.554, 0.3114],[0.5864, 0.6111],[0.5936, 0.7711],[0.6075, 0.879],[0.6918, 0.2761],[0.7057, 0.5359],[0.6512, 0.4899],[0.6239, 0.406],[0.7988, 0.2336],[0.7952, 0.4442],[0.7433, 0.4149],[0.7191, 0.3522]
[0.5257, 0.0],[0.3745, 0.0424],[0.3637, 0.266],[0.4511, 0.4149],[0.5561, 0.4919],[0.4007, 0.3351],[0.4445, 0.6209],[0.4619, 0.776],[0.481, 0.8989],[0.5509, 0.3094],[0.589, 0.6093],[0.5936, 0.7696],[0.608, 0.8778],[0.6908, 0.2749],[0.7119, 0.5364],[0.6538, 0.4928],[0.6239, 0.4109],[0.7962, 0.233],[0.7942, 0.4369],[0.7427, 0.4118],[0.7181, 0.3559]
[0.5267, 0.0],[0.3761, 0.0415],[0.3647, 0.2692],[0.4537, 0.4149],[0.5633, 0.4797],[0.4074, 0.3342],[0.4409, 0.6256],[0.4573, 0.7823],[0.4769, 0.907],[0.5576, 0.3094],[0.5936, 0.612],[0.6003, 0.7722],[0.6152, 0.8833],[0.6954, 0.2735],[0.7098, 0.5382],[0.6553, 0.4916],[0.6291, 0.4077],[0.8014, 0.2304],[0.7957, 0.4419],[0.7443, 0.4126],[0.7217, 0.3516]
[0.5252, 0.0],[0.373, 0.0478],[0.3627, 0.2718],[0.4542, 0.4216],[0.5612, 0.4951],[0.3997, 0.34],[0.4357, 0.6429],[0.4553, 0.8032],[0.4758, 0.9276],[0.554, 0.3105],[0.6059, 0.6293],[0.625, 0.7991],[0.6512, 0.916],[0.6929, 0.2732],[0.7186, 0.5431],[0.662, 0.4954],[0.6337, 0.4126],[0.7993, 0.2295],[0.7983, 0.4424],[0.7479, 0.4083],[0.7253, 0.3447]
[0.5314, 0.0],[0.3766, 0.0536],[0.3689, 0.2744],[0.4774, 0.4063],[0.5951, 0.4578],[0.4069, 0.3565],[0.4357, 0.6426],[0.4553, 0.8009],[0.4753, 0.9229],[0.5591, 0.3313],[0.6095, 0.6397],[0.6389, 0.8139],[0.6723, 0.9351],[0.6975, 0.2903],[0.7273, 0.5448],[0.6738, 0.4907],[0.6455, 0.4071],[0.8029, 0.2385],[0.806, 0.4453],[0.7556, 0.4068],[0.7314, 0.3406]
[0.5288, 0.0],[0.3781, 0.0548],[0.3704, 0.2692],[0.4707, 0.4063],[0.5802, 0.4682],[0.4059, 0.3623],[0.445, 0.6409],[0.4671, 0.7997],[0.4902, 0.9215],[0.5566, 0.3337],[0.6198, 0.6481],[0.6512, 0.8289],[0.6887, 0.953],[0.6954, 0.2934],[0.7289, 0.5489],[0.6702, 0.4968],[0.6404, 0.4187],[0.7988, 0.2425],[0.8034, 0.4427],[0.7535, 0.4095],[0.7283, 0.3513]
[0.5355, 0.0],[0.3822, 0.058],[0.3791, 0.2692],[0.4769, 0.4037],[0.5849, 0.4676],[0.4218, 0.3701],[0.464, 0.6435],[0.4887, 0.7985],[0.5165, 0.9186],[0.5679, 0.3403],[0.626, 0.6446],[0.6589, 0.8263],[0.6995, 0.9536],[0.7037, 0.2969],[0.7371, 0.5486],[0.6769, 0.4945],[0.6461, 0.4178],[0.8009, 0.2446],[0.8065, 0.4462],[0.7566, 0.4123],[0.7314, 0.3545]
[0.5391, 0.0],[0.3869, 0.0559],[0.373, 0.2697],[0.4686, 0.406],[0.5751, 0.4717],[0.4254, 0.3562],[0.4794, 0.6258],[0.5082, 0.7789],[0.537, 0.8986],[0.573, 0.3241],[0.6358, 0.6331],[0.6682, 0.8173],[0.7098, 0.9461],[0.7088, 0.2836],[0.7433, 0.5437],[0.6805, 0.4931],[0.6486, 0.4176],[0.805, 0.235],[0.8096, 0.4419],[0.7582, 0.4109],[0.7319, 0.3545]
[0.5375, 0.0],[0.3874, 0.049],[0.3725, 0.2611],[0.4661, 0.4022],[0.5699, 0.4743],[0.4265, 0.3467],[0.4887, 0.6172],[0.5206, 0.769],[0.553, 0.8874],[0.5746, 0.3128],[0.6404, 0.6264],[0.6713, 0.8092],[0.7114, 0.9348],[0.7103, 0.2726],[0.7458, 0.5414],[0.6815, 0.4899],[0.6491, 0.4152],[0.805, 0.2243],[0.8111, 0.4398],[0.7597, 0.4083],[0.7345, 0.3507]
[0.5386, 0.0],[0.3858, 0.0435],[0.3699, 0.2535],[0.4645, 0.397],[0.5653, 0.4748],[0.4259, 0.3308],[0.4871, 0.6021],[0.519, 0.7517],[0.5509, 0.8671],[0.5751, 0.2975],[0.643, 0.6166],[0.6728, 0.8035],[0.7114, 0.929],[0.7114, 0.2608],[0.7474, 0.5347],[0.6795, 0.4896],[0.6461, 0.4184],[0.8045, 0.2162],[0.8096, 0.4381],[0.7566, 0.4106],[0.7314, 0.3536]
[0.5386, 0.0],[0.3853, 0.0377],[0.3683, 0.2512],[0.4661, 0.395],[0.5787, 0.4633],[0.4229, 0.3235],[0.4882, 0.6018],[0.5237, 0.7514],[0.5576, 0.868],[0.5725, 0.2888],[0.644, 0.614],[0.6754, 0.7997],[0.7129, 0.9287],[0.7103, 0.2512],[0.7546, 0.5382],[0.6913, 0.4942],[0.6569, 0.419],[0.8086, 0.207],[0.8153, 0.4332],[0.7607, 0.4054],[0.7335, 0.3464]
[0.5442, 0.0],[0.3935, 0.0528],[0.375, 0.2573],[0.465, 0.3941],[0.5653, 0.474],[0.4301, 0.3418],[0.4949, 0.5995],[0.5247, 0.7476],[0.5561, 0.8622],[0.571, 0.3027],[0.645, 0.6151],[0.6749, 0.8023],[0.7134, 0.9255],[0.7093, 0.2645],[0.7582, 0.5399],[0.6934, 0.4988],[0.6579, 0.4346],[0.8065, 0.2229],[0.8183, 0.4343],[0.7633, 0.4097],[0.7366, 0.3629]
[0.5401, 0.0],[0.3925, 0.0424],[0.374, 0.2515],[0.4666, 0.3935],[0.5735, 0.4699],[0.4259, 0.3331],[0.4933, 0.5978],[0.5252, 0.7485],[0.5581, 0.8674],[0.572, 0.2961],[0.6471, 0.6166],[0.6759, 0.804],[0.7129, 0.9307],[0.7109, 0.2582],[0.7597, 0.5431],[0.6923, 0.4986],[0.6553, 0.4285],[0.8075, 0.2136],[0.8199, 0.4329],[0.7638, 0.4071],[0.7355, 0.3562]
[0.5437, 0.0],[0.3894, 0.036],[0.3714, 0.2515],[0.4707, 0.4008],[0.5802, 0.4754],[0.4249, 0.3215],[0.4907, 0.5963],[0.5206, 0.7494],[0.5504, 0.8709],[0.5771, 0.2885],[0.6507, 0.6122],[0.68, 0.7997],[0.7175, 0.9293],[0.7165, 0.2544],[0.7602, 0.5431],[0.6913, 0.4974],[0.6558, 0.4233],[0.8127, 0.2151],[0.8158, 0.4343],[0.7592, 0.4063],[0.7325, 0.3513]
[0.5427, 0.0],[0.3899, 0.0374],[0.3694, 0.2527],[0.4666, 0.3999],[0.5746, 0.4754],[0.427, 0.329],[0.4897, 0.5975],[0.5201, 0.7502],[0.5509, 0.8697],[0.5777, 0.294],[0.6507, 0.6122],[0.68, 0.7997],[0.7191, 0.9279],[0.7175, 0.259],[0.7602, 0.5419],[0.6908, 0.4991],[0.6553, 0.4294],[0.8137, 0.2177],[0.8158, 0.4375],[0.7607, 0.4112],[0.735, 0.3585]
[0.5504, 0.0],[0.3966, 0.0505],[0.3822, 0.2654],[0.4753, 0.4016],[0.5771, 0.4855],[0.4373, 0.3435],[0.4938, 0.6053],[0.5206, 0.7578],[0.5535, 0.8769],[0.5771, 0.3016],[0.6512, 0.6096],[0.6815, 0.7994],[0.7237, 0.9244],[0.716, 0.2628],[0.7597, 0.5367],[0.6923, 0.4951],[0.6579, 0.4317],[0.8137, 0.2258],[0.8189, 0.4424],[0.7638, 0.4167],[0.7386, 0.3684]
[0.5494, 0.0],[0.4013, 0.0519],[0.3869, 0.2677],[0.4779, 0.4054],[0.5838, 0.4913],[0.4301, 0.3464],[0.4794, 0.618],[0.5041, 0.7731],[0.5324, 0.8946],[0.5725, 0.3042],[0.6538, 0.6169],[0.6882, 0.8055],[0.7309, 0.9345],[0.7134, 0.2671],[0.7587, 0.5411],[0.6975, 0.4933],[0.6666, 0.4268],[0.8158, 0.2304],[0.8183, 0.4474],[0.7679, 0.4144],[0.7463, 0.36]
[0.5483, 0.0],[0.3961, 0.0473],[0.3776, 0.2637],[0.4733, 0.4071],[0.5813, 0.4881],[0.427, 0.3366],[0.4419, 0.6241],[0.4542, 0.7861],[0.4717, 0.9108],[0.5802, 0.2981],[0.661, 0.6287],[0.7006, 0.8194],[0.7505, 0.953],[0.7186, 0.2619],[0.7618, 0.546],[0.6944, 0.5],[0.6615, 0.4259],[0.8173, 0.2208],[0.8204, 0.4482],[0.769, 0.4161],[0.7433, 0.3559]
[0.5504, 0.0],[0.4007, 0.0568],[0.3838, 0.2738],[0.4763, 0.4118],[0.5802, 0.4971],[0.4229, 0.3565],[0.4239, 0.6322],[0.4244, 0.7965],[0.4352, 0.9267],[0.572, 0.3157],[0.6507, 0.6342],[0.6862, 0.8197],[0.7345, 0.9527],[0.7129, 0.2772],[0.7556, 0.5512],[0.6923, 0.5006],[0.6615, 0.4265],[0.8163, 0.2356],[0.8173, 0.4552],[0.7695, 0.4173],[0.7443, 0.3556]
[0.5535, 0.0],[0.4049, 0.0646],[0.3925, 0.281],[0.4825, 0.4121],[0.5823, 0.5009],[0.4254, 0.3646],[0.4265, 0.6368],[0.4254, 0.7983],[0.4362, 0.9261],[0.5694, 0.3189],[0.6368, 0.6331],[0.663, 0.8136],[0.7062, 0.9397],[0.7103, 0.277],[0.7546, 0.5561],[0.6893, 0.5081],[0.6548, 0.4343],[0.8132, 0.2333],[0.8178, 0.4563],[0.7669, 0.4268],[0.7381, 0.3695]
[0.5571, 0.0],[0.4018, 0.0499],[0.3946, 0.2689],[0.4892, 0.4063],[0.5951, 0.4835],[0.4254, 0.3574],[0.4347, 0.6334],[0.4393, 0.7922],[0.4511, 0.9163],[0.5741, 0.3198],[0.6234, 0.6284],[0.6425, 0.802],[0.6764, 0.9247],[0.715, 0.2784],[0.7541, 0.5515],[0.6908, 0.5009],[0.6563, 0.4216],[0.8183, 0.2292],[0.8235, 0.4508],[0.7726, 0.419],[0.7448, 0.3574]
[0.5555, 0.0],[0.3997, 0.0383],[0.3863, 0.2637],[0.483, 0.4022],[0.5967, 0.4659],[0.4229, 0.3429],[0.4337, 0.6302],[0.4419, 0.7873],[0.4537, 0.9119],[0.5761, 0.3143],[0.6178, 0.6209],[0.6337, 0.7922],[0.6589, 0.9143],[0.716, 0.2735],[0.7453, 0.5454],[0.6857, 0.496],[0.6548, 0.4109],[0.8199, 0.2232],[0.8255, 0.4462],[0.7726, 0.4149],[0.7474, 0.3473]
[0.553, 0.0],[0.3971, 0.0383],[0.3889, 0.2683],[0.4825, 0.4115],[0.5905, 0.4832],[0.4203, 0.3334],[0.4419, 0.6296],[0.4522, 0.7855],[0.4681, 0.909],[0.5741, 0.3053],[0.6106, 0.616],[0.6229, 0.7797],[0.6461, 0.8946],[0.715, 0.2674],[0.7391, 0.5419],[0.6826, 0.4887],[0.6543, 0.4028],[0.8219, 0.2234],[0.8204, 0.4468],[0.77, 0.4083],[0.7474, 0.3394]
[0.5535, 0.0],[0.3971, 0.0302],[0.3812, 0.2576],[0.4681, 0.4057],[0.5725, 0.4792],[0.4218, 0.323],[0.4491, 0.6209],[0.4599, 0.7771],[0.4753, 0.9021],[0.5741, 0.2981],[0.6075, 0.6073],[0.6152, 0.7705],[0.6317, 0.8833],[0.7134, 0.2605],[0.7314, 0.5359],[0.6749, 0.489],[0.6481, 0.4005],[0.8209, 0.2168],[0.8194, 0.4453],[0.7669, 0.4138],[0.7438, 0.3435]
[0.5535, 0.0],[0.3997, 0.0432],[0.3884, 0.2665],[0.4717, 0.4092],[0.572, 0.4916],[0.4208, 0.3299],[0.4527, 0.6131],[0.463, 0.7725],[0.4789, 0.9009],[0.5694, 0.2992],[0.6044, 0.6079],[0.6059, 0.7667],[0.625, 0.8798],[0.7109, 0.2671],[0.7314, 0.5422],[0.6749, 0.4942],[0.6476, 0.4118],[0.8214, 0.2269],[0.8137, 0.4479],[0.7643, 0.4152],[0.7412, 0.353]
[0.5514, 0.0],[0.3956, 0.0316],[0.3833, 0.257],[0.4707, 0.4022],[0.5771, 0.4734],[0.4198, 0.3154],[0.4501, 0.6131],[0.465, 0.7713],[0.483, 0.8972],[0.5741, 0.2926],[0.6029, 0.6024],[0.6044, 0.7638],[0.6178, 0.8761],[0.7155, 0.2582],[0.7268, 0.5338],[0.6707, 0.487],[0.6461, 0.4011],[0.8245, 0.2168],[0.8173, 0.441],[0.7649, 0.4095],[0.7427, 0.3426]
[0.5561, 0.0],[0.3966, 0.0238],[0.3797, 0.2495],[0.465, 0.4008],[0.5684, 0.4766],[0.4177, 0.3073],[0.4496, 0.6128],[0.464, 0.7722],[0.482, 0.8975],[0.5725, 0.2845],[0.6065, 0.6018],[0.609, 0.7673],[0.6214, 0.8798],[0.7134, 0.2501],[0.7217, 0.5272],[0.6646, 0.4844],[0.6399, 0.3985],[0.8214, 0.2107],[0.8168, 0.4387],[0.7633, 0.4132],[0.7417, 0.3484]
[0.5581, 0.0],[0.4007, 0.0233],[0.3874, 0.2512],[0.4697, 0.4063],[0.5741, 0.4867],[0.4172, 0.3125],[0.4486, 0.6137],[0.4635, 0.7722],[0.4825, 0.8992],[0.5705, 0.288],[0.6023, 0.5989],[0.6044, 0.7635],[0.6173, 0.879],[0.7124, 0.2524],[0.7299, 0.5341],[0.6718, 0.489],[0.645, 0.4028],[0.8225, 0.2113],[0.8189, 0.4421],[0.7664, 0.4123],[0.7438, 0.3444]
[0.5525, 0.0],[0.3971, 0.0371],[0.3843, 0.2561],[0.4614, 0.4068],[0.5612, 0.4962],[0.4115, 0.3206],[0.445, 0.6201],[0.4604, 0.7797],[0.4799, 0.9059],[0.5653, 0.2903],[0.6018, 0.6093],[0.6039, 0.7751],[0.6198, 0.8882],[0.7078, 0.2587],[0.7258, 0.5379],[0.6671, 0.4968],[0.6389, 0.4161],[0.8178, 0.2217],[0.8127, 0.4474],[0.7618, 0.4216],[0.7376, 0.3609]
[0.5494, 0.0],[0.3951, 0.0369],[0.3853, 0.257],[0.4707, 0.4054],[0.5741, 0.4864],[0.409, 0.323],[0.4409, 0.629],[0.4578, 0.7907],[0.4769, 0.9192],[0.5663, 0.2952],[0.6095, 0.6122],[0.6203, 0.7809],[0.6409, 0.8995],[0.7098, 0.2608],[0.7319, 0.5443],[0.6743, 0.4962],[0.6471, 0.4126],[0.8173, 0.22],[0.8122, 0.4439],[0.7602, 0.4121],[0.7371, 0.3473]
[0.5468, 0.0],[0.3915, 0.0406],[0.3833, 0.2642],[0.4676, 0.4158],[0.5705, 0.4988],[0.4131, 0.338],[0.4445, 0.6365],[0.4614, 0.7977],[0.4815, 0.9244],[0.5684, 0.3085],[0.6214, 0.6293],[0.6368, 0.7997],[0.662, 0.9172],[0.7088, 0.2723],[0.7386, 0.5506],[0.679, 0.5009],[0.6486, 0.4178],[0.8127, 0.2289],[0.8122, 0.4491],[0.7618, 0.4129],[0.7376, 0.3478]
[0.5417, 0.0],[0.3879, 0.0496],[0.3812, 0.2709],[0.4748, 0.4181],[0.5818, 0.4942],[0.4136, 0.3609],[0.4573, 0.6446],[0.4799, 0.8026],[0.5067, 0.9247],[0.5648, 0.3282],[0.6296, 0.6441],[0.6584, 0.8252],[0.6954, 0.951],[0.7047, 0.2871],[0.7438, 0.5541],[0.6841, 0.5014],[0.6543, 0.4233],[0.8065, 0.2379],[0.8075, 0.4511],[0.7582, 0.4141],[0.734, 0.3533]
[0.5381, 0.0],[0.3863, 0.0574],[0.3781, 0.2744],[0.4774, 0.4112],[0.5802, 0.4907],[0.4182, 0.3611],[0.4758, 0.6316],[0.501, 0.7904],[0.5309, 0.914],[0.5638, 0.3183],[0.6301, 0.6337],[0.6584, 0.8257],[0.699, 0.9545],[0.7047, 0.2772],[0.7407, 0.5489],[0.6769, 0.4954],[0.6445, 0.4254],[0.8029, 0.235],[0.8019, 0.4511],[0.7499, 0.4149],[0.7253, 0.3591]
[0.535, 0.0],[0.3827, 0.047],[0.374, 0.268],[0.4691, 0.4123],[0.5777, 0.4829],[0.4167, 0.3496],[0.4784, 0.6299],[0.5067, 0.7832],[0.537, 0.9036],[0.5663, 0.3157],[0.6317, 0.6342],[0.662, 0.8226],[0.7001, 0.9513],[0.7052, 0.2755],[0.7407, 0.5437],[0.6764, 0.491],[0.6445, 0.4147],[0.8019, 0.2289],[0.8014, 0.4459],[0.7484, 0.41],[0.7242, 0.3487]
[0.5386, 0.0],[0.3802, 0.0499],[0.3735, 0.2709],[0.4681, 0.417],[0.5746, 0.4942],[0.4131, 0.3588],[0.4861, 0.6331],[0.5175, 0.7821],[0.5535, 0.8989],[0.5612, 0.3201],[0.6291, 0.6406],[0.6569, 0.8301],[0.6959, 0.9556],[0.7026, 0.2761],[0.7433, 0.55],[0.6754, 0.496],[0.643, 0.4228],[0.8019, 0.2269],[0.8075, 0.452],[0.7535, 0.4152],[0.7294, 0.3545]
[0.5355, 0.0],[0.3781, 0.0493],[0.3637, 0.27],[0.4671, 0.4141],[0.5761, 0.4873],[0.4079, 0.3409],[0.483, 0.6201],[0.5201, 0.7731],[0.5597, 0.892],[0.5612, 0.305],[0.6281, 0.6319],[0.6563, 0.8223],[0.698, 0.9519],[0.7031, 0.2686],[0.7427, 0.5506],[0.6707, 0.5032],[0.6363, 0.4306],[0.8014, 0.2252],[0.8024, 0.4491],[0.7448, 0.4207],[0.7186, 0.3626]
[0.5283, 0.0],[0.3735, 0.0513],[0.3601, 0.27],[0.4604, 0.4129],[0.5679, 0.4896],[0.4085, 0.3502],[0.4815, 0.6215],[0.5195, 0.7722],[0.5586, 0.8879],[0.5591, 0.3123],[0.6265, 0.636],[0.6548, 0.8243],[0.6944, 0.9501],[0.698, 0.2729],[0.7376, 0.55],[0.6692, 0.5014],[0.6353, 0.43],[0.7942, 0.2252],[0.7978, 0.4497],[0.7438, 0.4199],[0.7186, 0.3623]
[0.5288, 0.0],[0.3699, 0.038],[0.3503, 0.2654],[0.4506, 0.4097],[0.5648, 0.4766],[0.4074, 0.3351],[0.4748, 0.6111],[0.5118, 0.7595],[0.5499, 0.8778],[0.5617, 0.301],[0.6255, 0.6229],[0.6527, 0.8104],[0.6913, 0.9426],[0.7006, 0.2613],[0.733, 0.5434],[0.6635, 0.4936],[0.6311, 0.4164],[0.7973, 0.2148],[0.7952, 0.4471],[0.7402, 0.417],[0.715, 0.3554]
[0.5283, 0.0],[0.373, 0.038],[0.3575, 0.2593],[0.4542, 0.4086],[0.5612, 0.4902],[0.3966, 0.3253],[0.4702, 0.6056],[0.5072, 0.7598],[0.5478, 0.881],[0.5489, 0.2871],[0.6214, 0.6195],[0.6502, 0.8101],[0.6908, 0.9403],[0.6923, 0.2524],[0.7335, 0.5469],[0.6651, 0.4974],[0.6311, 0.4245],[0.7931, 0.2142],[0.7942, 0.4456],[0.7391, 0.4135],[0.715, 0.3548]
[0.5303, 0.0],[0.3694, 0.0343],[0.3534, 0.2576],[0.4537, 0.4051],[0.5694, 0.4763],[0.4002, 0.3157],[0.4686, 0.6041],[0.5082, 0.7572],[0.5478, 0.8795],[0.555, 0.2848],[0.627, 0.6174],[0.6563, 0.8087],[0.6944, 0.9449],[0.6944, 0.2495],[0.7371, 0.5457],[0.6682, 0.5],[0.6322, 0.4207],[0.7952, 0.2081],[0.7973, 0.4439],[0.7407, 0.417],[0.7134, 0.3556]
[0.5293, 0.0],[0.3714, 0.0395],[0.3555, 0.2654],[0.4563, 0.4123],[0.573, 0.4832],[0.3992, 0.3212],[0.4691, 0.6067],[0.5036, 0.7624],[0.5411, 0.8862],[0.555, 0.2854],[0.6245, 0.6166],[0.6527, 0.8084],[0.6929, 0.9435],[0.6975, 0.2515],[0.734, 0.5477],[0.6646, 0.5023],[0.6301, 0.4274],[0.7983, 0.2148],[0.7937, 0.4494],[0.7376, 0.4228],[0.7129, 0.3646]
[0.5303, 0.0],[0.3755, 0.047],[0.3575, 0.2744],[0.4542, 0.4262],[0.5643, 0.5093],[0.3966, 0.3264],[0.4697, 0.6174],[0.5031, 0.7763],[0.5406, 0.9009],[0.5504, 0.2856],[0.6281, 0.6238],[0.6589, 0.8182],[0.7006, 0.9516],[0.6954, 0.2535],[0.734, 0.5518],[0.6646, 0.498],[0.6317, 0.4245],[0.7978, 0.2234],[0.7901, 0.4528],[0.7361, 0.4173],[0.715, 0.3588]
