[0.4252, 0.0],[0.6226, 0.0],[0.6553, 0.2041],[0.5069, 0.3812],[0.3227, 0.3837],[0.4793, 0.2398],[0.5, 0.6163],[0.5069, 0.8203],[0.4975, 0.9855],[0.2957, 0.2136],[0.2335, 0.6354],[0.1989, 0.8712],[0.148, 1.0],[0.143, 0.1694],[0.1329, 0.523],[0.2253, 0.4707],[0.2787, 0.3469],[0.0273, 0.1185],[0.0481, 0.4162],[0.1348, 0.3904],[0.1757, 0.2822]
[0.4346, 0.0],[0.6213, 0.0],[0.6546, 0.191],[0.5069, 0.3907],[0.3303, 0.4229],[0.4906, 0.2249],[0.5101, 0.6142],[0.5145, 0.821],[0.5031, 0.99],[0.3083, 0.1977],[0.2404, 0.6255],[0.2027, 0.8557],[0.1398, 1.0],[0.1562, 0.1556],[0.1335, 0.5127],[0.2385, 0.4646],[0.2982, 0.3444],[0.0418, 0.1075],[0.0581, 0.4074],[0.1461, 0.384],[0.1857, 0.2843]
[0.434, 0.0],[0.6169, 0.0],[0.6584, 0.1867],[0.5189, 0.3957],[0.3454, 0.4332],[0.4849, 0.2122],[0.5101, 0.6103],[0.5163, 0.8221],[0.5044, 0.9932],[0.3051, 0.1874],[0.2404, 0.623],[0.2046, 0.8557],[0.1405, 1.0],[0.1555, 0.1493],[0.1329, 0.5141],[0.2435, 0.4699],[0.307, 0.3511],[0.0455, 0.1051],[0.0525, 0.4067],[0.1423, 0.3869],[0.1857, 0.2875]
[0.4327, 0.0],[0.6207, 0.0],[0.6553, 0.192],[0.5094, 0.4028],[0.329, 0.4395],[0.4893, 0.215],[0.5107, 0.6121],[0.5157, 0.8221],[0.5044, 0.9915],[0.3089, 0.1878],[0.2417, 0.6255],[0.2052, 0.8589],[0.1423, 1.0],[0.1568, 0.1496],[0.1342, 0.5106],[0.2429, 0.4675],[0.3058, 0.3501],[0.0437, 0.1058],[0.0537, 0.4063],[0.1436, 0.3847],[0.1863, 0.2854]
[0.4459, 0.0],[0.6314, 0.0],[0.6584, 0.1977],[0.5088, 0.4003],[0.3284, 0.4381],[0.5063, 0.2122],[0.5195, 0.6085],[0.5195, 0.821],[0.5044, 0.9915],[0.3246, 0.185],[0.2555, 0.6209],[0.2127, 0.8532],[0.1455, 1.0],[0.1694, 0.1478],[0.1461, 0.5074],[0.2523, 0.4608],[0.3121, 0.3423],[0.0499, 0.1033],[0.0581, 0.4063],[0.1474, 0.3844],[0.1889, 0.285]
[0.4497, 0.0],[0.6364, 0.0],[0.6659, 0.1998],[0.5182, 0.4052],[0.341, 0.4395],[0.5063, 0.2108],[0.5245, 0.6071],[0.5245, 0.8196],[0.5088, 0.9893],[0.3234, 0.1828],[0.2586, 0.6223],[0.2228, 0.8536],[0.1587, 1.0],[0.17, 0.145],[0.1386, 0.5078],[0.2473, 0.4625],[0.3095, 0.3466],[0.0562, 0.1022],[0.0562, 0.4028],[0.1455, 0.3808],[0.1895, 0.2822]
[0.4434, 0.0],[0.6351, 0.0],[0.6666, 0.1973],[0.5113, 0.4098],[0.3246, 0.436],[0.4987, 0.2016],[0.522, 0.6015],[0.5258, 0.8136],[0.5119, 0.9847],[0.3095, 0.1761],[0.2618, 0.6181],[0.2373, 0.8543],[0.1794, 1.0],[0.1549, 0.1397],[0.1423, 0.4989],[0.2536, 0.4484],[0.3133, 0.3278],[0.0437, 0.1005],[0.0569, 0.4028],[0.1486, 0.3784],[0.1914, 0.2755]
[0.4472, 0.0],[0.6314, 0.0],[0.6653, 0.1793],[0.5302, 0.3823],[0.363, 0.4159],[0.4912, 0.2125],[0.5138, 0.6064],[0.5176, 0.8122],[0.5031, 0.9777],[0.3095, 0.1818],[0.2919, 0.6213],[0.285, 0.8515],[0.2417, 1.0],[0.1574, 0.1386],[0.1423, 0.5028],[0.2542, 0.453],[0.3165, 0.3296],[0.0455, 0.0906],[0.0543, 0.3943],[0.1436, 0.3724],[0.1845, 0.2691]
[0.4466, 0.0],[0.6333, 0.0],[0.6622, 0.1903],[0.5245, 0.3989],[0.3447, 0.4349],[0.5094, 0.2143],[0.5107, 0.6093],[0.5038, 0.8122],[0.4874, 0.9731],[0.3322, 0.1889],[0.3271, 0.6078],[0.3297, 0.8207],[0.3033, 0.9713],[0.1744, 0.1496],[0.1662, 0.5074],[0.2655, 0.46],[0.3234, 0.342],[0.0506, 0.0976],[0.0644, 0.3975],[0.1499, 0.3819],[0.1876, 0.2864]
[0.4472, 0.0],[0.6402, 0.0],[0.6766, 0.1836],[0.5321, 0.39],[0.3504, 0.4289],[0.5132, 0.2005],[0.5038, 0.5884],[0.4799, 0.7882],[0.4491, 0.9533],[0.3303, 0.1864],[0.3567, 0.599],[0.3774, 0.7998],[0.3636, 0.9416],[0.1731, 0.1556],[0.1851, 0.5177],[0.2806, 0.46],[0.3341, 0.3331],[0.0525, 0.1097],[0.0826, 0.4028],[0.1713, 0.3826],[0.209, 0.2875]
[0.4535, 0.0],[0.6559, 0.0],[0.6905, 0.192],[0.5465, 0.4017],[0.3705, 0.4593],[0.5182, 0.192],[0.5019, 0.5704],[0.4717, 0.7722],[0.4384, 0.943],[0.3341, 0.1782],[0.3636, 0.5969],[0.3975, 0.8002],[0.3988, 0.9483],[0.1775, 0.1542],[0.1983, 0.5248],[0.297, 0.4682],[0.3504, 0.3469],[0.0594, 0.116],[0.0895, 0.4166],[0.1769, 0.3929],[0.2115, 0.2949]
